40.496513000,-3.382375000
40.496513000,-3.382375000
40.496513000,-3.382375000
40.496513000,-3.382375000
40.496513000,-3.382375000
40.496513000,-3.382375000
40.496513000,-3.382375000
40.496513000,-3.382375000
40.496513000,-3.382375000
40.496513000,-3.382375000
40.496391000,-3.382619000
40.496391000,-3.382619000
40.496391000,-3.382619000
40.496391000,-3.382619000
40.496391000,-3.382619000
40.496391000,-3.382619000
40.496391000,-3.382619000
40.496391000,-3.382619000
40.496391000,-3.382619000
40.496391000,-3.382619000
40.496262000,-3.382870000
40.496262000,-3.382870000
40.496262000,-3.382870000
40.496262000,-3.382870000
40.496262000,-3.382870000
40.496262000,-3.382870000
40.496262000,-3.382870000
40.496262000,-3.382870000
40.496262000,-3.382870000
40.496262000,-3.382870000
40.496128000,-3.383126000
40.496128000,-3.383126000
40.496128000,-3.383126000
40.496128000,-3.383126000
40.496128000,-3.383126000
40.496128000,-3.383126000
40.496128000,-3.383126000
40.496128000,-3.383126000
40.496128000,-3.383126000
40.496128000,-3.383126000
40.496029000,-3.383339000
40.496029000,-3.383339000
40.496029000,-3.383339000
40.496029000,-3.383339000
40.496029000,-3.383339000
40.496029000,-3.383339000
40.496029000,-3.383339000
40.496029000,-3.383339000
40.496029000,-3.383339000
40.496029000,-3.383339000
40.495865000,-3.383622000
40.495865000,-3.383622000
40.495865000,-3.383622000
40.495865000,-3.383622000
40.495865000,-3.383622000
40.495865000,-3.383622000
40.495865000,-3.383622000
40.495865000,-3.383622000
40.495865000,-3.383622000
40.495865000,-3.383622000
40.495731000,-3.383869000
40.495731000,-3.383869000
40.495731000,-3.383869000
40.495731000,-3.383869000
40.495731000,-3.383869000
40.495731000,-3.383869000
40.495731000,-3.383869000
40.495731000,-3.383869000
40.495731000,-3.383869000
40.495731000,-3.383869000
40.495598000,-3.384120000
40.495598000,-3.384120000
40.495598000,-3.384120000
40.495598000,-3.384120000
40.495598000,-3.384120000
40.495598000,-3.384120000
40.495598000,-3.384120000
40.495598000,-3.384120000
40.495598000,-3.384120000
40.495598000,-3.384120000
40.495464000,-3.384361000
40.495464000,-3.384361000
40.495464000,-3.384361000
40.495464000,-3.384361000
40.495464000,-3.384361000
40.495464000,-3.384361000
40.495464000,-3.384361000
40.495464000,-3.384361000
40.495464000,-3.384361000
40.495464000,-3.384361000
40.495331000,-3.384599000
40.495331000,-3.384599000
40.495331000,-3.384599000
40.495331000,-3.384599000
40.495331000,-3.384599000
40.495331000,-3.384599000
40.495331000,-3.384599000
40.495331000,-3.384599000
40.495331000,-3.384599000
40.495331000,-3.384599000
40.495186000,-3.384857000
40.495186000,-3.384857000
40.495186000,-3.384857000
40.495186000,-3.384857000
40.495186000,-3.384857000
40.495186000,-3.384857000
40.495186000,-3.384857000
40.495186000,-3.384857000
40.495186000,-3.384857000
40.495186000,-3.384857000
40.495064000,-3.385063000
40.495064000,-3.385063000
40.495064000,-3.385063000
40.495064000,-3.385063000
40.495064000,-3.385063000
40.495064000,-3.385063000
40.495064000,-3.385063000
40.495064000,-3.385063000
40.495064000,-3.385063000
40.495064000,-3.385063000
40.494934000,-3.385285000
40.494934000,-3.385285000
40.494934000,-3.385285000
40.494934000,-3.385285000
40.494934000,-3.385285000
40.494934000,-3.385285000
40.494934000,-3.385285000
40.494934000,-3.385285000
40.494934000,-3.385285000
40.494934000,-3.385285000
40.494801000,-3.385506000
40.494801000,-3.385506000
40.494801000,-3.385506000
40.494801000,-3.385506000
40.494801000,-3.385506000
40.494801000,-3.385506000
40.494801000,-3.385506000
40.494801000,-3.385506000
40.494801000,-3.385506000
40.494801000,-3.385506000
40.494667000,-3.385724000
40.494667000,-3.385724000
40.494667000,-3.385724000
40.494667000,-3.385724000
40.494667000,-3.385724000
40.494667000,-3.385724000
40.494667000,-3.385724000
40.494667000,-3.385724000
40.494667000,-3.385724000
40.494667000,-3.385724000
40.494537000,-3.385940000
40.494537000,-3.385940000
40.494537000,-3.385940000
40.494537000,-3.385940000
40.494537000,-3.385940000
40.494537000,-3.385940000
40.494537000,-3.385940000
40.494537000,-3.385940000
40.494537000,-3.385940000
40.494537000,-3.385940000
40.494408000,-3.386157000
40.494408000,-3.386157000
40.494408000,-3.386157000
40.494408000,-3.386157000
40.494408000,-3.386157000
40.494408000,-3.386157000
40.494408000,-3.386157000
40.494408000,-3.386157000
40.494408000,-3.386157000
40.494408000,-3.386157000
40.494270000,-3.386370000
40.494270000,-3.386370000
40.494270000,-3.386370000
40.494270000,-3.386370000
40.494270000,-3.386370000
40.494270000,-3.386370000
40.494270000,-3.386370000
40.494270000,-3.386370000
40.494270000,-3.386370000
40.494270000,-3.386370000
40.494133000,-3.386597000
40.494133000,-3.386597000
40.494133000,-3.386597000
40.494133000,-3.386597000
40.494133000,-3.386597000
40.494133000,-3.386597000
40.494133000,-3.386597000
40.494133000,-3.386597000
40.494133000,-3.386597000
40.494133000,-3.386597000
40.493988000,-3.386816000
40.493988000,-3.386816000
40.493988000,-3.386816000
40.493988000,-3.386816000
40.493988000,-3.386816000
40.493988000,-3.386816000
40.493988000,-3.386816000
40.493988000,-3.386816000
40.493988000,-3.386816000
40.493988000,-3.386816000
40.493843000,-3.387040000
40.493843000,-3.387040000
40.493843000,-3.387040000
40.493843000,-3.387040000
40.493843000,-3.387040000
40.493843000,-3.387040000
40.493843000,-3.387040000
40.493843000,-3.387040000
40.493843000,-3.387040000
40.493843000,-3.387040000
40.493690000,-3.387256000
40.493690000,-3.387256000
40.493690000,-3.387256000
40.493690000,-3.387256000
40.493690000,-3.387256000
40.493690000,-3.387256000
40.493690000,-3.387256000
40.493690000,-3.387256000
40.493690000,-3.387256000
40.493690000,-3.387256000
40.493534000,-3.387475000
40.493534000,-3.387475000
40.493534000,-3.387475000
40.493534000,-3.387475000
40.493534000,-3.387475000
40.493534000,-3.387475000
40.493534000,-3.387475000
40.493534000,-3.387475000
40.493534000,-3.387475000
40.493534000,-3.387475000
40.493385000,-3.387707000
40.493385000,-3.387707000
40.493385000,-3.387707000
40.493385000,-3.387707000
40.493385000,-3.387707000
40.493385000,-3.387707000
40.493385000,-3.387707000
40.493385000,-3.387707000
40.493385000,-3.387707000
40.493385000,-3.387707000
40.493240000,-3.387936000
40.493240000,-3.387936000
40.493240000,-3.387936000
40.493240000,-3.387936000
40.493240000,-3.387936000
40.493240000,-3.387936000
40.493240000,-3.387936000
40.493240000,-3.387936000
40.493240000,-3.387936000
40.493240000,-3.387936000
40.493103000,-3.388140000
40.493103000,-3.388140000
40.493103000,-3.388140000
40.493103000,-3.388140000
40.493103000,-3.388140000
40.493103000,-3.388140000
40.493103000,-3.388140000
40.493103000,-3.388140000
40.493103000,-3.388140000
40.493103000,-3.388140000
40.492954000,-3.388378000
40.492954000,-3.388378000
40.492954000,-3.388378000
40.492954000,-3.388378000
40.492954000,-3.388378000
40.492954000,-3.388378000
40.492954000,-3.388378000
40.492954000,-3.388378000
40.492954000,-3.388378000
40.492954000,-3.388378000
40.492809000,-3.388597000
40.492809000,-3.388597000
40.492809000,-3.388597000
40.492809000,-3.388597000
40.492809000,-3.388597000
40.492809000,-3.388597000
40.492809000,-3.388597000
40.492809000,-3.388597000
40.492809000,-3.388597000
40.492809000,-3.388597000
40.492653000,-3.388830000
40.492653000,-3.388830000
40.492653000,-3.388830000
40.492653000,-3.388830000
40.492653000,-3.388830000
40.492653000,-3.388830000
40.492653000,-3.388830000
40.492653000,-3.388830000
40.492653000,-3.388830000
40.492653000,-3.388830000
40.492519000,-3.389026000
40.492519000,-3.389026000
40.492519000,-3.389026000
40.492519000,-3.389026000
40.492519000,-3.389026000
40.492519000,-3.389026000
40.492519000,-3.389026000
40.492519000,-3.389026000
40.492519000,-3.389026000
40.492519000,-3.389026000
40.492367000,-3.389226000
40.492367000,-3.389226000
40.492367000,-3.389226000
40.492367000,-3.389226000
40.492367000,-3.389226000
40.492367000,-3.389226000
40.492367000,-3.389226000
40.492367000,-3.389226000
40.492367000,-3.389226000
40.492367000,-3.389226000
40.492218000,-3.389433000
40.492218000,-3.389433000
40.492218000,-3.389433000
40.492218000,-3.389433000
40.492218000,-3.389433000
40.492218000,-3.389433000
40.492218000,-3.389433000
40.492218000,-3.389433000
40.492218000,-3.389433000
40.492218000,-3.389433000
40.492081000,-3.389657000
40.492081000,-3.389657000
40.492081000,-3.389657000
40.492081000,-3.389657000
40.492081000,-3.389657000
40.492081000,-3.389657000
40.492081000,-3.389657000
40.492081000,-3.389657000
40.492081000,-3.389657000
40.492081000,-3.389657000
40.491932000,-3.389871000
40.491932000,-3.389871000
40.491932000,-3.389871000
40.491932000,-3.389871000
40.491932000,-3.389871000
40.491932000,-3.389871000
40.491932000,-3.389871000
40.491932000,-3.389871000
40.491932000,-3.389871000
40.491932000,-3.389871000
40.491787000,-3.390074000
40.491787000,-3.390074000
40.491787000,-3.390074000
40.491787000,-3.390074000
40.491787000,-3.390074000
40.491787000,-3.390074000
40.491787000,-3.390074000
40.491787000,-3.390074000
40.491787000,-3.390074000
40.491787000,-3.390074000
40.491631000,-3.390271000
40.491631000,-3.390271000
40.491631000,-3.390271000
40.491631000,-3.390271000
40.491631000,-3.390271000
40.491631000,-3.390271000
40.491631000,-3.390271000
40.491631000,-3.390271000
40.491631000,-3.390271000
40.491631000,-3.390271000
40.491489000,-3.390462000
40.491489000,-3.390462000
40.491489000,-3.390462000
40.491489000,-3.390462000
40.491489000,-3.390462000
40.491489000,-3.390462000
40.491489000,-3.390462000
40.491489000,-3.390462000
40.491489000,-3.390462000
40.491489000,-3.390462000
40.491341000,-3.390652000
40.491341000,-3.390652000
40.491341000,-3.390652000
40.491341000,-3.390652000
40.491341000,-3.390652000
40.491341000,-3.390652000
40.491341000,-3.390652000
40.491341000,-3.390652000
40.491341000,-3.390652000
40.491341000,-3.390652000
40.491192000,-3.390879000
40.491192000,-3.390879000
40.491192000,-3.390879000
40.491192000,-3.390879000
40.491192000,-3.390879000
40.491192000,-3.390879000
40.491192000,-3.390879000
40.491192000,-3.390879000
40.491192000,-3.390879000
40.491192000,-3.390879000
40.491051000,-3.391060000
40.491051000,-3.391060000
40.491051000,-3.391060000
40.491051000,-3.391060000
40.491051000,-3.391060000
40.491051000,-3.391060000
40.491051000,-3.391060000
40.491051000,-3.391060000
40.491051000,-3.391060000
40.491051000,-3.391060000
40.490902000,-3.391263000
40.490902000,-3.391263000
40.490902000,-3.391263000
40.490902000,-3.391263000
40.490902000,-3.391263000
40.490902000,-3.391263000
40.490902000,-3.391263000
40.490902000,-3.391263000
40.490902000,-3.391263000
40.490902000,-3.391263000
40.490761000,-3.391444000
40.490761000,-3.391444000
40.490761000,-3.391444000
40.490761000,-3.391444000
40.490761000,-3.391444000
40.490761000,-3.391444000
40.490761000,-3.391444000
40.490761000,-3.391444000
40.490761000,-3.391444000
40.490761000,-3.391444000
40.490608000,-3.391651000
40.490608000,-3.391651000
40.490608000,-3.391651000
40.490608000,-3.391651000
40.490608000,-3.391651000
40.490608000,-3.391651000
40.490608000,-3.391651000
40.490608000,-3.391651000
40.490608000,-3.391651000
40.490608000,-3.391651000
40.490456000,-3.391865000
40.490456000,-3.391865000
40.490456000,-3.391865000
40.490456000,-3.391865000
40.490456000,-3.391865000
40.490456000,-3.391865000
40.490456000,-3.391865000
40.490456000,-3.391865000
40.490456000,-3.391865000
40.490456000,-3.391865000
40.490307000,-3.392066000
40.490307000,-3.392066000
40.490307000,-3.392066000
40.490307000,-3.392066000
40.490307000,-3.392066000
40.490307000,-3.392066000
40.490307000,-3.392066000
40.490307000,-3.392066000
40.490307000,-3.392066000
40.490307000,-3.392066000
40.490162000,-3.392267000
40.490162000,-3.392267000
40.490162000,-3.392267000
40.490162000,-3.392267000
40.490162000,-3.392267000
40.490162000,-3.392267000
40.490162000,-3.392267000
40.490162000,-3.392267000
40.490162000,-3.392267000
40.490162000,-3.392267000
40.490005000,-3.392484000
40.490005000,-3.392484000
40.490005000,-3.392484000
40.490005000,-3.392484000
40.490005000,-3.392484000
40.490005000,-3.392484000
40.490005000,-3.392484000
40.490005000,-3.392484000
40.490005000,-3.392484000
40.490005000,-3.392484000
40.489853000,-3.392709000
40.489853000,-3.392709000
40.489853000,-3.392709000
40.489853000,-3.392709000
40.489853000,-3.392709000
40.489853000,-3.392709000
40.489853000,-3.392709000
40.489853000,-3.392709000
40.489853000,-3.392709000
40.489853000,-3.392709000
40.489697000,-3.392924000
40.489697000,-3.392924000
40.489697000,-3.392924000
40.489697000,-3.392924000
40.489697000,-3.392924000
40.489697000,-3.392924000
40.489697000,-3.392924000
40.489697000,-3.392924000
40.489697000,-3.392924000
40.489697000,-3.392924000
40.489555000,-3.393131000
40.489555000,-3.393131000
40.489555000,-3.393131000
40.489555000,-3.393131000
40.489555000,-3.393131000
40.489555000,-3.393131000
40.489555000,-3.393131000
40.489555000,-3.393131000
40.489555000,-3.393131000
40.489555000,-3.393131000
40.489399000,-3.393346000
40.489399000,-3.393346000
40.489399000,-3.393346000
40.489399000,-3.393346000
40.489399000,-3.393346000
40.489399000,-3.393346000
40.489399000,-3.393346000
40.489399000,-3.393346000
40.489399000,-3.393346000
40.489399000,-3.393346000
40.489239000,-3.393553000
40.489239000,-3.393553000
40.489239000,-3.393553000
40.489239000,-3.393553000
40.489239000,-3.393553000
40.489239000,-3.393553000
40.489239000,-3.393553000
40.489239000,-3.393553000
40.489239000,-3.393553000
40.489239000,-3.393553000
40.489075000,-3.393775000
40.489075000,-3.393775000
40.489075000,-3.393775000
40.489075000,-3.393775000
40.489075000,-3.393775000
40.489075000,-3.393775000
40.489075000,-3.393775000
40.489075000,-3.393775000
40.489075000,-3.393775000
40.489075000,-3.393775000
40.488918000,-3.393968000
40.488918000,-3.393968000
40.488918000,-3.393968000
40.488918000,-3.393968000
40.488918000,-3.393968000
40.488918000,-3.393968000
40.488918000,-3.393968000
40.488918000,-3.393968000
40.488918000,-3.393968000
40.488918000,-3.393968000
40.488766000,-3.394170000
40.488766000,-3.394170000
40.488766000,-3.394170000
40.488766000,-3.394170000
40.488766000,-3.394170000
40.488766000,-3.394170000
40.488766000,-3.394170000
40.488766000,-3.394170000
40.488766000,-3.394170000
40.488766000,-3.394170000
40.488625000,-3.394370000
40.488625000,-3.394370000
40.488625000,-3.394370000
40.488625000,-3.394370000
40.488625000,-3.394370000
40.488625000,-3.394370000
40.488625000,-3.394370000
40.488625000,-3.394370000
40.488625000,-3.394370000
40.488625000,-3.394370000
40.488472000,-3.394592000
40.488472000,-3.394592000
40.488472000,-3.394592000
40.488472000,-3.394592000
40.488472000,-3.394592000
40.488472000,-3.394592000
40.488472000,-3.394592000
40.488472000,-3.394592000
40.488472000,-3.394592000
40.488472000,-3.394592000
40.488327000,-3.394767000
40.488327000,-3.394767000
40.488327000,-3.394767000
40.488327000,-3.394767000
40.488327000,-3.394767000
40.488327000,-3.394767000
40.488327000,-3.394767000
40.488327000,-3.394767000
40.488327000,-3.394767000
40.488327000,-3.394767000
40.488174000,-3.394970000
40.488174000,-3.394970000
40.488174000,-3.394970000
40.488174000,-3.394970000
40.488174000,-3.394970000
40.488174000,-3.394970000
40.488174000,-3.394970000
40.488174000,-3.394970000
40.488174000,-3.394970000
40.488174000,-3.394970000
40.488037000,-3.395162000
40.488037000,-3.395162000
40.488037000,-3.395162000
40.488037000,-3.395162000
40.488037000,-3.395162000
40.488037000,-3.395162000
40.488037000,-3.395162000
40.488037000,-3.395162000
40.488037000,-3.395162000
40.488037000,-3.395162000
40.487888000,-3.395368000
40.487888000,-3.395368000
40.487888000,-3.395368000
40.487888000,-3.395368000
40.487888000,-3.395368000
40.487888000,-3.395368000
40.487888000,-3.395368000
40.487888000,-3.395368000
40.487888000,-3.395368000
40.487888000,-3.395368000
40.487766000,-3.395523000
40.487766000,-3.395523000
40.487766000,-3.395523000
40.487766000,-3.395523000
40.487766000,-3.395523000
40.487766000,-3.395523000
40.487766000,-3.395523000
40.487766000,-3.395523000
40.487766000,-3.395523000
40.487766000,-3.395523000
40.487606000,-3.395730000
40.487606000,-3.395730000
40.487606000,-3.395730000
40.487606000,-3.395730000
40.487606000,-3.395730000
40.487606000,-3.395730000
40.487606000,-3.395730000
40.487606000,-3.395730000
40.487606000,-3.395730000
40.487606000,-3.395730000
40.487457000,-3.395913000
40.487457000,-3.395913000
40.487457000,-3.395913000
40.487457000,-3.395913000
40.487457000,-3.395913000
40.487457000,-3.395913000
40.487457000,-3.395913000
40.487457000,-3.395913000
40.487457000,-3.395913000
40.487457000,-3.395913000
40.487312000,-3.396105000
40.487312000,-3.396105000
40.487312000,-3.396105000
40.487312000,-3.396105000
40.487312000,-3.396105000
40.487312000,-3.396105000
40.487312000,-3.396105000
40.487312000,-3.396105000
40.487312000,-3.396105000
40.487312000,-3.396105000
40.487167000,-3.396285000
40.487167000,-3.396285000
40.487167000,-3.396285000
40.487167000,-3.396285000
40.487167000,-3.396285000
40.487167000,-3.396285000
40.487167000,-3.396285000
40.487167000,-3.396285000
40.487167000,-3.396285000
40.487167000,-3.396285000
40.487019000,-3.396482000
40.487019000,-3.396482000
40.487019000,-3.396482000
40.487019000,-3.396482000
40.487019000,-3.396482000
40.487019000,-3.396482000
40.487019000,-3.396482000
40.487019000,-3.396482000
40.487019000,-3.396482000
40.487019000,-3.396482000
40.486855000,-3.396686000
40.486855000,-3.396686000
40.486855000,-3.396686000
40.486855000,-3.396686000
40.486855000,-3.396686000
40.486855000,-3.396686000
40.486855000,-3.396686000
40.486855000,-3.396686000
40.486855000,-3.396686000
40.486855000,-3.396686000
40.486687000,-3.396881000
40.486687000,-3.396881000
40.486687000,-3.396881000
40.486687000,-3.396881000
40.486687000,-3.396881000
40.486687000,-3.396881000
40.486687000,-3.396881000
40.486687000,-3.396881000
40.486687000,-3.396881000
40.486687000,-3.396881000
40.486530000,-3.397098000
40.486530000,-3.397098000
40.486530000,-3.397098000
40.486530000,-3.397098000
40.486530000,-3.397098000
40.486530000,-3.397098000
40.486530000,-3.397098000
40.486530000,-3.397098000
40.486530000,-3.397098000
40.486530000,-3.397098000
40.486359000,-3.397285000
40.486359000,-3.397285000
40.486359000,-3.397285000
40.486359000,-3.397285000
40.486359000,-3.397285000
40.486359000,-3.397285000
40.486359000,-3.397285000
40.486359000,-3.397285000
40.486359000,-3.397285000
40.486359000,-3.397285000
40.486191000,-3.397479000
40.486191000,-3.397479000
40.486191000,-3.397479000
40.486191000,-3.397479000
40.486191000,-3.397479000
40.486191000,-3.397479000
40.486191000,-3.397479000
40.486191000,-3.397479000
40.486191000,-3.397479000
40.486191000,-3.397479000
40.486027000,-3.397671000
40.486027000,-3.397671000
40.486027000,-3.397671000
40.486027000,-3.397671000
40.486027000,-3.397671000
40.486027000,-3.397671000
40.486027000,-3.397671000
40.486027000,-3.397671000
40.486027000,-3.397671000
40.486027000,-3.397671000
40.485863000,-3.397859000
40.485863000,-3.397859000
40.485863000,-3.397859000
40.485863000,-3.397859000
40.485863000,-3.397859000
40.485863000,-3.397859000
40.485863000,-3.397859000
40.485863000,-3.397859000
40.485863000,-3.397859000
40.485863000,-3.397859000
40.485695000,-3.398046000
40.485695000,-3.398046000
40.485695000,-3.398046000
40.485695000,-3.398046000
40.485695000,-3.398046000
40.485695000,-3.398046000
40.485695000,-3.398046000
40.485695000,-3.398046000
40.485695000,-3.398046000
40.485695000,-3.398046000
40.485516000,-3.398233000
40.485516000,-3.398233000
40.485516000,-3.398233000
40.485516000,-3.398233000
40.485516000,-3.398233000
40.485516000,-3.398233000
40.485516000,-3.398233000
40.485516000,-3.398233000
40.485516000,-3.398233000
40.485516000,-3.398233000
40.485352000,-3.398422000
40.485352000,-3.398422000
40.485352000,-3.398422000
40.485352000,-3.398422000
40.485352000,-3.398422000
40.485352000,-3.398422000
40.485352000,-3.398422000
40.485352000,-3.398422000
40.485352000,-3.398422000
40.485352000,-3.398422000
40.485176000,-3.398610000
40.485176000,-3.398610000
40.485176000,-3.398610000
40.485176000,-3.398610000
40.485176000,-3.398610000
40.485176000,-3.398610000
40.485176000,-3.398610000
40.485176000,-3.398610000
40.485176000,-3.398610000
40.485176000,-3.398610000
40.484997000,-3.398788000
40.484997000,-3.398788000
40.484997000,-3.398788000
40.484997000,-3.398788000
40.484997000,-3.398788000
40.484997000,-3.398788000
40.484997000,-3.398788000
40.484997000,-3.398788000
40.484997000,-3.398788000
40.484997000,-3.398788000
40.484833000,-3.398977000
40.484833000,-3.398977000
40.484833000,-3.398977000
40.484833000,-3.398977000
40.484833000,-3.398977000
40.484833000,-3.398977000
40.484833000,-3.398977000
40.484833000,-3.398977000
40.484833000,-3.398977000
40.484833000,-3.398977000
40.484657000,-3.399156000
40.484657000,-3.399156000
40.484657000,-3.399156000
40.484657000,-3.399156000
40.484657000,-3.399156000
40.484657000,-3.399156000
40.484657000,-3.399156000
40.484657000,-3.399156000
40.484657000,-3.399156000
40.484657000,-3.399156000
40.484478000,-3.399335000
40.484478000,-3.399335000
40.484478000,-3.399335000
40.484478000,-3.399335000
40.484478000,-3.399335000
40.484478000,-3.399335000
40.484478000,-3.399335000
40.484478000,-3.399335000
40.484478000,-3.399335000
40.484478000,-3.399335000
40.484299000,-3.399513000
40.484299000,-3.399513000
40.484299000,-3.399513000
40.484299000,-3.399513000
40.484299000,-3.399513000
40.484299000,-3.399513000
40.484299000,-3.399513000
40.484299000,-3.399513000
40.484299000,-3.399513000
40.484299000,-3.399513000
40.484123000,-3.399685000
40.484123000,-3.399685000
40.484123000,-3.399685000
40.484123000,-3.399685000
40.484123000,-3.399685000
40.484123000,-3.399685000
40.484123000,-3.399685000
40.484123000,-3.399685000
40.484123000,-3.399685000
40.484123000,-3.399685000
40.483944000,-3.399862000
40.483944000,-3.399862000
40.483944000,-3.399862000
40.483944000,-3.399862000
40.483944000,-3.399862000
40.483944000,-3.399862000
40.483944000,-3.399862000
40.483944000,-3.399862000
40.483944000,-3.399862000
40.483944000,-3.399862000
40.483765000,-3.400045000
40.483765000,-3.400045000
40.483765000,-3.400045000
40.483765000,-3.400045000
40.483765000,-3.400045000
40.483765000,-3.400045000
40.483765000,-3.400045000
40.483765000,-3.400045000
40.483765000,-3.400045000
40.483765000,-3.400045000
40.483593000,-3.400217000
40.483593000,-3.400217000
40.483593000,-3.400217000
40.483593000,-3.400217000
40.483593000,-3.400217000
40.483593000,-3.400217000
40.483593000,-3.400217000
40.483593000,-3.400217000
40.483593000,-3.400217000
40.483593000,-3.400217000
40.483414000,-3.400397000
40.483414000,-3.400397000
40.483414000,-3.400397000
40.483414000,-3.400397000
40.483414000,-3.400397000
40.483414000,-3.400397000
40.483414000,-3.400397000
40.483414000,-3.400397000
40.483414000,-3.400397000
40.483414000,-3.400397000
40.483231000,-3.400571000
40.483231000,-3.400571000
40.483231000,-3.400571000
40.483231000,-3.400571000
40.483231000,-3.400571000
40.483231000,-3.400571000
40.483231000,-3.400571000
40.483231000,-3.400571000
40.483231000,-3.400571000
40.483231000,-3.400571000
40.483051000,-3.400752000
40.483051000,-3.400752000
40.483051000,-3.400752000
40.483051000,-3.400752000
40.483051000,-3.400752000
40.483051000,-3.400752000
40.483051000,-3.400752000
40.483051000,-3.400752000
40.483051000,-3.400752000
40.483051000,-3.400752000
40.482876000,-3.400932000
40.482876000,-3.400932000
40.482876000,-3.400932000
40.482876000,-3.400932000
40.482876000,-3.400932000
40.482876000,-3.400932000
40.482876000,-3.400932000
40.482876000,-3.400932000
40.482876000,-3.400932000
40.482876000,-3.400932000
40.482689000,-3.401103000
40.482689000,-3.401103000
40.482689000,-3.401103000
40.482689000,-3.401103000
40.482689000,-3.401103000
40.482689000,-3.401103000
40.482689000,-3.401103000
40.482689000,-3.401103000
40.482689000,-3.401103000
40.482689000,-3.401103000
40.482510000,-3.401283000
40.482510000,-3.401283000
40.482510000,-3.401283000
40.482510000,-3.401283000
40.482510000,-3.401283000
40.482510000,-3.401283000
40.482510000,-3.401283000
40.482510000,-3.401283000
40.482510000,-3.401283000
40.482510000,-3.401283000
40.482327000,-3.401465000
40.482327000,-3.401465000
40.482327000,-3.401465000
40.482327000,-3.401465000
40.482327000,-3.401465000
40.482327000,-3.401465000
40.482327000,-3.401465000
40.482327000,-3.401465000
40.482327000,-3.401465000
40.482327000,-3.401465000
40.482155000,-3.401622000
40.482155000,-3.401622000
40.482155000,-3.401622000
40.482155000,-3.401622000
40.482155000,-3.401622000
40.482155000,-3.401622000
40.482155000,-3.401622000
40.482155000,-3.401622000
40.482155000,-3.401622000
40.482155000,-3.401622000
40.481968000,-3.401807000
40.481968000,-3.401807000
40.481968000,-3.401807000
40.481968000,-3.401807000
40.481968000,-3.401807000
40.481968000,-3.401807000
40.481968000,-3.401807000
40.481968000,-3.401807000
40.481968000,-3.401807000
40.481968000,-3.401807000
40.481789000,-3.401983000
40.481789000,-3.401983000
40.481789000,-3.401983000
40.481789000,-3.401983000
40.481789000,-3.401983000
40.481789000,-3.401983000
40.481789000,-3.401983000
40.481789000,-3.401983000
40.481789000,-3.401983000
40.481789000,-3.401983000
40.481606000,-3.402157000
40.481606000,-3.402157000
40.481606000,-3.402157000
40.481606000,-3.402157000
40.481606000,-3.402157000
40.481606000,-3.402157000
40.481606000,-3.402157000
40.481606000,-3.402157000
40.481606000,-3.402157000
40.481606000,-3.402157000
40.481419000,-3.402341000
40.481419000,-3.402341000
40.481419000,-3.402341000
40.481419000,-3.402341000
40.481419000,-3.402341000
40.481419000,-3.402341000
40.481419000,-3.402341000
40.481419000,-3.402341000
40.481419000,-3.402341000
40.481419000,-3.402341000
40.481236000,-3.402508000
40.481236000,-3.402508000
40.481236000,-3.402508000
40.481236000,-3.402508000
40.481236000,-3.402508000
40.481236000,-3.402508000
40.481236000,-3.402508000
40.481236000,-3.402508000
40.481236000,-3.402508000
40.481236000,-3.402508000
40.481049000,-3.402683000
40.481049000,-3.402683000
40.481049000,-3.402683000
40.481049000,-3.402683000
40.481049000,-3.402683000
40.481049000,-3.402683000
40.481049000,-3.402683000
40.481049000,-3.402683000
40.481049000,-3.402683000
40.481049000,-3.402683000
40.480869000,-3.402864000
40.480869000,-3.402864000
40.480869000,-3.402864000
40.480869000,-3.402864000
40.480869000,-3.402864000
40.480869000,-3.402864000
40.480869000,-3.402864000
40.480869000,-3.402864000
40.480869000,-3.402864000
40.480869000,-3.402864000
40.480686000,-3.403044000
40.480686000,-3.403044000
40.480686000,-3.403044000
40.480686000,-3.403044000
40.480686000,-3.403044000
40.480686000,-3.403044000
40.480686000,-3.403044000
40.480686000,-3.403044000
40.480686000,-3.403044000
40.480686000,-3.403044000
40.480503000,-3.403220000
40.480503000,-3.403220000
40.480503000,-3.403220000
40.480503000,-3.403220000
40.480503000,-3.403220000
40.480503000,-3.403220000
40.480503000,-3.403220000
40.480503000,-3.403220000
40.480503000,-3.403220000
40.480503000,-3.403220000
40.480324000,-3.403398000
40.480324000,-3.403398000
40.480324000,-3.403398000
40.480324000,-3.403398000
40.480324000,-3.403398000
40.480324000,-3.403398000
40.480324000,-3.403398000
40.480324000,-3.403398000
40.480324000,-3.403398000
40.480324000,-3.403398000
40.480145000,-3.403569000
40.480145000,-3.403569000
40.480145000,-3.403569000
40.480145000,-3.403569000
40.480145000,-3.403569000
40.480145000,-3.403569000
40.480145000,-3.403569000
40.480145000,-3.403569000
40.480145000,-3.403569000
40.480145000,-3.403569000
40.479965000,-3.403748000
40.479965000,-3.403748000
40.479965000,-3.403748000
40.479965000,-3.403748000
40.479965000,-3.403748000
40.479965000,-3.403748000
40.479965000,-3.403748000
40.479965000,-3.403748000
40.479965000,-3.403748000
40.479965000,-3.403748000
40.479794000,-3.403935000
40.479794000,-3.403935000
40.479794000,-3.403935000
40.479794000,-3.403935000
40.479794000,-3.403935000
40.479794000,-3.403935000
