40.466080000,-3.476534000
40.466148000,-3.476213000
40.466148000,-3.476213000
40.466148000,-3.476213000
40.466148000,-3.476213000
40.466148000,-3.476213000
40.466148000,-3.476213000
40.466148000,-3.476213000
40.466148000,-3.476213000
40.466148000,-3.476213000
40.466148000,-3.476213000
40.466213000,-3.475883000
40.466213000,-3.475883000
40.466213000,-3.475883000
40.466213000,-3.475883000
40.466213000,-3.475883000
40.466213000,-3.475883000
40.466213000,-3.475883000
40.466213000,-3.475883000
40.466213000,-3.475883000
40.466213000,-3.475883000
40.466274000,-3.475558000
40.466274000,-3.475558000
40.466274000,-3.475558000
40.466274000,-3.475558000
40.466274000,-3.475558000
40.466274000,-3.475558000
40.466274000,-3.475558000
40.466274000,-3.475558000
40.466274000,-3.475558000
40.466274000,-3.475558000
40.466335000,-3.475231000
40.466335000,-3.475231000
40.466335000,-3.475231000
40.466335000,-3.475231000
40.466335000,-3.475231000
40.466335000,-3.475231000
40.466335000,-3.475231000
40.466335000,-3.475231000
40.466335000,-3.475231000
40.466335000,-3.475231000
40.466400000,-3.474907000
40.466400000,-3.474907000
40.466400000,-3.474907000
40.466400000,-3.474907000
40.466400000,-3.474907000
40.466400000,-3.474907000
40.466400000,-3.474907000
40.466400000,-3.474907000
40.466400000,-3.474907000
40.466400000,-3.474907000
40.466457000,-3.474572000
40.466457000,-3.474572000
40.466457000,-3.474572000
40.466457000,-3.474572000
40.466457000,-3.474572000
40.466457000,-3.474572000
40.466457000,-3.474572000
40.466457000,-3.474572000
40.466457000,-3.474572000
40.466457000,-3.474572000
40.466511000,-3.474257000
40.466511000,-3.474257000
40.466511000,-3.474257000
40.466511000,-3.474257000
40.466511000,-3.474257000
40.466511000,-3.474257000
40.466511000,-3.474257000
40.466511000,-3.474257000
40.466511000,-3.474257000
40.466511000,-3.474257000
40.466553000,-3.473943000
40.466553000,-3.473943000
40.466553000,-3.473943000
40.466553000,-3.473943000
40.466553000,-3.473943000
40.466553000,-3.473943000
40.466553000,-3.473943000
40.466553000,-3.473943000
40.466553000,-3.473943000
40.466553000,-3.473943000
40.466599000,-3.473625000
40.466599000,-3.473625000
40.466599000,-3.473625000
40.466599000,-3.473625000
40.466599000,-3.473625000
40.466599000,-3.473625000
40.466599000,-3.473625000
40.466599000,-3.473625000
40.466599000,-3.473625000
40.466599000,-3.473625000
40.466640000,-3.473316000
40.466640000,-3.473316000
40.466640000,-3.473316000
40.466640000,-3.473316000
40.466640000,-3.473316000
40.466640000,-3.473316000
40.466640000,-3.473316000
40.466640000,-3.473316000
40.466640000,-3.473316000
40.466640000,-3.473316000
40.466679000,-3.472997000
40.466679000,-3.472997000
40.466679000,-3.472997000
40.466679000,-3.472997000
40.466679000,-3.472997000
40.466679000,-3.472997000
40.466679000,-3.472997000
40.466679000,-3.472997000
40.466679000,-3.472997000
40.466679000,-3.472997000
40.466724000,-3.472678000
40.466724000,-3.472678000
40.466724000,-3.472678000
40.466724000,-3.472678000
40.466724000,-3.472678000
40.466724000,-3.472678000
40.466724000,-3.472678000
40.466724000,-3.472678000
40.466724000,-3.472678000
40.466724000,-3.472678000
40.466778000,-3.472360000
40.466778000,-3.472360000
40.466778000,-3.472360000
40.466778000,-3.472360000
40.466778000,-3.472360000
40.466778000,-3.472360000
40.466778000,-3.472360000
40.466778000,-3.472360000
40.466778000,-3.472360000
40.466778000,-3.472360000
40.466827000,-3.472026000
40.466827000,-3.472026000
40.466827000,-3.472026000
40.466827000,-3.472026000
40.466827000,-3.472026000
40.466827000,-3.472026000
40.466827000,-3.472026000
40.466827000,-3.472026000
40.466827000,-3.472026000
40.466827000,-3.472026000
40.466866000,-3.471693000
40.466866000,-3.471693000
40.466866000,-3.471693000
40.466866000,-3.471693000
40.466866000,-3.471693000
40.466866000,-3.471693000
40.466866000,-3.471693000
40.466866000,-3.471693000
40.466866000,-3.471693000
40.466866000,-3.471693000
40.466904000,-3.471352000
40.466904000,-3.471352000
40.466904000,-3.471352000
40.466904000,-3.471352000
40.466904000,-3.471352000
40.466904000,-3.471352000
40.466904000,-3.471352000
40.466904000,-3.471352000
40.466904000,-3.471352000
40.466904000,-3.471352000
40.466930000,-3.471018000
40.466930000,-3.471018000
40.466930000,-3.471018000
40.466930000,-3.471018000
40.466930000,-3.471018000
40.466930000,-3.471018000
40.466930000,-3.471018000
40.466930000,-3.471018000
40.466930000,-3.471018000
40.466930000,-3.471018000
40.466961000,-3.470653000
40.466961000,-3.470653000
40.466961000,-3.470653000
40.466961000,-3.470653000
40.466961000,-3.470653000
40.466961000,-3.470653000
40.466961000,-3.470653000
40.466961000,-3.470653000
40.466961000,-3.470653000
40.466961000,-3.470653000
40.466984000,-3.470285000
40.466984000,-3.470285000
40.466984000,-3.470285000
40.466984000,-3.470285000
40.466984000,-3.470285000
40.466984000,-3.470285000
40.466984000,-3.470285000
40.466984000,-3.470285000
40.466984000,-3.470285000
40.466984000,-3.470285000
40.467014000,-3.469914000
40.467014000,-3.469914000
40.467014000,-3.469914000
40.467014000,-3.469914000
40.467014000,-3.469914000
40.467014000,-3.469914000
40.467014000,-3.469914000
40.467014000,-3.469914000
40.467014000,-3.469914000
40.467014000,-3.469914000
40.467030000,-3.469548000
40.467030000,-3.469548000
40.467030000,-3.469548000
40.467030000,-3.469548000
40.467030000,-3.469548000
40.467030000,-3.469548000
40.467030000,-3.469548000
40.467030000,-3.469548000
40.467030000,-3.469548000
40.467030000,-3.469548000
40.467037000,-3.469179000
40.467037000,-3.469179000
40.467037000,-3.469179000
40.467037000,-3.469179000
40.467037000,-3.469179000
40.467037000,-3.469179000
40.467037000,-3.469179000
40.467037000,-3.469179000
40.467037000,-3.469179000
40.467037000,-3.469179000
40.467045000,-3.468805000
40.467045000,-3.468805000
40.467045000,-3.468805000
40.467045000,-3.468805000
40.467045000,-3.468805000
40.467045000,-3.468805000
40.467045000,-3.468805000
40.467045000,-3.468805000
40.467045000,-3.468805000
40.467045000,-3.468805000
40.467060000,-3.468443000
40.467060000,-3.468443000
40.467060000,-3.468443000
40.467060000,-3.468443000
40.467060000,-3.468443000
40.467060000,-3.468443000
40.467060000,-3.468443000
40.467060000,-3.468443000
40.467060000,-3.468443000
40.467060000,-3.468443000
40.467064000,-3.468095000
40.467064000,-3.468095000
40.467064000,-3.468095000
40.467064000,-3.468095000
40.467064000,-3.468095000
40.467064000,-3.468095000
40.467064000,-3.468095000
40.467064000,-3.468095000
40.467064000,-3.468095000
40.467064000,-3.468095000
40.467072000,-3.467719000
40.467072000,-3.467719000
40.467072000,-3.467719000
40.467072000,-3.467719000
40.467072000,-3.467719000
40.467072000,-3.467719000
40.467072000,-3.467719000
40.467072000,-3.467719000
40.467072000,-3.467719000
40.467072000,-3.467719000
40.467072000,-3.467350000
40.467072000,-3.467350000
40.467072000,-3.467350000
40.467072000,-3.467350000
40.467072000,-3.467350000
40.467072000,-3.467350000
40.467072000,-3.467350000
40.467072000,-3.467350000
40.467072000,-3.467350000
40.467072000,-3.467350000
40.467072000,-3.466991000
40.467072000,-3.466991000
40.467072000,-3.466991000
40.467072000,-3.466991000
40.467072000,-3.466991000
40.467072000,-3.466991000
40.467072000,-3.466991000
40.467072000,-3.466991000
40.467072000,-3.466991000
40.467072000,-3.466991000
40.467068000,-3.466633000
40.467068000,-3.466633000
40.467068000,-3.466633000
40.467068000,-3.466633000
40.467068000,-3.466633000
40.467068000,-3.466633000
40.467068000,-3.466633000
40.467068000,-3.466633000
40.467068000,-3.466633000
40.467068000,-3.466633000
40.467064000,-3.466293000
40.467064000,-3.466293000
40.467064000,-3.466293000
40.467064000,-3.466293000
40.467064000,-3.466293000
40.467064000,-3.466293000
40.467064000,-3.466293000
40.467064000,-3.466293000
40.467064000,-3.466293000
40.467064000,-3.466293000
40.467056000,-3.465957000
40.467056000,-3.465957000
40.467056000,-3.465957000
40.467056000,-3.465957000
40.467056000,-3.465957000
40.467056000,-3.465957000
40.467056000,-3.465957000
40.467056000,-3.465957000
40.467056000,-3.465957000
40.467056000,-3.465957000
40.467049000,-3.465645000
40.467049000,-3.465645000
40.467049000,-3.465645000
40.467049000,-3.465645000
40.467049000,-3.465645000
40.467049000,-3.465645000
40.467049000,-3.465645000
40.467049000,-3.465645000
40.467049000,-3.465645000
40.467049000,-3.465645000
40.467045000,-3.465335000
40.467045000,-3.465335000
40.467045000,-3.465335000
40.467045000,-3.465335000
40.467045000,-3.465335000
40.467045000,-3.465335000
40.467045000,-3.465335000
40.467045000,-3.465335000
40.467045000,-3.465335000
40.467045000,-3.465335000
40.467030000,-3.465030000
40.467030000,-3.465030000
40.467030000,-3.465030000
40.467030000,-3.465030000
40.467030000,-3.465030000
40.467030000,-3.465030000
40.467030000,-3.465030000
40.467030000,-3.465030000
40.467030000,-3.465030000
40.467030000,-3.465030000
40.467022000,-3.464719000
40.467022000,-3.464719000
40.467022000,-3.464719000
40.467022000,-3.464719000
40.467022000,-3.464719000
40.467022000,-3.464719000
40.467022000,-3.464719000
40.467022000,-3.464719000
40.467022000,-3.464719000
40.467022000,-3.464719000
40.467003000,-3.464413000
40.467003000,-3.464413000
40.467003000,-3.464413000
40.467003000,-3.464413000
40.467003000,-3.464413000
40.467003000,-3.464413000
40.467003000,-3.464413000
40.467003000,-3.464413000
40.467003000,-3.464413000
40.467003000,-3.464413000
40.466995000,-3.464112000
40.466995000,-3.464112000
40.466995000,-3.464112000
40.466995000,-3.464112000
40.466995000,-3.464112000
40.466995000,-3.464112000
40.466995000,-3.464112000
40.466995000,-3.464112000
40.466995000,-3.464112000
40.466995000,-3.464112000
40.466988000,-3.463814000
40.466988000,-3.463814000
40.466988000,-3.463814000
40.466988000,-3.463814000
40.466988000,-3.463814000
40.466988000,-3.463814000
40.466988000,-3.463814000
40.466988000,-3.463814000
40.466988000,-3.463814000
40.466988000,-3.463814000
40.466972000,-3.463503000
40.466972000,-3.463503000
40.466972000,-3.463503000
40.466972000,-3.463503000
40.466972000,-3.463503000
40.466972000,-3.463503000
40.466972000,-3.463503000
40.466972000,-3.463503000
40.466972000,-3.463503000
40.466972000,-3.463503000
40.466953000,-3.463196000
40.466953000,-3.463196000
40.466953000,-3.463196000
40.466953000,-3.463196000
40.466953000,-3.463196000
40.466953000,-3.463196000
40.466953000,-3.463196000
40.466953000,-3.463196000
40.466953000,-3.463196000
40.466953000,-3.463196000
40.466930000,-3.462888000
40.466930000,-3.462888000
40.466930000,-3.462888000
40.466930000,-3.462888000
40.466930000,-3.462888000
40.466930000,-3.462888000
40.466930000,-3.462888000
40.466930000,-3.462888000
40.466930000,-3.462888000
40.466930000,-3.462888000
40.466915000,-3.462577000
40.466915000,-3.462577000
40.466915000,-3.462577000
40.466915000,-3.462577000
40.466915000,-3.462577000
40.466915000,-3.462577000
40.466915000,-3.462577000
40.466915000,-3.462577000
40.466915000,-3.462577000
40.466915000,-3.462577000
40.466900000,-3.462291000
40.466900000,-3.462291000
40.466900000,-3.462291000
40.466900000,-3.462291000
40.466900000,-3.462291000
40.466900000,-3.462291000
40.466900000,-3.462291000
40.466900000,-3.462291000
40.466900000,-3.462291000
40.466900000,-3.462291000
40.466885000,-3.461990000
40.466885000,-3.461990000
40.466885000,-3.461990000
40.466885000,-3.461990000
40.466885000,-3.461990000
40.466885000,-3.461990000
40.466885000,-3.461990000
40.466885000,-3.461990000
40.466885000,-3.461990000
40.466885000,-3.461990000
40.466869000,-3.461704000
40.466869000,-3.461704000
40.466869000,-3.461704000
40.466869000,-3.461704000
40.466869000,-3.461704000
40.466869000,-3.461704000
40.466869000,-3.461704000
40.466869000,-3.461704000
40.466869000,-3.461704000
40.466869000,-3.461704000
40.466850000,-3.461404000
40.466850000,-3.461404000
40.466850000,-3.461404000
40.466850000,-3.461404000
40.466850000,-3.461404000
40.466850000,-3.461404000
40.466850000,-3.461404000
40.466850000,-3.461404000
40.466850000,-3.461404000
40.466850000,-3.461404000
40.466831000,-3.461075000
40.466831000,-3.461075000
40.466831000,-3.461075000
40.466831000,-3.461075000
40.466831000,-3.461075000
40.466831000,-3.461075000
40.466831000,-3.461075000
40.466831000,-3.461075000
40.466831000,-3.461075000
40.466831000,-3.461075000
40.466820000,-3.460743000
40.466820000,-3.460743000
40.466820000,-3.460743000
40.466820000,-3.460743000
40.466820000,-3.460743000
40.466820000,-3.460743000
40.466820000,-3.460743000
40.466820000,-3.460743000
40.466820000,-3.460743000
40.466820000,-3.460743000
40.466805000,-3.460413000
40.466805000,-3.460413000
40.466805000,-3.460413000
40.466805000,-3.460413000
40.466805000,-3.460413000
40.466805000,-3.460413000
40.466805000,-3.460413000
40.466805000,-3.460413000
40.466805000,-3.460413000
40.466805000,-3.460413000
40.466785000,-3.460075000
40.466785000,-3.460075000
40.466785000,-3.460075000
40.466785000,-3.460075000
40.466785000,-3.460075000
40.466785000,-3.460075000
40.466785000,-3.460075000
40.466785000,-3.460075000
40.466785000,-3.460075000
40.466785000,-3.460075000
40.466766000,-3.459725000
40.466766000,-3.459725000
40.466766000,-3.459725000
40.466766000,-3.459725000
40.466766000,-3.459725000
40.466766000,-3.459725000
40.466766000,-3.459725000
40.466766000,-3.459725000
40.466766000,-3.459725000
40.466766000,-3.459725000
40.466751000,-3.459376000
40.466751000,-3.459376000
40.466751000,-3.459376000
40.466751000,-3.459376000
40.466751000,-3.459376000
40.466751000,-3.459376000
40.466751000,-3.459376000
40.466751000,-3.459376000
40.466751000,-3.459376000
40.466751000,-3.459376000
40.466732000,-3.459001000
40.466732000,-3.459001000
40.466732000,-3.459001000
40.466732000,-3.459001000
40.466732000,-3.459001000
40.466732000,-3.459001000
40.466732000,-3.459001000
40.466732000,-3.459001000
40.466732000,-3.459001000
40.466732000,-3.459001000
40.466717000,-3.458627000
40.466717000,-3.458627000
40.466717000,-3.458627000
40.466717000,-3.458627000
40.466717000,-3.458627000
40.466717000,-3.458627000
40.466717000,-3.458627000
40.466717000,-3.458627000
40.466717000,-3.458627000
40.466717000,-3.458627000
40.466698000,-3.458262000
40.466698000,-3.458262000
40.466698000,-3.458262000
40.466698000,-3.458262000
40.466698000,-3.458262000
40.466698000,-3.458262000
40.466698000,-3.458262000
40.466698000,-3.458262000
40.466698000,-3.458262000
40.466698000,-3.458262000
40.466679000,-3.457874000
40.466679000,-3.457874000
40.466679000,-3.457874000
40.466679000,-3.457874000
40.466679000,-3.457874000
40.466679000,-3.457874000
40.466679000,-3.457874000
40.466679000,-3.457874000
40.466679000,-3.457874000
40.466679000,-3.457874000
40.466660000,-3.457486000
40.466660000,-3.457486000
40.466660000,-3.457486000
40.466660000,-3.457486000
40.466660000,-3.457486000
40.466660000,-3.457486000
40.466660000,-3.457486000
40.466660000,-3.457486000
40.466660000,-3.457486000
40.466660000,-3.457486000
40.466648000,-3.457101000
40.466648000,-3.457101000
40.466648000,-3.457101000
40.466648000,-3.457101000
40.466648000,-3.457101000
40.466648000,-3.457101000
40.466648000,-3.457101000
40.466648000,-3.457101000
40.466648000,-3.457101000
40.466648000,-3.457101000
40.466633000,-3.456725000
40.466633000,-3.456725000
40.466633000,-3.456725000
40.466633000,-3.456725000
40.466633000,-3.456725000
40.466633000,-3.456725000
40.466633000,-3.456725000
40.466633000,-3.456725000
40.466633000,-3.456725000
40.466633000,-3.456725000
40.466637000,-3.456340000
40.466637000,-3.456340000
40.466637000,-3.456340000
40.466637000,-3.456340000
40.466637000,-3.456340000
40.466637000,-3.456340000
40.466637000,-3.456340000
40.466637000,-3.456340000
40.466637000,-3.456340000
40.466637000,-3.456340000
40.466629000,-3.455962000
40.466629000,-3.455962000
40.466629000,-3.455962000
40.466629000,-3.455962000
40.466629000,-3.455962000
40.466629000,-3.455962000
40.466629000,-3.455962000
40.466629000,-3.455962000
40.466629000,-3.455962000
40.466629000,-3.455962000
40.466621000,-3.455578000
40.466621000,-3.455578000
40.466621000,-3.455578000
40.466621000,-3.455578000
40.466621000,-3.455578000
40.466621000,-3.455578000
40.466621000,-3.455578000
40.466621000,-3.455578000
40.466621000,-3.455578000
40.466621000,-3.455578000
40.466625000,-3.455199000
40.466625000,-3.455199000
40.466625000,-3.455199000
40.466625000,-3.455199000
40.466625000,-3.455199000
40.466625000,-3.455199000
40.466625000,-3.455199000
40.466625000,-3.455199000
40.466625000,-3.455199000
40.466625000,-3.455199000
40.466621000,-3.454814000
40.466621000,-3.454814000
40.466621000,-3.454814000
40.466621000,-3.454814000
40.466621000,-3.454814000
40.466621000,-3.454814000
40.466621000,-3.454814000
40.466621000,-3.454814000
40.466621000,-3.454814000
40.466621000,-3.454814000
40.466618000,-3.454430000
40.466618000,-3.454430000
40.466618000,-3.454430000
40.466618000,-3.454430000
40.466618000,-3.454430000
40.466618000,-3.454430000
40.466618000,-3.454430000
40.466618000,-3.454430000
40.466618000,-3.454430000
40.466618000,-3.454430000
40.466633000,-3.454044000
40.466633000,-3.454044000
40.466633000,-3.454044000
40.466633000,-3.454044000
40.466633000,-3.454044000
40.466633000,-3.454044000
40.466633000,-3.454044000
40.466633000,-3.454044000
40.466633000,-3.454044000
40.466633000,-3.454044000
40.466640000,-3.453646000
40.466640000,-3.453646000
40.466640000,-3.453646000
40.466640000,-3.453646000
40.466640000,-3.453646000
40.466640000,-3.453646000
40.466640000,-3.453646000
40.466640000,-3.453646000
40.466640000,-3.453646000
40.466640000,-3.453646000
40.466648000,-3.453268000
40.466648000,-3.453268000
40.466648000,-3.453268000
40.466648000,-3.453268000
40.466648000,-3.453268000
40.466648000,-3.453268000
40.466648000,-3.453268000
40.466648000,-3.453268000
40.466648000,-3.453268000
40.466648000,-3.453268000
40.466660000,-3.452891000
40.466660000,-3.452891000
40.466660000,-3.452891000
40.466660000,-3.452891000
40.466660000,-3.452891000
40.466660000,-3.452891000
40.466660000,-3.452891000
40.466660000,-3.452891000
40.466660000,-3.452891000
40.466660000,-3.452891000
40.466679000,-3.452509000
40.466679000,-3.452509000
40.466679000,-3.452509000
40.466679000,-3.452509000
40.466679000,-3.452509000
40.466679000,-3.452509000
40.466679000,-3.452509000
40.466679000,-3.452509000
40.466679000,-3.452509000
40.466679000,-3.452509000
40.466694000,-3.452137000
40.466694000,-3.452137000
40.466694000,-3.452137000
40.466694000,-3.452137000
40.466694000,-3.452137000
40.466694000,-3.452137000
40.466694000,-3.452137000
40.466694000,-3.452137000
40.466694000,-3.452137000
40.466694000,-3.452137000
40.466717000,-3.451756000
40.466717000,-3.451756000
40.466717000,-3.451756000
40.466717000,-3.451756000
40.466717000,-3.451756000
40.466717000,-3.451756000
40.466717000,-3.451756000
40.466717000,-3.451756000
40.466717000,-3.451756000
40.466717000,-3.451756000
40.466740000,-3.451393000
40.466740000,-3.451393000
40.466740000,-3.451393000
40.466740000,-3.451393000
40.466740000,-3.451393000
40.466740000,-3.451393000
40.466740000,-3.451393000
40.466740000,-3.451393000
40.466740000,-3.451393000
40.466740000,-3.451393000
40.466759000,-3.451041000
40.466759000,-3.451041000
40.466759000,-3.451041000
40.466759000,-3.451041000
40.466759000,-3.451041000
40.466759000,-3.451041000
40.466759000,-3.451041000
40.466759000,-3.451041000
40.466759000,-3.451041000
40.466759000,-3.451041000
40.466785000,-3.450703000
40.466785000,-3.450703000
40.466785000,-3.450703000
40.466785000,-3.450703000
40.466785000,-3.450703000
40.466785000,-3.450703000
40.466785000,-3.450703000
40.466785000,-3.450703000
40.466785000,-3.450703000
40.466785000,-3.450703000
40.466808000,-3.450366000
40.466808000,-3.450366000
40.466808000,-3.450366000
40.466808000,-3.450366000
40.466808000,-3.450366000
40.466808000,-3.450366000
40.466808000,-3.450366000
40.466808000,-3.450366000
40.466808000,-3.450366000
40.466808000,-3.450366000
40.466831000,-3.450022000
40.466831000,-3.450022000
40.466831000,-3.450022000
40.466831000,-3.450022000
40.466831000,-3.450022000
40.466831000,-3.450022000
40.466831000,-3.450022000
40.466831000,-3.450022000
40.466831000,-3.450022000
40.466831000,-3.450022000
40.466854000,-3.449688000
40.466854000,-3.449688000
40.466854000,-3.449688000
40.466854000,-3.449688000
40.466854000,-3.449688000
40.466854000,-3.449688000
40.466854000,-3.449688000
40.466854000,-3.449688000
40.466854000,-3.449688000
40.466854000,-3.449688000
40.466885000,-3.449333000
40.466885000,-3.449333000
40.466885000,-3.449333000
40.466885000,-3.449333000
40.466885000,-3.449333000
40.466885000,-3.449333000
40.466885000,-3.449333000
40.466885000,-3.449333000
40.466885000,-3.449333000
40.466885000,-3.449333000
40.466915000,-3.448974000
40.466915000,-3.448974000
40.466915000,-3.448974000
40.466915000,-3.448974000
40.466915000,-3.448974000
40.466915000,-3.448974000
40.466915000,-3.448974000
40.466915000,-3.448974000
40.466915000,-3.448974000
40.466915000,-3.448974000
40.466946000,-3.448601000
40.466946000,-3.448601000
40.466946000,-3.448601000
40.466946000,-3.448601000
40.466946000,-3.448601000
40.466946000,-3.448601000
40.466946000,-3.448601000
40.466946000,-3.448601000
40.466946000,-3.448601000
40.466946000,-3.448601000
40.466980000,-3.448229000
40.466980000,-3.448229000
40.466980000,-3.448229000
40.466980000,-3.448229000
40.466980000,-3.448229000
40.466980000,-3.448229000
40.466980000,-3.448229000
40.466980000,-3.448229000
40.466980000,-3.448229000
40.466980000,-3.448229000
40.467010000,-3.447836000
40.467010000,-3.447836000
40.467010000,-3.447836000
40.467010000,-3.447836000
40.467010000,-3.447836000
40.467010000,-3.447836000
40.467010000,-3.447836000
40.467010000,-3.447836000
40.467010000,-3.447836000
40.467010000,-3.447836000
40.467045000,-3.447444000
40.467045000,-3.447444000
40.467045000,-3.447444000
40.467045000,-3.447444000
40.467045000,-3.447444000
40.467045000,-3.447444000
40.467045000,-3.447444000
40.467045000,-3.447444000
40.467045000,-3.447444000
40.467045000,-3.447444000
40.467075000,-3.447059000
40.467075000,-3.447059000
40.467075000,-3.447059000
40.467075000,-3.447059000
40.467075000,-3.447059000
40.467075000,-3.447059000
40.467075000,-3.447059000
40.467075000,-3.447059000
40.467075000,-3.447059000
40.467075000,-3.447059000
40.467102000,-3.446687000
40.467102000,-3.446687000
40.467102000,-3.446687000
40.467102000,-3.446687000
40.467102000,-3.446687000
40.467102000,-3.446687000
40.467102000,-3.446687000
40.467102000,-3.446687000
40.467102000,-3.446687000
40.467102000,-3.446687000
40.467133000,-3.446328000
40.467133000,-3.446328000
40.467133000,-3.446328000
40.467133000,-3.446328000
40.467133000,-3.446328000
40.467133000,-3.446328000
40.467133000,-3.446328000
40.467133000,-3.446328000
40.467133000,-3.446328000
40.467133000,-3.446328000
40.467163000,-3.445954000
40.467163000,-3.445954000
40.467163000,-3.445954000
40.467163000,-3.445954000
40.467163000,-3.445954000
40.467163000,-3.445954000
40.467163000,-3.445954000
40.467163000,-3.445954000
40.467163000,-3.445954000
40.467163000,-3.445954000
40.467194000,-3.445595000
40.467194000,-3.445595000
40.467194000,-3.445595000
40.467194000,-3.445595000
40.467194000,-3.445595000
40.467194000,-3.445595000
40.467194000,-3.445595000
40.467194000,-3.445595000
40.467194000,-3.445595000
40.467194000,-3.445595000
40.467224000,-3.445229000
40.467224000,-3.445229000
40.467224000,-3.445229000
40.467224000,-3.445229000
40.467224000,-3.445229000
40.467224000,-3.445229000
40.467224000,-3.445229000
40.467224000,-3.445229000
40.467224000,-3.445229000
40.467224000,-3.445229000
40.467255000,-3.444869000
40.467255000,-3.444869000
40.467255000,-3.444869000
40.467255000,-3.444869000
40.467255000,-3.444869000
40.467255000,-3.444869000
40.467255000,-3.444869000
40.467255000,-3.444869000
40.467255000,-3.444869000
40.467255000,-3.444869000
40.467281000,-3.444539000
40.467281000,-3.444539000
40.467281000,-3.444539000
40.467281000,-3.444539000
40.467281000,-3.444539000
40.467281000,-3.444539000
40.467281000,-3.444539000
40.467281000,-3.444539000
40.467281000,-3.444539000
40.467281000,-3.444539000
40.467312000,-3.444202000
40.467312000,-3.444202000
40.467312000,-3.444202000
40.467312000,-3.444202000
40.467312000,-3.444202000
40.467312000,-3.444202000
40.467312000,-3.444202000
40.467312000,-3.444202000
40.467312000,-3.444202000
40.467312000,-3.444202000
40.467339000,-3.443879000
40.467339000,-3.443879000
40.467339000,-3.443879000
40.467339000,-3.443879000
40.467339000,-3.443879000
40.467339000,-3.443879000
40.467339000,-3.443879000
40.467339000,-3.443879000
40.467339000,-3.443879000
40.467339000,-3.443879000
40.467365000,-3.443557000
40.467365000,-3.443557000
40.467365000,-3.443557000
40.467365000,-3.443557000
40.467365000,-3.443557000
40.467365000,-3.443557000
40.467365000,-3.443557000
40.467365000,-3.443557000
40.467365000,-3.443557000
40.467365000,-3.443557000
40.467384000,-3.443248000
40.467384000,-3.443248000
40.467384000,-3.443248000
40.467384000,-3.443248000
40.467384000,-3.443248000
40.467384000,-3.443248000
40.467384000,-3.443248000
40.467384000,-3.443248000
40.467384000,-3.443248000
40.467384000,-3.443248000
40.467415000,-3.442908000
40.467415000,-3.442908000
40.467415000,-3.442908000
40.467415000,-3.442908000
40.467415000,-3.442908000
40.467415000,-3.442908000
40.467415000,-3.442908000
40.467415000,-3.442908000
40.467415000,-3.442908000
40.467415000,-3.442908000
40.467449000,-3.442571000
40.467449000,-3.442571000
40.467449000,-3.442571000
40.467449000,-3.442571000
40.467449000,-3.442571000
40.467449000,-3.442571000
40.467449000,-3.442571000
40.467449000,-3.442571000
40.467449000,-3.442571000
40.467449000,-3.442571000
40.467487000,-3.442248000
40.467487000,-3.442248000
40.467487000,-3.442248000
40.467487000,-3.442248000
40.467487000,-3.442248000
40.467487000,-3.442248000
40.467487000,-3.442248000
40.467487000,-3.442248000
40.467487000,-3.442248000
40.467487000,-3.442248000
40.467533000,-3.441893000
40.467533000,-3.441893000
40.467533000,-3.441893000
40.467533000,-3.441893000
40.467533000,-3.441893000
40.467533000,-3.441893000
40.467533000,-3.441893000
40.467533000,-3.441893000
40.467533000,-3.441893000
40.467533000,-3.441893000
40.467579000,-3.441545000
40.467579000,-3.441545000
40.467579000,-3.441545000
40.467579000,-3.441545000
40.467579000,-3.441545000
40.467579000,-3.441545000
40.467579000,-3.441545000
40.467579000,-3.441545000
40.467579000,-3.441545000
40.467579000,-3.441545000
40.467621000,-3.441201000
40.467621000,-3.441201000
40.467621000,-3.441201000
40.467621000,-3.441201000
40.467621000,-3.441201000
40.467621000,-3.441201000
40.467621000,-3.441201000
40.467621000,-3.441201000
40.467621000,-3.441201000
40.467621000,-3.441201000
40.467670000,-3.440843000
40.467670000,-3.440843000
40.467670000,-3.440843000
40.467670000,-3.440843000
40.467670000,-3.440843000
40.467670000,-3.440843000
40.467670000,-3.440843000
40.467670000,-3.440843000
40.467670000,-3.440843000
40.467670000,-3.440843000
40.467731000,-3.440475000
40.467731000,-3.440475000
40.467731000,-3.440475000
40.467731000,-3.440475000
40.467731000,-3.440475000
40.467731000,-3.440475000
40.467731000,-3.440475000
40.467731000,-3.440475000
40.467731000,-3.440475000
40.467731000,-3.440475000
40.467796000,-3.440115000
40.467796000,-3.440115000
40.467796000,-3.440115000
40.467796000,-3.440115000
40.467796000,-3.440115000
40.467796000,-3.440115000
40.467796000,-3.440115000
40.467796000,-3.440115000
40.467796000,-3.440115000
40.467796000,-3.440115000
40.467861000,-3.439728000
40.467861000,-3.439728000
40.467861000,-3.439728000
40.467861000,-3.439728000
40.467861000,-3.439728000
40.467861000,-3.439728000
40.467861000,-3.439728000
40.467861000,-3.439728000
40.467861000,-3.439728000
40.467861000,-3.439728000
40.467861000,-3.439353000
40.467861000,-3.439353000
40.467861000,-3.439353000
40.467861000,-3.439353000
40.467861000,-3.439353000
40.467861000,-3.439353000
40.467861000,-3.439353000
40.467861000,-3.439353000
40.467861000,-3.439353000
40.467861000,-3.439353000
40.467995000,-3.438982000
40.467995000,-3.438982000
40.467995000,-3.438982000
40.467995000,-3.438982000
40.467995000,-3.438982000
