Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
361.22,1,0.001,0.014,-0.007,-0.011,0.009,0.008,-1.555,-0.015,-0.573,358.77,95.0,40.555664,-3.486445,734.2,4,5,282.0,1.758
361.32,1,-0.016,0.01,0.014,-0.008,0.009,0.006,-1.558,-0.018,-0.573,358.77,95.0,40.555664,-3.486445,734.2,4,5,282.0,1.758
361.42,1,-0.014,0.01,0.016,-0.018,0.01,0.003,-1.558,-0.017,-0.574,358.77,95.0,40.555664,-3.486445,734.2,4,5,282.0,1.758
361.53,1,0.005,0.001,0.024,-0.005,0.01,0.025,-1.558,-0.014,-0.574,358.77,95.0,40.555664,-3.486445,734.2,4,5,282.0,1.758
361.62,1,0.023,0.015,-0.008,0.016,0.007,0.009,-1.558,-0.014,-0.574,358.77,95.0,40.555664,-3.486445,734.2,4,5,282.0,1.758
361.74,1,-0.023,0.022,-0.002,-0.003,0.017,-0.001,-1.558,-0.017,-0.574,358.77,95.0,40.555664,-3.486445,734.2,4,5,282.0,1.758
361.82,1,-0.062,0.018,-0.007,-0.03,0.016,-0.004,-1.56,-0.017,-0.573,358.77,95.0,40.555664,-3.486445,734.2,4,5,282.0,1.758
361.92,1,-0.051,-0.016,0.035,-0.055,0.005,0.014,-1.562,-0.017,-0.572,359.76,94.5,40.555717,-3.486757,734.0,4,5,280.9,2.109
362.03,1,-0.009,-0.048,0.011,-0.03,-0.021,0.016,-1.562,-0.017,-0.571,359.76,94.5,40.555717,-3.486757,734.0,4,5,280.9,2.109
362.13,1,-0.003,-0.037,0.006,-0.013,-0.034,0.011,-1.562,-0.014,-0.57,359.76,94.5,40.555717,-3.486757,734.0,4,5,280.9,2.109
362.23,1,0.019,-0.022,-0.003,0.002,-0.03,0.004,-1.562,-0.012,-0.569,359.76,94.5,40.555717,-3.486757,734.0,4,5,280.9,2.109
362.34,1,-0.033,-0.014,-0.029,-0.008,-0.021,-0.013,-1.561,-0.015,-0.569,359.76,94.5,40.555717,-3.486757,734.0,4,5,280.9,2.109
362.44,1,-0.063,0.004,0.002,-0.035,-0.009,-0.008,-1.56,-0.016,-0.568,359.76,94.5,40.555717,-3.486757,734.0,4,5,280.9,2.109
362.53,1,-0.077,0.008,-0.009,-0.062,0.002,-0.01,-1.561,-0.018,-0.568,359.76,94.5,40.555717,-3.486757,734.0,4,5,280.9,2.109
362.63,1,0.037,-0.016,0.048,-0.025,-0.007,0.018,-1.561,-0.02,-0.568,359.76,94.5,40.555717,-3.486757,734.0,4,5,280.9,2.109
362.73,1,0.109,-0.018,-0.005,0.04,-0.013,0.017,-1.56,-0.021,-0.568,359.76,94.5,40.555717,-3.486757,734.0,4,5,280.9,2.109
362.83,1,0.115,-0.006,0.021,0.091,-0.008,0.008,-1.555,-0.02,-0.568,359.76,94.5,40.555717,-3.486757,734.0,4,5,280.9,2.109
362.93,1,0.031,0.009,-0.025,0.078,-0.004,0.003,-1.554,-0.02,-0.569,360.82,95.3,40.555752,-3.487073,734.4,4,5,279.1,2.812
363.03,1,-0.13,0.035,-0.021,-0.015,0.014,-0.017,-1.553,-0.022,-0.569,360.82,95.3,40.555752,-3.487073,734.4,4,5,279.1,2.812
363.13,1,-0.136,0.03,0.015,-0.104,0.029,-0.008,-1.558,-0.022,-0.569,360.82,95.3,40.555752,-3.487073,734.4,4,5,279.1,2.812
363.23,1,-0.041,-0.008,0.028,-0.083,0.014,0.02,-1.561,-0.018,-0.568,360.82,95.3,40.555752,-3.487073,734.4,4,5,279.1,2.812
363.33,1,0.027,-0.026,-0.011,-0.03,-0.008,0.004,-1.559,-0.014,-0.568,360.82,95.3,40.555752,-3.487073,734.4,4,5,279.1,2.812
363.43,1,0.003,-0.021,0.01,0.003,-0.016,0.002,-1.558,-0.013,-0.568,360.82,95.3,40.555752,-3.487073,734.4,4,5,279.1,2.812
363.54,1,-0.029,-0.006,-0.001,-0.013,-0.014,0.006,-1.562,-0.015,-0.568,360.82,95.3,40.555752,-3.487073,734.4,4,5,279.1,2.812
363.63,1,-0.04,-0.006,0.006,-0.027,-0.01,0.004,-1.564,-0.018,-0.567,360.82,95.3,40.555752,-3.487073,734.4,4,5,279.1,2.812
363.73,1,-0.014,-0.012,-0.016,-0.027,-0.008,-0.004,-1.563,-0.018,-0.566,360.82,95.3,40.555752,-3.487073,734.4,4,5,279.1,2.812
363.83,1,-0.043,-0.027,-0.022,-0.022,-0.015,-0.012,-1.561,-0.018,-0.564,360.82,95.3,40.555752,-3.487073,734.4,4,5,279.1,2.812
363.93,1,0.019,-0.019,0.042,-0.016,-0.014,0.004,-1.562,-0.018,-0.562,361.73,94.6,40.555794,-3.487385,734.7,4,5,278.8,2.109
364.03,1,-0.003,-0.032,-0.008,-0.007,-0.024,0.012,-1.561,-0.019,-0.56,361.73,94.6,40.555794,-3.487385,734.7,4,5,278.8,2.109
364.14,1,0.01,-0.05,0.006,-0.004,-0.043,-0.0,-1.56,-0.023,-0.559,361.73,94.6,40.555794,-3.487385,734.7,4,5,278.8,2.109
364.24,1,0.002,-0.023,0.002,0.004,-0.034,0.004,-1.559,-0.024,-0.557,361.73,94.6,40.555794,-3.487385,734.7,4,5,278.8,2.109
364.33,1,-0.055,-0.038,-0.004,-0.011,-0.033,0.002,-1.556,-0.025,-0.555,361.73,94.6,40.555794,-3.487385,734.7,4,5,278.8,2.109
364.43,1,-0.072,-0.03,0.008,-0.05,-0.03,0.001,-1.557,-0.023,-0.553,361.73,94.6,40.555794,-3.487385,734.7,4,5,278.8,2.109
364.53,1,-0.021,-0.032,0.023,-0.047,-0.032,0.014,-1.559,-0.022,-0.551,361.73,94.6,40.555794,-3.487385,734.7,4,5,278.8,2.109
364.63,1,-0.008,-0.038,-0.007,-0.023,-0.033,0.005,-1.558,-0.021,-0.549,361.73,94.6,40.555794,-3.487385,734.7,4,5,278.8,2.109
364.73,1,0.019,-0.038,-0.0,-0.005,-0.041,0.0,-1.56,-0.019,-0.547,361.73,94.6,40.555794,-3.487385,734.7,4,5,278.8,2.109
364.84,1,-0.001,-0.01,0.001,0.006,-0.028,-0.001,-1.561,-0.021,-0.546,361.73,94.6,40.555794,-3.487385,734.7,4,5,278.8,2.109
364.93,1,0.013,-0.015,0.018,0.004,-0.024,0.012,-1.561,-0.02,-0.544,362.74,95.2,40.55582,-3.487695,734.8,4,5,277.7,1.406
365.03,1,0.016,-0.005,-0.011,0.012,-0.013,0.002,-1.56,-0.021,-0.542,362.74,95.2,40.55582,-3.487695,734.8,4,5,277.7,1.406
365.13,1,-0.021,-0.004,-0.006,0.004,-0.002,-0.004,-1.559,-0.019,-0.54,362.74,95.2,40.55582,-3.487695,734.8,4,5,277.7,1.406
365.23,1,-0.041,-0.011,-0.009,-0.023,-0.002,-0.006,-1.561,-0.016,-0.538,362.74,95.2,40.55582,-3.487695,734.8,4,5,277.7,1.406
365.33,1,-0.045,-0.007,0.011,-0.039,-0.01,-0.002,-1.563,-0.016,-0.536,362.74,95.2,40.55582,-3.487695,734.8,4,5,277.7,1.406
365.44,1,-0.004,-0.018,0.008,-0.025,-0.013,0.005,-1.562,-0.012,-0.534,362.74,95.2,40.55582,-3.487695,734.8,4,5,277.7,1.406
365.54,1,0.031,-0.003,0.013,0.004,-0.012,0.013,-1.561,-0.013,-0.532,362.74,95.2,40.55582,-3.487695,734.8,4,5,277.7,1.406
365.63,1,0.047,-0.005,-0.012,0.03,-0.009,0.003,-1.562,-0.015,-0.531,362.74,95.2,40.55582,-3.487695,734.8,4,5,277.7,1.406
365.74,1,-0.032,-0.01,-0.025,0.01,-0.005,-0.011,-1.561,-0.014,-0.529,362.74,95.2,40.55582,-3.487695,734.8,4,5,277.7,1.406
365.84,1,-0.042,0.026,0.001,-0.025,0.007,-0.015,-1.561,-0.016,-0.527,362.74,95.2,40.55582,-3.487695,734.8,4,5,277.7,1.406
365.94,1,-0.028,-0.004,0.022,-0.033,0.006,0.008,-1.564,-0.015,-0.526,363.75,95.4,40.555851,-3.488014,735.1,4,5,276.7,2.109
366.05,1,-0.04,-0.03,-0.025,-0.028,-0.011,-0.005,-1.561,-0.013,-0.524,363.75,95.4,40.555851,-3.488014,735.1,4,5,276.7,2.109
366.14,1,-0.005,-0.014,-0.003,-0.025,-0.018,-0.007,-1.562,-0.011,-0.523,363.75,95.4,40.555851,-3.488014,735.1,4,5,276.7,2.109
366.24,1,-0.008,-0.003,-0.002,-0.011,-0.012,-0.004,-1.565,-0.011,-0.521,363.75,95.4,40.555851,-3.488014,735.1,4,5,276.7,2.109
366.34,1,-0.046,0.001,0.001,-0.022,-0.003,0.0,-1.565,-0.011,-0.52,363.75,95.4,40.555851,-3.488014,735.1,4,5,276.7,2.109
366.44,1,0.018,0.016,-0.011,-0.015,0.007,-0.007,-1.566,-0.01,-0.518,363.75,95.4,40.555851,-3.488014,735.1,4,5,276.7,2.109
366.54,1,0.011,0.014,0.018,-0.005,0.012,0.004,-1.567,-0.011,-0.517,363.75,95.4,40.555851,-3.488014,735.1,4,5,276.7,2.109
366.65,1,0.039,0.005,-0.004,0.027,0.008,0.008,-1.567,-0.008,-0.515,363.75,95.4,40.555851,-3.488014,735.1,4,5,276.7,2.109
366.75,1,0.015,0.009,-0.027,0.026,0.009,-0.015,-1.565,-0.007,-0.514,363.75,95.4,40.555851,-3.488014,735.1,4,5,276.7,2.109
366.84,1,-0.035,0.003,0.002,-0.006,0.008,-0.008,-1.565,-0.008,-0.513,363.75,95.4,40.555851,-3.488014,735.1,4,5,276.7,2.109
366.94,1,-0.044,0.017,-0.007,-0.025,0.01,-0.008,-1.563,-0.008,-0.511,364.75,92.6,40.555874,-3.488314,734.9,4,5,275.6,2.109
367.04,1,-0.003,0.014,-0.009,-0.025,0.014,-0.006,-1.562,-0.01,-0.51,364.75,92.6,40.555874,-3.488314,734.9,4,5,275.6,2.109
367.14,1,-0.01,0.013,-0.02,-0.013,0.014,-0.012,-1.562,-0.01,-0.509,364.75,92.6,40.555874,-3.488314,734.9,4,5,275.6,2.109
367.25,1,-0.018,0.016,-0.023,-0.01,0.013,-0.016,-1.562,-0.01,-0.507,364.75,92.6,40.555874,-3.488314,734.9,4,5,275.6,2.109
367.34,1,-0.034,0.014,-0.0,-0.022,0.011,-0.016,-1.561,-0.009,-0.506,364.75,92.6,40.555874,-3.488314,734.9,4,5,275.6,2.109
367.44,1,-0.039,0.015,-0.009,-0.036,0.015,-0.008,-1.561,-0.007,-0.504,364.75,92.6,40.555874,-3.488314,734.9,4,5,275.6,2.109
367.54,1,-0.013,0.011,-0.007,-0.027,0.014,-0.007,-1.562,-0.006,-0.503,364.75,92.6,40.555874,-3.488314,734.9,4,5,275.6,2.109
367.64,1,0.028,0.011,0.01,0.001,0.015,-0.001,-1.561,-0.01,-0.502,364.75,92.6,40.555874,-3.488314,734.9,4,5,275.6,2.109
367.74,1,0.036,-0.001,-0.001,0.017,0.006,0.001,-1.56,-0.012,-0.5,364.75,92.6,40.555874,-3.488314,734.9,4,5,275.6,2.109
367.85,1,-0.002,0.006,-0.042,0.023,0.004,-0.01,-1.559,-0.013,-0.499,364.75,92.6,40.555874,-3.488314,734.9,4,5,275.6,2.109
367.94,1,-0.072,0.015,-0.007,-0.025,0.01,-0.028,-1.56,-0.012,-0.497,365.75,95.1,40.555893,-3.488625,735.6,4,5,272.8,3.867
368.04,1,-0.043,-0.012,0.002,-0.046,0.002,-0.003,-1.562,-0.011,-0.495,365.75,95.1,40.555893,-3.488625,735.6,4,5,272.8,3.867
368.14,1,-0.038,-0.021,-0.024,-0.043,-0.017,-0.012,-1.56,-0.006,-0.494,365.75,95.1,40.555893,-3.488625,735.6,4,5,272.8,3.867
368.24,1,0.015,-0.006,-0.012,-0.016,-0.013,-0.015,-1.561,-0.006,-0.492,365.75,95.1,40.555893,-3.488625,735.6,4,5,272.8,3.867
368.35,1,0.013,-0.008,-0.003,0.005,-0.008,-0.008,-1.559,-0.009,-0.491,365.75,95.1,40.555893,-3.488625,735.6,4,5,272.8,3.867
368.45,1,-0.04,-0.013,-0.027,-0.01,-0.008,-0.014,-1.557,-0.006,-0.489,365.75,95.1,40.555893,-3.488625,735.6,4,5,272.8,3.867
368.54,1,-0.035,-0.014,-0.007,-0.034,-0.012,-0.017,-1.557,-0.006,-0.487,365.75,95.1,40.555893,-3.488625,735.6,4,5,272.8,3.867
368.64,1,0.013,-0.013,-0.01,-0.01,-0.014,-0.01,-1.557,-0.005,-0.485,365.75,95.1,40.555893,-3.488625,735.6,4,5,272.8,3.867
368.74,1,-0.005,-0.02,-0.006,-0.01,-0.014,-0.009,-1.555,-0.003,-0.483,365.75,95.1,40.555893,-3.488625,735.6,4,5,272.8,3.867
368.84,1,-0.01,-0.01,-0.014,-0.004,-0.011,-0.012,-1.554,-0.003,-0.481,365.75,95.1,40.555893,-3.488625,735.6,4,5,272.8,3.867
368.94,1,0.013,-0.006,-0.025,0.0,-0.011,-0.018,-1.553,-0.002,-0.479,366.77,94.9,40.555897,-3.488933,736.5,4,5,271.4,4.219
369.04,1,-0.002,0.008,0.007,0.007,-0.002,-0.004,-1.553,-0.002,-0.477,366.77,94.9,40.555897,-3.488933,736.5,4,5,271.4,4.219
369.15,1,-0.074,-0.032,0.001,-0.042,-0.02,-0.006,-1.554,-0.0,-0.475,366.77,94.9,40.555897,-3.488933,736.5,4,5,271.4,4.219
369.24,1,-0.034,-0.03,0.064,-0.044,-0.03,0.025,-1.556,0.001,-0.473,366.77,94.9,40.555897,-3.488933,736.5,4,5,271.4,4.219
369.34,1,0.016,0.032,0.032,-0.013,0.005,0.037,-1.555,-0.001,-0.471,366.77,94.9,40.555897,-3.488933,736.5,4,5,271.4,4.219
369.44,1,0.041,0.022,0.004,0.02,0.021,0.024,-1.554,-0.001,-0.469,366.77,94.9,40.555897,-3.488933,736.5,4,5,271.4,4.219
369.55,1,-0.022,-0.019,0.007,0.007,0.002,0.008,-1.555,0.001,-0.467,366.77,94.9,40.555897,-3.488933,736.5,4,5,271.4,4.219
369.65,1,-0.051,-0.016,0.029,-0.023,-0.005,0.02,-1.559,0.0,-0.465,366.77,94.9,40.555897,-3.488933,736.5,4,5,271.4,4.219
369.75,1,-0.025,-0.024,0.03,-0.031,-0.017,0.028,-1.559,0.002,-0.463,366.77,94.9,40.555897,-3.488933,736.5,4,5,271.4,4.219
369.85,1,0.017,-0.034,0.022,-0.004,-0.029,0.025,-1.559,0.006,-0.46,366.77,94.9,40.555897,-3.488933,736.5,4,5,271.4,4.219
369.95,1,-0.02,-0.001,0.001,-0.011,-0.021,0.015,-1.561,0.011,-0.458,367.75,94.7,40.555893,-3.489246,736.7,4,5,269.6,3.164
370.05,1,0.018,-0.001,0.041,-0.003,-0.003,0.02,-1.566,0.013,-0.455,367.75,94.7,40.555893,-3.489246,736.7,4,5,269.6,3.164
370.15,1,-0.019,-0.007,-0.004,-0.001,0.001,0.02,-1.567,0.012,-0.453,367.75,94.7,40.555893,-3.489246,736.7,4,5,269.6,3.164
370.25,1,-0.034,-0.048,-0.007,-0.02,-0.01,-0.002,-1.567,0.014,-0.451,367.75,94.7,40.555893,-3.489246,736.7,4,5,269.6,3.164
370.36,1,-0.034,0.007,0.038,-0.032,-0.027,0.013,-1.569,0.012,-0.449,367.75,94.7,40.555893,-3.489246,736.7,4,5,269.6,3.164
370.45,1,-0.042,0.031,0.033,-0.036,-0.006,0.033,-1.57,0.01,-0.447,367.75,94.7,40.555893,-3.489246,736.7,4,5,269.6,3.164
370.55,1,-0.013,0.006,0.021,-0.027,0.014,0.02,-1.57,0.01,-0.445,367.75,94.7,40.555893,-3.489246,736.7,4,5,269.6,3.164
370.65,1,-0.036,0.002,0.022,-0.025,0.007,0.025,-1.571,0.012,-0.442,367.75,94.7,40.555893,-3.489246,736.7,4,5,269.6,3.164
370.75,1,0.014,-0.014,0.021,-0.019,-0.003,0.019,-1.571,0.01,-0.44,367.75,94.7,40.555893,-3.489246,736.7,4,5,269.6,3.164
370.86,1,-0.001,0.009,0.011,0.001,-0.005,0.022,-1.575,0.01,-0.438,367.75,94.7,40.555893,-3.489246,736.7,4,5,269.6,3.164
370.98,1,-0.046,-0.027,-0.002,-0.01,-0.006,0.011,-1.575,0.009,-0.435,368.75,95.5,40.555889,-3.489559,736.9,4,5,267.9,3.516
371.06,1,-0.049,-0.011,0.027,-0.048,-0.013,0.006,-1.577,0.009,-0.432,368.75,95.5,40.555889,-3.489559,736.9,4,5,267.9,3.516
371.15,1,-0.003,-0.016,0.042,-0.025,-0.016,0.033,-1.581,0.014,-0.428,368.75,95.5,40.555889,-3.489559,736.9,4,5,267.9,3.516
371.25,1,0.023,-0.02,-0.018,0.002,-0.021,0.015,-1.583,0.016,-0.425,368.75,95.5,40.555889,-3.489559,736.9,4,5,267.9,3.516
371.35,1,0.014,-0.041,-0.019,0.012,-0.024,-0.007,-1.582,0.02,-0.422,368.75,95.5,40.555889,-3.489559,736.9,4,5,267.9,3.516
371.46,1,-0.105,-0.012,-0.007,-0.028,-0.021,-0.013,-1.584,0.023,-0.419,368.75,95.5,40.555889,-3.489559,736.9,4,5,267.9,3.516
371.55,1,-0.098,-0.006,0.004,-0.077,-0.014,-0.002,-1.586,0.023,-0.415,368.75,95.5,40.555889,-3.489559,736.9,4,5,267.9,3.516
371.65,1,-0.042,-0.003,-0.019,-0.075,-0.008,-0.008,-1.586,0.025,-0.412,368.75,95.5,40.555889,-3.489559,736.9,4,5,267.9,3.516
371.75,1,-0.035,-0.013,-0.004,-0.049,-0.001,-0.008,-1.588,0.03,-0.408,368.75,95.5,40.555889,-3.489559,736.9,4,5,267.9,3.516
371.85,1,0.041,-0.029,-0.004,-0.013,-0.021,-0.007,-1.591,0.031,-0.404,368.75,95.5,40.555889,-3.489559,736.9,4,5,267.9,3.516
371.95,1,0.056,-0.015,-0.015,0.028,-0.024,-0.005,-1.589,0.029,-0.401,369.76,94.7,40.55587,-3.489878,737.0,4,5,265.8,3.867
372.05,1,0.003,0.012,-0.072,0.026,-0.008,-0.037,-1.582,0.028,-0.399,369.76,94.7,40.55587,-3.489878,737.0,4,5,265.8,3.867
372.15,1,-0.056,0.042,0.009,-0.012,0.018,-0.03,-1.579,0.027,-0.397,369.76,94.7,40.55587,-3.489878,737.0,4,5,265.8,3.867
372.26,1,-0.005,0.029,-0.031,-0.024,0.029,-0.017,-1.578,0.028,-0.395,369.76,94.7,40.55587,-3.489878,737.0,4,5,265.8,3.867
372.35,1,0.032,0.014,-0.022,0.008,0.022,-0.023,-1.573,0.027,-0.393,369.76,94.7,40.55587,-3.489878,737.0,4,5,265.8,3.867
372.45,1,-0.014,0.026,-0.05,0.005,0.02,-0.035,-1.569,0.026,-0.391,369.76,94.7,40.55587,-3.489878,737.0,4,5,265.8,3.867
372.55,1,-0.055,0.046,-0.017,-0.022,0.033,-0.031,-1.568,0.023,-0.39,369.76,94.7,40.55587,-3.489878,737.0,4,5,265.8,3.867
372.65,1,-0.08,0.041,-0.017,-0.052,0.04,-0.021,-1.566,0.021,-0.388,369.76,94.7,40.55587,-3.489878,737.0,4,5,265.8,3.867
372.76,1,-0.022,0.003,-0.001,-0.048,0.022,-0.015,-1.565,0.021,-0.386,369.76,94.7,40.55587,-3.489878,737.0,4,5,265.8,3.867
372.86,1,-0.021,0.012,-0.029,-0.036,0.015,-0.015,-1.563,0.021,-0.384,369.76,94.7,40.55587,-3.489878,737.0,4,5,265.8,3.867
372.96,1,0.002,0.03,-0.009,-0.019,0.023,-0.018,-1.561,0.018,-0.382,370.78,94.7,40.555847,-3.490175,737.4,4,5,263.7,4.219
373.06,1,0.036,0.019,-0.001,0.011,0.026,-0.005,-1.559,0.018,-0.38,370.78,94.7,40.555847,-3.490175,737.4,4,5,263.7,4.219
373.16,1,0.012,0.0,-0.024,0.019,0.013,-0.013,-1.556,0.02,-0.378,370.78,94.7,40.555847,-3.490175,737.4,4,5,263.7,4.219
373.27,1,-0.056,0.028,-0.011,-0.012,0.017,-0.018,-1.557,0.017,-0.377,370.78,94.7,40.555847,-3.490175,737.4,4,5,263.7,4.219
373.36,1,-0.038,0.0,-0.005,-0.037,0.009,-0.008,-1.559,0.012,-0.375,370.78,94.7,40.555847,-3.490175,737.4,4,5,263.7,4.219
373.46,1,-0.006,0.019,-0.025,-0.024,0.011,-0.016,-1.558,0.011,-0.372,370.78,94.7,40.555847,-3.490175,737.4,4,5,263.7,4.219
373.56,1,0.024,0.029,-0.024,0.0,0.022,-0.018,-1.555,0.011,-0.37,370.78,94.7,40.555847,-3.490175,737.4,4,5,263.7,4.219
373.66,1,0.006,0.023,-0.033,0.009,0.028,-0.028,-1.553,0.016,-0.368,370.78,94.7,40.555847,-3.490175,737.4,4,5,263.7,4.219
373.76,1,-0.022,-0.008,-0.01,-0.005,0.007,-0.024,-1.553,0.018,-0.365,370.78,94.7,40.555847,-3.490175,737.4,4,5,263.7,4.219
373.86,1,-0.032,-0.049,-0.024,-0.018,-0.016,-0.016,-1.554,0.017,-0.363,370.78,94.7,40.555847,-3.490175,737.4,4,5,263.7,4.219
373.96,1,-0.024,-0.035,-0.04,-0.023,-0.027,-0.031,-1.553,0.016,-0.36,371.8,95.9,40.555817,-3.490491,737.7,4,5,261.2,4.57
374.06,1,-0.046,0.029,-0.026,-0.033,-0.01,-0.03,-1.554,0.014,-0.358,371.8,95.9,40.555817,-3.490491,737.7,4,5,261.2,4.57
374.16,1,-0.053,0.012,-0.033,-0.047,0.007,-0.029,-1.555,0.013,-0.355,371.8,95.9,40.555817,-3.490491,737.7,4,5,261.2,4.57
374.26,1,-0.032,0.006,-0.015,-0.044,0.007,-0.027,-1.552,0.013,-0.353,371.8,95.9,40.555817,-3.490491,737.7,4,5,261.2,4.57
374.36,1,0.006,-0.001,-0.018,-0.023,0.006,-0.022,-1.55,0.017,-0.351,371.8,95.9,40.555817,-3.490491,737.7,4,5,261.2,4.57
374.46,1,0.037,0.009,-0.0,0.01,0.005,-0.01,-1.55,0.016,-0.349,371.8,95.9,40.555817,-3.490491,737.7,4,5,261.2,4.57
374.56,1,0.037,0.026,-0.015,0.032,0.013,-0.009,-1.549,0.007,-0.348,371.8,95.9,40.555817,-3.490491,737.7,4,5,261.2,4.57
374.66,1,-0.026,0.042,-0.03,0.011,0.031,-0.018,-1.547,0.003,-0.347,371.8,95.9,40.555817,-3.490491,737.7,4,5,261.2,4.57
374.76,1,-0.087,0.044,-0.001,-0.045,0.035,-0.016,-1.547,-0.0,-0.346,371.8,95.9,40.555817,-3.490491,737.7,4,5,261.2,4.57
374.86,1,-0.089,0.012,-0.001,-0.074,0.028,-0.007,-1.549,-0.0,-0.345,371.8,95.9,40.555817,-3.490491,737.7,4,5,261.2,4.57
374.96,1,-0.025,0.01,-0.006,-0.054,0.014,-0.004,-1.55,0.0,-0.344,372.75,98.7,40.555775,-3.490806,738.2,4,5,260.2,3.516
375.06,1,0.032,-0.001,0.023,-0.013,0.01,0.002,-1.549,-0.0,-0.343,372.75,98.7,40.555775,-3.490806,738.2,4,5,260.2,3.516
375.16,1,0.039,0.009,-0.001,0.022,0.012,0.013,-1.549,-0.005,-0.343,372.75,98.7,40.555775,-3.490806,738.2,4,5,260.2,3.516
375.26,1,-0.004,0.037,-0.001,0.02,0.018,0.003,-1.548,-0.007,-0.342,372.75,98.7,40.555775,-3.490806,738.2,4,5,260.2,3.516
375.37,1,-0.053,0.06,0.056,-0.02,0.037,0.02,-1.551,-0.011,-0.342,372.75,98.7,40.555775,-3.490806,738.2,4,5,260.2,3.516
375.46,1,-0.007,0.047,0.051,-0.023,0.049,0.045,-1.555,-0.012,-0.341,372.75,98.7,40.555775,-3.490806,738.2,4,5,260.2,3.516
375.56,1,0.036,0.034,0.006,0.003,0.043,0.028,-1.553,-0.009,-0.341,372.75,98.7,40.555775,-3.490806,738.2,4,5,260.2,3.516
375.66,1,-0.011,0.001,0.016,0.009,0.022,0.02,-1.555,-0.009,-0.34,372.75,98.7,40.555775,-3.490806,738.2,4,5,260.2,3.516
375.77,1,-0.022,0.033,0.007,-0.01,0.025,0.011,-1.556,-0.011,-0.34,372.75,98.7,40.555775,-3.490806,738.2,4,5,260.2,3.516
375.87,1,0.014,0.037,0.024,-0.008,0.028,0.016,-1.557,-0.012,-0.339,372.75,98.7,40.555775,-3.490806,738.2,4,5,260.2,3.516
375.96,1,-0.023,-0.01,-0.037,-0.008,0.017,-0.001,-1.556,-0.01,-0.338,373.77,96.7,40.555721,-3.491115,738.6,4,5,256.3,4.922
376.06,1,-0.064,-0.02,-0.013,-0.035,-0.003,-0.018,-1.557,-0.006,-0.336,373.77,96.7,40.555721,-3.491115,738.6,4,5,256.3,4.922
376.16,1,-0.068,-0.028,0.03,-0.049,-0.022,0.004,-1.561,-0.004,-0.334,373.77,96.7,40.555721,-3.491115,738.6,4,5,256.3,4.922
376.26,1,-0.009,-0.083,-0.013,-0.043,-0.041,0.005,-1.56,0.003,-0.332,373.77,96.7,40.555721,-3.491115,738.6,4,5,256.3,4.922
376.38,1,-0.001,-0.027,-0.005,-0.015,-0.045,-0.006,-1.56,0.003,-0.33,373.77,96.7,40.555721,-3.491115,738.6,4,5,256.3,4.922
376.46,1,-0.026,-0.026,-0.024,-0.01,-0.043,-0.01,-1.56,0.0,-0.329,373.77,96.7,40.555721,-3.491115,738.6,4,5,256.3,4.922
376.57,1,-0.029,-0.008,-0.019,-0.024,-0.019,-0.019,-1.557,-0.003,-0.327,373.77,96.7,40.555721,-3.491115,738.6,4,5,256.3,4.922
376.67,1,-0.038,0.012,-0.005,-0.032,-0.004,-0.015,-1.557,-0.004,-0.325,373.77,96.7,40.555721,-3.491115,738.6,4,5,256.3,4.922
376.76,1,-0.03,0.001,-0.014,-0.033,0.001,-0.008,-1.558,-0.005,-0.323,373.77,96.7,40.555721,-3.491115,738.6,4,5,256.3,4.922
376.86,1,0.014,-0.009,0.005,-0.009,-0.003,-0.009,-1.556,-0.004,-0.321,373.77,96.7,40.555721,-3.491115,738.6,4,5,256.3,4.922
376.96,1,0.046,-0.034,0.005,0.009,-0.011,-0.0,-1.555,-0.002,-0.319,374.76,95.5,40.555664,-3.491419,738.8,4,5,253.8,6.328
377.07,1,0.062,-0.001,0.027,0.045,-0.019,0.017,-1.552,-0.005,-0.318,374.76,95.5,40.555664,-3.491419,738.8,4,5,253.8,6.328
377.17,1,0.049,0.013,-0.005,0.055,-0.003,0.006,-1.548,-0.004,-0.316,374.76,95.5,40.555664,-3.491419,738.8,4,5,253.8,6.328
377.27,1,-0.042,-0.02,0.007,0.009,-0.001,0.003,-1.548,-0.002,-0.315,374.76,95.5,40.555664,-3.491419,738.8,4,5,253.8,6.328
377.37,1,-0.047,0.007,0.006,-0.028,-0.0,0.007,-1.551,-0.0,-0.313,374.76,95.5,40.555664,-3.491419,738.8,4,5,253.8,6.328
377.47,1,-0.068,-0.019,0.007,-0.043,-0.011,0.008,-1.553,0.002,-0.311,374.76,95.5,40.555664,-3.491419,738.8,4,5,253.8,6.328
377.57,1,-0.021,-0.032,0.015,-0.041,-0.023,0.011,-1.556,0.008,-0.309,374.76,95.5,40.555664,-3.491419,738.8,4,5,253.8,6.328
377.67,1,-0.015,-0.04,0.016,-0.029,-0.033,0.014,-1.558,0.011,-0.306,374.76,95.5,40.555664,-3.491419,738.8,4,5,253.8,6.328
377.77,1,-0.007,-0.028,0.003,-0.015,-0.028,0.009,-1.557,0.016,-0.303,374.76,95.5,40.555664,-3.491419,738.8,4,5,253.8,6.328
