Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
556.94,1,-0.021,-0.007,-0.004,-0.002,-0.015,0.008,-1.593,0.024,-0.562,552.5,89.5,40.567955,-3.519051,654.5,6,5,328.0,2.812
557.04,1,-0.003,-0.005,0.006,-0.005,-0.004,0.002,-1.597,0.024,-0.562,552.5,89.5,40.567955,-3.519051,654.5,6,5,328.0,2.812
557.14,1,-0.023,-0.021,0.022,-0.016,-0.013,0.012,-1.6,0.024,-0.562,552.5,89.5,40.567955,-3.519051,654.5,6,5,328.0,2.812
557.24,1,0.024,0.002,-0.014,-0.005,-0.011,-0.001,-1.6,0.023,-0.562,552.5,89.5,40.567955,-3.519051,654.5,6,5,328.0,2.812
557.34,1,-0.032,-0.012,-0.0,-0.005,-0.004,-0.0,-1.599,0.023,-0.561,552.5,89.5,40.567955,-3.519051,654.5,6,5,328.0,2.812
557.44,1,-0.021,-0.051,-0.013,-0.017,-0.028,-0.003,-1.598,0.027,-0.561,552.5,89.5,40.567955,-3.519051,654.5,6,5,328.0,2.812
557.54,1,-0.022,-0.012,-0.015,-0.019,-0.027,-0.014,-1.6,0.026,-0.561,552.5,89.5,40.567955,-3.519051,654.5,6,5,328.0,2.812
557.64,1,-0.038,-0.008,-0.015,-0.029,-0.017,-0.013,-1.601,0.025,-0.561,553.49,87.4,40.568138,-3.519204,654.9,6,5,327.0,3.516
557.74,1,-0.011,-0.009,-0.018,-0.023,-0.013,-0.014,-1.603,0.024,-0.561,553.49,87.4,40.568138,-3.519204,654.9,6,5,327.0,3.516
557.84,1,0.043,0.002,0.0,0.008,-0.003,-0.013,-1.602,0.026,-0.561,553.49,87.4,40.568138,-3.519204,654.9,6,5,327.0,3.516
557.94,1,-0.0,-0.003,-0.004,0.018,-0.003,0.001,-1.602,0.028,-0.561,553.49,87.4,40.568138,-3.519204,654.9,6,5,327.0,3.516
558.04,1,0.03,-0.002,-0.02,0.016,-0.005,-0.013,-1.603,0.028,-0.561,553.49,87.4,40.568138,-3.519204,654.9,6,5,327.0,3.516
558.14,1,-0.044,0.011,-0.012,0.002,0.004,-0.017,-1.602,0.027,-0.561,553.49,87.4,40.568138,-3.519204,654.9,6,5,327.0,3.516
558.24,1,0.014,0.012,-0.004,-0.014,0.01,-0.006,-1.6,0.028,-0.562,553.49,87.4,40.568138,-3.519204,654.9,6,5,327.0,3.516
558.34,1,-0.029,-0.002,-0.015,-0.008,0.006,-0.011,-1.599,0.024,-0.562,553.49,87.4,40.568138,-3.519204,654.9,6,5,327.0,3.516
558.45,1,-0.046,-0.006,-0.009,-0.036,0.001,-0.014,-1.599,0.025,-0.563,553.49,87.4,40.568138,-3.519204,654.9,6,5,327.0,3.516
558.54,1,0.09,-0.009,0.031,0.003,-0.004,0.009,-1.598,0.026,-0.563,553.49,87.4,40.568138,-3.519204,654.9,6,5,327.0,3.516
558.64,1,0.011,0.001,0.0,0.039,-0.005,0.009,-1.596,0.026,-0.563,554.5,85.8,40.568317,-3.519354,654.8,6,5,325.5,2.461
558.74,1,-0.042,-0.021,-0.004,-0.012,-0.011,0.003,-1.594,0.025,-0.564,554.5,85.8,40.568317,-3.519354,654.8,6,5,325.5,2.461
558.84,1,-0.016,0.005,-0.01,-0.01,-0.008,-0.005,-1.593,0.023,-0.564,554.5,85.8,40.568317,-3.519354,654.8,6,5,325.5,2.461
558.94,1,-0.03,0.009,0.001,-0.02,0.001,-0.003,-1.593,0.023,-0.564,554.5,85.8,40.568317,-3.519354,654.8,6,5,325.5,2.461
559.04,1,-0.034,0.0,0.024,-0.026,0.006,0.005,-1.594,0.022,-0.564,554.5,85.8,40.568317,-3.519354,654.8,6,5,325.5,2.461
559.15,1,0.006,-0.029,0.002,-0.023,-0.011,0.013,-1.592,0.02,-0.564,554.5,85.8,40.568317,-3.519354,654.8,6,5,325.5,2.461
559.25,1,0.015,-0.007,-0.024,0.013,-0.016,-0.007,-1.591,0.022,-0.564,554.5,85.8,40.568317,-3.519354,654.8,6,5,325.5,2.461
559.34,1,-0.079,-0.017,-0.004,-0.037,-0.013,-0.012,-1.592,0.023,-0.564,554.5,85.8,40.568317,-3.519354,654.8,6,5,325.5,2.461
559.44,1,-0.032,-0.02,0.019,-0.04,-0.016,0.007,-1.596,0.025,-0.564,554.5,85.8,40.568317,-3.519354,654.8,6,5,325.5,2.461
559.75,1,0.044,-0.009,-0.007,0.003,-0.012,-0.003,-1.598,0.029,-0.563,554.5,85.8,40.568317,-3.519354,654.8,6,5,325.5,2.461
559.84,1,0.049,-0.015,0.006,0.031,-0.014,-0.004,-1.597,0.03,-0.562,555.49,85.7,40.568493,-3.519512,655.0,6,5,325.5,1.406
559.95,1,-0.045,-0.004,-0.023,0.012,-0.011,-0.004,-1.594,0.032,-0.562,555.49,85.7,40.568493,-3.519512,655.0,6,5,325.5,1.406
560.04,1,-0.061,0.004,0.017,-0.04,-0.003,-0.008,-1.594,0.033,-0.562,555.49,85.7,40.568493,-3.519512,655.0,6,5,325.5,1.406
560.14,1,-0.002,0.001,0.017,-0.026,-0.001,0.016,-1.596,0.034,-0.562,555.49,85.7,40.568493,-3.519512,655.0,6,5,325.5,1.406
560.24,1,-0.002,0.029,-0.003,-0.003,0.008,0.008,-1.595,0.029,-0.563,555.49,85.7,40.568493,-3.519512,655.0,6,5,325.5,1.406
560.35,1,-0.036,0.002,0.045,-0.016,0.016,0.017,-1.596,0.027,-0.563,555.49,85.7,40.568493,-3.519512,655.0,6,5,325.5,1.406
560.45,1,-0.053,0.028,-0.005,-0.053,0.017,0.014,-1.597,0.027,-0.563,555.49,85.7,40.568493,-3.519512,655.0,6,5,325.5,1.406
560.55,1,0.089,-0.022,0.005,0.019,0.003,0.007,-1.597,0.027,-0.563,555.49,85.7,40.568493,-3.519512,655.0,6,5,325.5,1.406
560.65,1,-0.018,0.012,-0.0,0.019,0.004,0.005,-1.595,0.026,-0.564,555.49,85.7,40.568493,-3.519512,655.0,6,5,325.5,1.406
560.74,1,-0.021,0.008,-0.016,-0.014,-0.001,-0.004,-1.596,0.023,-0.564,555.49,85.7,40.568493,-3.519512,655.0,6,5,325.5,1.406
560.84,1,0.017,-0.014,0.01,-0.002,0.004,-0.002,-1.596,0.022,-0.565,556.53,87.7,40.568668,-3.519674,655.2,6,5,323.4,2.109
560.94,1,-0.012,-0.004,-0.025,-0.008,-0.008,-0.012,-1.595,0.025,-0.565,556.53,87.7,40.568668,-3.519674,655.2,6,5,323.4,2.109
561.04,1,0.016,-0.008,-0.004,0.012,-0.004,-0.01,-1.598,0.022,-0.565,556.53,87.7,40.568668,-3.519674,655.2,6,5,323.4,2.109
561.15,1,0.0,0.009,0.017,0.006,0.001,0.003,-1.596,0.021,-0.565,556.53,87.7,40.568668,-3.519674,655.2,6,5,323.4,2.109
561.25,1,-0.05,0.03,-0.018,-0.018,0.015,-0.006,-1.596,0.022,-0.565,556.53,87.7,40.568668,-3.519674,655.2,6,5,323.4,2.109
561.35,1,0.007,-0.006,0.024,-0.035,0.013,0.002,-1.595,0.024,-0.566,556.53,87.7,40.568668,-3.519674,655.2,6,5,323.4,2.109
561.44,1,-0.103,0.012,-0.01,-0.031,-0.004,0.007,-1.597,0.024,-0.566,556.53,87.7,40.568668,-3.519674,655.2,6,5,323.4,2.109
561.55,1,-0.014,-0.023,0.023,-0.044,0.002,0.008,-1.598,0.024,-0.566,556.53,87.7,40.568668,-3.519674,655.2,6,5,323.4,2.109
561.64,1,0.046,0.02,-0.018,0.017,0.007,0.002,-1.598,0.025,-0.566,556.53,87.7,40.568668,-3.519674,655.2,6,5,323.4,2.109
561.75,1,-0.082,-0.014,0.009,-0.011,-0.006,0.0,-1.599,0.02,-0.566,556.53,87.7,40.568668,-3.519674,655.2,6,5,323.4,2.109
561.85,1,0.063,0.008,0.002,-0.023,0.001,0.006,-1.597,0.02,-0.567,557.5,89.0,40.56884,-3.519852,655.6,6,5,322.4,3.164
561.95,1,0.056,-0.011,-0.035,0.04,-0.003,-0.018,-1.596,0.02,-0.567,557.5,89.0,40.56884,-3.519852,655.6,6,5,322.4,3.164
562.05,1,-0.033,-0.024,-0.033,0.011,-0.01,-0.027,-1.595,0.019,-0.568,557.5,89.0,40.56884,-3.519852,655.6,6,5,322.4,3.164
562.15,1,-0.071,0.026,0.021,-0.034,-0.002,-0.007,-1.599,0.023,-0.568,557.5,89.0,40.56884,-3.519852,655.6,6,5,322.4,3.164
562.25,1,-0.028,-0.012,-0.007,-0.045,0.001,0.001,-1.602,0.023,-0.568,557.5,89.0,40.56884,-3.519852,655.6,6,5,322.4,3.164
562.36,1,0.054,0.035,-0.003,0.003,0.013,-0.008,-1.6,0.019,-0.568,557.5,89.0,40.56884,-3.519852,655.6,6,5,322.4,3.164
562.45,1,-0.075,-0.032,-0.055,-0.014,-0.0,-0.016,-1.598,0.019,-0.568,557.5,89.0,40.56884,-3.519852,655.6,6,5,322.4,3.164
562.55,1,-0.008,-0.012,-0.017,-0.033,-0.011,-0.03,-1.594,0.02,-0.567,557.5,89.0,40.56884,-3.519852,655.6,6,5,322.4,3.164
562.65,1,-0.083,-0.04,-0.033,-0.027,-0.026,-0.028,-1.595,0.022,-0.567,557.5,89.0,40.56884,-3.519852,655.6,6,5,322.4,3.164
562.75,1,-0.054,-0.01,-0.054,-0.064,-0.019,-0.038,-1.591,0.025,-0.568,557.5,89.0,40.56884,-3.519852,655.6,6,5,322.4,3.164
562.85,1,0.078,0.012,-0.072,-0.005,-0.001,-0.058,-1.586,0.025,-0.568,558.52,88.6,40.569012,-3.520039,655.9,6,5,320.6,2.812
562.96,1,0.09,-0.011,-0.035,0.054,-0.008,-0.045,-1.583,0.027,-0.568,558.52,88.6,40.569012,-3.520039,655.9,6,5,320.6,2.812
563.05,1,0.017,0.027,-0.112,0.048,0.01,-0.079,-1.576,0.029,-0.568,558.52,88.6,40.569012,-3.520039,655.9,6,5,320.6,2.812
563.16,1,-0.072,-0.048,-0.072,-0.009,-0.016,-0.076,-1.568,0.034,-0.567,558.52,88.6,40.569012,-3.520039,655.9,6,5,320.6,2.812
563.26,1,-0.016,-0.028,-0.066,-0.038,-0.026,-0.089,-1.567,0.036,-0.568,558.52,88.6,40.569012,-3.520039,655.9,6,5,320.6,2.812
563.35,1,0.208,0.021,-0.044,0.076,-0.004,-0.046,-1.567,0.037,-0.568,558.52,88.6,40.569012,-3.520039,655.9,6,5,320.6,2.812
563.45,1,-0.07,0.027,-0.12,0.057,0.019,-0.075,-1.561,0.038,-0.567,558.52,88.6,40.569012,-3.520039,655.9,6,5,320.6,2.812
563.55,1,-0.142,0.014,-0.126,-0.05,0.013,-0.114,-1.559,0.038,-0.566,558.52,88.6,40.569012,-3.520039,655.9,6,5,320.6,2.812
563.65,1,0.04,-0.04,-0.037,-0.044,-0.008,-0.083,-1.561,0.035,-0.566,558.52,88.6,40.569012,-3.520039,655.9,6,5,320.6,2.812
563.76,1,0.089,0.027,-0.055,0.029,-0.002,-0.061,-1.557,0.031,-0.567,558.52,88.6,40.569012,-3.520039,655.9,6,5,320.6,2.812
563.85,1,-0.019,-0.017,-0.09,0.02,-0.002,-0.072,-1.549,0.031,-0.566,559.48,91.0,40.569187,-3.520227,656.6,6,5,320.3,2.109
563.95,1,-0.006,0.001,-0.059,-0.002,-0.006,-0.079,-1.544,0.031,-0.566,559.48,91.0,40.569187,-3.520227,656.6,6,5,320.3,2.109
564.05,1,0.011,-0.015,-0.05,0.003,-0.011,-0.058,-1.541,0.033,-0.566,559.48,91.0,40.569187,-3.520227,656.6,6,5,320.3,2.109
564.15,1,0.028,0.006,-0.051,0.013,-0.001,-0.054,-1.536,0.034,-0.566,559.48,91.0,40.569187,-3.520227,656.6,6,5,320.3,2.109
564.25,1,-0.032,-0.021,-0.056,-0.004,-0.011,-0.054,-1.534,0.037,-0.565,559.48,91.0,40.569187,-3.520227,656.6,6,5,320.3,2.109
564.35,1,-0.073,-0.013,-0.031,-0.028,-0.011,-0.046,-1.534,0.039,-0.565,559.48,91.0,40.569187,-3.520227,656.6,6,5,320.3,2.109
564.46,1,-0.04,-0.001,-0.012,-0.051,-0.009,-0.024,-1.531,0.041,-0.565,559.48,91.0,40.569187,-3.520227,656.6,6,5,320.3,2.109
564.55,1,0.022,0.013,-0.036,-0.017,-0.002,-0.027,-1.526,0.041,-0.565,559.48,91.0,40.569187,-3.520227,656.6,6,5,320.3,2.109
564.65,1,0.045,-0.028,-0.03,0.019,-0.001,-0.034,-1.52,0.04,-0.565,559.48,91.0,40.569187,-3.520227,656.6,6,5,320.3,2.109
564.75,1,0.012,-0.021,-0.044,0.019,-0.017,-0.038,-1.517,0.041,-0.565,559.48,91.0,40.569187,-3.520227,656.6,6,5,320.3,2.109
564.85,1,0.025,0.028,-0.007,0.016,0.002,-0.024,-1.518,0.038,-0.565,560.61,93.2,40.569534,-3.520634,657.3,6,5,317.8,1.758
564.95,1,0.018,0.025,-0.047,0.033,0.018,-0.031,-1.515,0.032,-0.565,560.61,93.2,40.569534,-3.520634,657.3,6,5,317.8,1.758
565.06,1,-0.06,0.007,-0.025,-0.027,0.012,-0.031,-1.516,0.032,-0.565,560.61,93.2,40.569534,-3.520634,657.3,6,5,317.8,1.758
565.15,1,-0.007,-0.016,-0.053,-0.043,-0.001,-0.042,-1.517,0.032,-0.565,560.61,93.2,40.569534,-3.520634,657.3,6,5,317.8,1.758
565.25,1,0.048,0.01,-0.008,0.03,-0.003,-0.031,-1.515,0.033,-0.565,560.61,93.2,40.569534,-3.520634,657.3,6,5,317.8,1.758
565.35,1,-0.028,-0.032,-0.057,0.011,-0.009,-0.029,-1.513,0.034,-0.565,560.61,93.2,40.569534,-3.520634,657.3,6,5,317.8,1.758
565.45,1,-0.012,-0.006,-0.004,-0.009,-0.013,-0.03,-1.509,0.032,-0.565,560.61,93.2,40.569534,-3.520634,657.3,6,5,317.8,1.758
565.55,1,-0.044,0.04,-0.014,-0.015,0.01,-0.015,-1.507,0.03,-0.565,560.61,93.2,40.569534,-3.520634,657.3,6,5,317.8,1.758
565.65,1,-0.04,-0.019,-0.019,-0.045,0.01,-0.018,-1.504,0.032,-0.565,560.61,93.2,40.569534,-3.520634,657.3,6,5,317.8,1.758
565.75,1,-0.038,-0.0,-0.019,-0.034,-0.008,-0.019,-1.501,0.033,-0.564,560.61,93.2,40.569534,-3.520634,657.3,6,5,317.8,1.758
565.85,1,-0.044,-0.017,-0.003,-0.045,-0.005,-0.013,-1.501,0.033,-0.564,561.48,93.2,40.569534,-3.520634,657.3,6,5,317.8,2.461
565.95,1,0.014,-0.001,0.003,-0.014,-0.006,-0.008,-1.503,0.031,-0.565,561.48,93.2,40.569534,-3.520634,657.3,6,5,317.8,2.461
566.05,1,-0.021,-0.001,-0.002,-0.018,-0.006,-0.001,-1.505,0.028,-0.565,561.48,93.2,40.569534,-3.520634,657.3,6,5,317.8,2.461
566.16,1,0.019,0.019,0.008,-0.001,0.006,0.004,-1.504,0.024,-0.566,561.48,93.2,40.569534,-3.520634,657.3,6,5,317.8,2.461
566.25,1,0.007,-0.015,-0.045,0.011,0.001,-0.012,-1.5,0.026,-0.566,561.48,93.2,40.569534,-3.520634,657.3,6,5,317.8,2.461
566.36,1,-0.001,0.008,-0.004,0.004,0.0,-0.022,-1.496,0.03,-0.566,561.48,93.2,40.569534,-3.520634,657.3,6,5,317.8,2.461
566.45,1,-0.041,-0.005,-0.031,-0.016,-0.004,-0.018,-1.497,0.029,-0.567,561.48,93.2,40.569534,-3.520634,657.3,6,5,317.8,2.461
566.55,1,0.006,-0.013,0.003,-0.014,-0.002,-0.015,-1.5,0.029,-0.567,561.48,93.2,40.569534,-3.520634,657.3,6,5,317.8,2.461
566.65,1,-0.006,0.002,0.019,-0.012,-0.005,0.005,-1.501,0.031,-0.566,561.48,93.2,40.569534,-3.520634,657.3,6,5,317.8,2.461
566.75,1,0.027,-0.013,0.011,0.008,-0.004,0.008,-1.5,0.034,-0.566,561.48,93.2,40.569534,-3.520634,657.3,6,5,317.8,2.461
566.86,1,0.03,-0.022,-0.016,0.023,-0.019,0.001,-1.496,0.034,-0.565,562.5,94.9,40.56971,-3.520844,657.8,6,5,316.8,2.109
566.95,1,-0.001,-0.009,-0.044,0.021,-0.007,-0.017,-1.493,0.031,-0.565,562.5,94.9,40.56971,-3.520844,657.8,6,5,316.8,2.109
567.06,1,-0.037,-0.013,-0.016,-0.013,-0.014,-0.028,-1.492,0.032,-0.564,562.5,94.9,40.56971,-3.520844,657.8,6,5,316.8,2.109
567.15,1,-0.073,-0.001,0.013,-0.045,-0.011,-0.001,-1.496,0.032,-0.564,562.5,94.9,40.56971,-3.520844,657.8,6,5,316.8,2.109
567.26,1,0.019,0.012,0.025,-0.028,0.002,0.009,-1.496,0.033,-0.564,562.5,94.9,40.56971,-3.520844,657.8,6,5,316.8,2.109
567.35,1,-0.022,-0.016,-0.02,-0.011,-0.002,0.001,-1.494,0.032,-0.564,562.5,94.9,40.56971,-3.520844,657.8,6,5,316.8,2.109
567.46,1,-0.011,0.017,-0.007,-0.014,0.002,-0.011,-1.49,0.029,-0.564,562.5,94.9,40.56971,-3.520844,657.8,6,5,316.8,2.109
567.56,1,0.024,-0.013,-0.02,0.01,0.002,-0.015,-1.491,0.026,-0.564,562.5,94.9,40.56971,-3.520844,657.8,6,5,316.8,2.109
567.67,1,0.029,0.002,0.01,0.014,-0.004,-0.001,-1.491,0.026,-0.564,562.5,94.9,40.56971,-3.520844,657.8,6,5,316.8,2.109
567.77,1,0.041,0.007,0.023,0.031,-0.001,0.006,-1.49,0.024,-0.564,562.5,94.9,40.56971,-3.520844,657.8,6,5,316.8,2.109
567.86,1,0.01,0.001,0.004,0.022,0.004,0.015,-1.489,0.025,-0.564,563.57,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.109
567.96,1,-0.035,0.021,-0.007,-0.006,0.009,0.001,-1.488,0.024,-0.564,563.57,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.109
568.06,1,-0.024,-0.018,0.005,-0.018,-0.001,-0.001,-1.492,0.023,-0.565,563.57,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.109
568.16,1,-0.014,-0.013,0.03,-0.018,-0.007,0.011,-1.495,0.019,-0.565,563.57,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.109
568.26,1,0.006,0.019,0.007,-0.008,0.002,0.016,-1.497,0.017,-0.565,563.57,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.109
568.36,1,0.006,0.004,-0.013,0.006,0.007,0.001,-1.495,0.016,-0.566,563.57,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.109
568.46,1,-0.028,-0.002,-0.018,-0.006,0.002,-0.011,-1.494,0.014,-0.566,563.57,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.109
568.56,1,-0.014,-0.046,0.039,-0.021,-0.017,0.01,-1.496,0.015,-0.566,563.57,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.109
568.66,1,-0.043,-0.001,0.033,-0.023,-0.018,0.027,-1.496,0.015,-0.566,563.57,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.109
568.76,1,-0.031,0.007,-0.025,-0.03,-0.003,0.011,-1.496,0.016,-0.567,563.57,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.109
568.86,1,-0.014,-0.011,-0.018,-0.026,-0.007,-0.018,-1.494,0.016,-0.567,564.5,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.812
568.96,1,-0.02,-0.035,0.002,-0.028,-0.019,-0.006,-1.493,0.016,-0.567,564.5,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.812
569.06,1,0.064,-0.001,0.022,0.013,-0.014,0.007,-1.492,0.014,-0.568,564.5,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.812
569.16,1,0.064,0.017,0.051,0.053,0.001,0.027,-1.491,0.012,-0.568,564.5,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.812
569.27,1,-0.018,0.002,-0.06,0.03,0.007,0.006,-1.487,0.01,-0.568,564.5,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.812
569.36,1,-0.01,-0.012,0.003,0.0,-0.001,-0.021,-1.487,0.007,-0.568,564.5,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.812
569.46,1,-0.112,-0.04,0.047,-0.054,-0.024,0.017,-1.492,0.007,-0.568,564.5,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.812
569.56,1,0.008,0.011,0.022,-0.035,-0.009,0.026,-1.495,0.007,-0.568,564.5,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.812
569.67,1,0.003,-0.003,-0.01,-0.015,0.0,-0.0,-1.494,0.004,-0.568,564.5,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.812
569.76,1,0.007,-0.006,-0.001,-0.017,-0.005,0.006,-1.497,0.002,-0.568,564.5,94.4,40.570053,-3.521286,658.6,6,5,313.9,2.812
569.86,1,-0.009,0.016,-0.013,0.008,0.001,-0.005,-1.496,-0.001,-0.568,565.5,91.8,40.570213,-3.521514,658.8,6,5,312.9,2.812
569.96,1,0.017,0.036,-0.017,0.006,0.012,-0.013,-1.496,-0.001,-0.568,565.5,91.8,40.570213,-3.521514,658.8,6,5,312.9,2.812
570.06,1,-0.05,-0.012,-0.003,-0.01,0.012,-0.009,-1.497,-0.001,-0.569,565.5,91.8,40.570213,-3.521514,658.8,6,5,312.9,2.812
570.16,1,0.016,-0.036,0.018,-0.012,-0.012,0.01,-1.498,0.006,-0.569,565.5,91.8,40.570213,-3.521514,658.8,6,5,312.9,2.812
570.26,1,0.01,-0.024,-0.022,0.007,-0.024,-0.008,-1.495,0.012,-0.57,565.5,91.8,40.570213,-3.521514,658.8,6,5,312.9,2.812
570.36,1,-0.034,-0.005,-0.031,-0.014,-0.015,-0.017,-1.493,0.01,-0.57,565.5,91.8,40.570213,-3.521514,658.8,6,5,312.9,2.812
570.46,1,-0.065,0.021,-0.013,-0.032,-0.0,-0.018,-1.494,0.007,-0.571,565.5,91.8,40.570213,-3.521514,658.8,6,5,312.9,2.812
570.56,1,-0.075,0.017,0.051,-0.068,0.016,0.01,-1.5,0.005,-0.571,565.5,91.8,40.570213,-3.521514,658.8,6,5,312.9,2.812
570.67,1,0.016,-0.002,0.029,-0.03,0.007,0.037,-1.501,0.006,-0.572,565.5,91.8,40.570213,-3.521514,658.8,6,5,312.9,2.812
570.76,1,-0.003,-0.03,-0.026,-0.002,-0.004,-0.002,-1.501,0.008,-0.572,565.5,91.8,40.570213,-3.521514,658.8,6,5,312.9,2.812
570.87,1,-0.003,-0.008,-0.016,-0.016,-0.017,-0.011,-1.501,0.008,-0.573,566.5,89.3,40.57037,-3.521742,658.5,6,5,311.5,2.461
570.96,1,0.119,-0.002,0.01,0.044,-0.011,-0.009,-1.501,0.007,-0.573,566.5,89.3,40.57037,-3.521742,658.5,6,5,311.5,2.461
571.06,1,-0.008,0.014,-0.021,0.052,0.001,-0.007,-1.5,0.006,-0.574,566.5,89.3,40.57037,-3.521742,658.5,6,5,311.5,2.461
571.16,1,-0.04,-0.004,0.019,-0.016,0.001,0.0,-1.499,0.007,-0.574,566.5,89.3,40.57037,-3.521742,658.5,6,5,311.5,2.461
571.26,1,-0.019,0.003,-0.023,-0.007,0.002,0.001,-1.502,0.005,-0.575,566.5,89.3,40.57037,-3.521742,658.5,6,5,311.5,2.461
571.37,1,-0.043,-0.012,-0.005,-0.034,-0.001,-0.008,-1.506,0.008,-0.575,566.5,89.3,40.57037,-3.521742,658.5,6,5,311.5,2.461
571.46,1,-0.013,-0.028,-0.034,-0.03,-0.016,-0.02,-1.507,0.007,-0.575,566.5,89.3,40.57037,-3.521742,658.5,6,5,311.5,2.461
571.57,1,-0.004,-0.023,-0.026,-0.012,-0.02,-0.024,-1.506,0.005,-0.576,566.5,89.3,40.57037,-3.521742,658.5,6,5,311.5,2.461
571.66,1,0.025,-0.007,-0.007,-0.0,-0.018,-0.022,-1.505,0.002,-0.576,566.5,89.3,40.57037,-3.521742,658.5,6,5,311.5,2.461
571.76,1,0.018,-0.011,-0.023,0.009,-0.013,-0.017,-1.504,0.0,-0.577,566.5,89.3,40.57037,-3.521742,658.5,6,5,311.5,2.461
571.86,1,-0.061,-0.007,-0.011,-0.003,-0.008,-0.016,-1.502,0.0,-0.577,567.5,87.0,40.570511,-3.521963,659.4,6,5,310.4,2.461
571.96,1,-0.035,0.004,0.036,-0.04,-0.004,0.007,-1.505,-0.003,-0.577,567.5,87.0,40.570511,-3.521963,659.4,6,5,310.4,2.461
572.06,1,0.017,-0.017,0.044,-0.004,-0.003,0.035,-1.509,-0.003,-0.577,567.5,87.0,40.570511,-3.521963,659.4,6,5,310.4,2.461
572.17,1,-0.005,0.001,0.044,-0.001,-0.006,0.036,-1.512,-0.002,-0.578,567.5,87.0,40.570511,-3.521963,659.4,6,5,310.4,2.461
572.26,1,-0.008,-0.002,0.023,-0.014,-0.003,0.031,-1.511,-0.001,-0.579,567.5,87.0,40.570511,-3.521963,659.4,6,5,310.4,2.461
572.36,1,0.031,-0.002,0.031,0.009,-0.005,0.029,-1.513,0.001,-0.579,567.5,87.0,40.570511,-3.521963,659.4,6,5,310.4,2.461
572.46,1,-0.013,-0.019,0.046,0.008,-0.01,0.035,-1.514,0.0,-0.58,567.5,87.0,40.570511,-3.521963,659.4,6,5,310.4,2.461
572.57,1,-0.024,0.026,0.026,-0.017,0.004,0.033,-1.517,-0.002,-0.58,567.5,87.0,40.570511,-3.521963,659.4,6,5,310.4,2.461
572.66,1,0.004,0.009,0.072,-0.001,0.017,0.048,-1.52,-0.002,-0.581,567.5,87.0,40.570511,-3.521963,659.4,6,5,310.4,2.461
572.77,1,-0.007,-0.002,0.058,-0.007,0.002,0.059,-1.525,-0.002,-0.581,567.5,87.0,40.570511,-3.521963,659.4,6,5,310.4,2.461
572.87,1,-0.008,-0.025,0.024,-0.008,-0.011,0.041,-1.529,-0.001,-0.581,568.56,84.8,40.570648,-3.522174,659.5,4,5,309.4,2.109
572.97,1,-0.011,-0.031,0.034,-0.013,-0.02,0.032,-1.53,-0.001,-0.582,568.56,84.8,40.570648,-3.522174,659.5,4,5,309.4,2.109
573.07,1,0.006,0.006,0.046,0.001,-0.014,0.043,-1.532,0.0,-0.582,568.56,84.8,40.570648,-3.522174,659.5,4,5,309.4,2.109
573.17,1,-0.024,-0.015,0.052,-0.014,-0.009,0.046,-1.537,-0.001,-0.583,568.56,84.8,40.570648,-3.522174,659.5,4,5,309.4,2.109
573.27,1,-0.037,-0.008,0.044,-0.01,-0.002,0.049,-1.543,-0.003,-0.583,568.56,84.8,40.570648,-3.522174,659.5,4,5,309.4,2.109
573.37,1,-0.066,-0.002,0.064,-0.049,-0.011,0.053,-1.547,-0.004,-0.584,568.56,84.8,40.570648,-3.522174,659.5,4,5,309.4,2.109
573.47,1,0.059,0.019,0.058,-0.012,0.006,0.059,-1.551,-0.005,-0.585,568.56,84.8,40.570648,-3.522174,659.5,4,5,309.4,2.109
573.58,1,-0.009,-0.016,0.019,0.009,-0.001,0.037,-1.551,-0.005,-0.585,568.56,84.8,40.570648,-3.522174,659.5,4,5,309.4,2.109
573.67,1,0.002,-0.01,0.054,0.001,-0.008,0.037,-1.552,-0.004,-0.586,568.56,84.8,40.570648,-3.522174,659.5,4,5,309.4,2.109
