Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
565.7,1,-0.068,0.025,0.0,-0.054,0.024,0.006,-1.55,-0.029,0.962,559.76,87.5,40.533741,-3.448823,660.3,3,5,90.0,0.703
565.8,1,-0.009,0.034,0.037,-0.039,0.028,0.017,-1.556,-0.028,0.961,559.76,87.5,40.533741,-3.448823,660.3,3,5,90.0,0.703
565.9,1,-0.04,0.083,-0.01,-0.013,0.052,0.021,-1.555,-0.025,0.961,559.76,87.5,40.533741,-3.448823,660.3,3,5,90.0,0.703
566.0,1,0.049,-0.003,-0.009,-0.001,0.03,-0.011,-1.555,-0.025,0.961,559.76,87.5,40.533741,-3.448823,660.3,3,5,90.0,0.703
566.1,1,-0.066,0.04,0.007,-0.017,0.025,0.006,-1.557,-0.026,0.961,559.76,87.5,40.533741,-3.448823,660.3,3,5,90.0,0.703
566.21,1,-0.003,0.009,-0.006,-0.029,0.031,0.002,-1.555,-0.026,0.96,559.76,87.5,40.533741,-3.448823,660.3,3,5,90.0,0.703
566.3,1,-0.02,0.021,0.0,-0.015,0.02,-0.009,-1.552,-0.026,0.96,559.76,87.5,40.533741,-3.448823,660.3,3,5,90.0,0.703
566.4,1,-0.004,0.053,0.011,-0.013,0.038,0.003,-1.553,-0.03,0.96,559.76,87.5,40.533741,-3.448823,660.3,3,5,90.0,0.703
566.5,1,0.026,-0.001,0.007,-0.003,0.028,0.002,-1.554,-0.032,0.96,559.76,87.5,40.533741,-3.448823,660.3,3,5,90.0,0.703
566.6,1,0.032,0.061,0.026,0.013,0.027,0.015,-1.555,-0.026,0.96,559.76,87.5,40.533741,-3.448823,660.3,3,5,90.0,0.703
566.71,1,0.049,0.032,0.022,0.034,0.039,0.019,-1.555,-0.026,0.959,560.75,87.8,40.533741,-3.448532,660.6,3,5,90.7,1.055
566.82,1,0.023,0.023,0.016,0.032,0.035,0.02,-1.554,-0.027,0.959,560.75,87.8,40.533741,-3.448532,660.6,3,5,90.7,1.055
566.9,1,0.065,0.039,0.031,0.043,0.036,0.022,-1.556,-0.029,0.959,560.75,87.8,40.533741,-3.448532,660.6,3,5,90.7,1.055
567.0,1,-0.012,0.064,0.015,0.032,0.035,0.028,-1.556,-0.024,0.959,560.75,87.8,40.533741,-3.448532,660.6,3,5,90.7,1.055
567.11,1,0.053,0.063,0.018,0.024,0.058,0.015,-1.554,-0.023,0.958,560.75,87.8,40.533741,-3.448532,660.6,3,5,90.7,1.055
567.21,1,0.049,0.117,-0.007,0.054,0.078,0.012,-1.554,-0.023,0.958,560.75,87.8,40.533741,-3.448532,660.6,3,5,90.7,1.055
567.31,1,-0.03,0.085,0.007,0.007,0.098,0.0,-1.555,-0.024,0.958,560.75,87.8,40.533741,-3.448532,660.6,3,5,90.7,1.055
567.41,1,-0.028,0.01,-0.004,-0.019,0.059,-0.003,-1.556,-0.024,0.957,560.75,87.8,40.533741,-3.448532,660.6,3,5,90.7,1.055
567.51,1,0.003,0.029,0.032,0.002,0.035,0.02,-1.56,-0.031,0.956,560.75,87.8,40.533741,-3.448532,660.6,3,5,90.7,1.055
567.61,1,0.032,0.027,-0.011,0.003,0.028,0.001,-1.555,-0.037,0.956,560.75,87.8,40.533741,-3.448532,660.6,3,5,90.7,1.055
567.71,1,0.007,-0.017,-0.006,0.016,0.011,0.004,-1.555,-0.037,0.956,561.76,87.1,40.533741,-3.44824,660.9,3,5,90.0,0.703
567.81,1,-0.003,-0.014,-0.0,-0.003,-0.001,-0.006,-1.556,-0.036,0.955,561.76,87.1,40.533741,-3.44824,660.9,3,5,90.0,0.703
567.92,1,0.034,-0.009,0.047,0.025,-0.014,0.023,-1.557,-0.035,0.955,561.76,87.1,40.533741,-3.44824,660.9,3,5,90.0,0.703
568.03,1,-0.002,0.058,0.056,0.012,0.02,0.036,-1.555,-0.035,0.954,561.76,87.1,40.533741,-3.44824,660.9,3,5,90.0,0.703
568.11,1,-0.005,0.047,0.025,0.001,0.036,0.038,-1.556,-0.034,0.953,561.76,87.1,40.533741,-3.44824,660.9,3,5,90.0,0.703
568.21,1,-0.02,0.025,0.008,-0.008,0.034,0.022,-1.559,-0.037,0.953,561.76,87.1,40.533741,-3.44824,660.9,3,5,90.0,0.703
568.31,1,-0.074,0.069,0.002,-0.027,0.042,0.012,-1.559,-0.036,0.952,561.76,87.1,40.533741,-3.44824,660.9,3,5,90.0,0.703
568.41,1,0.009,0.011,0.019,-0.019,0.035,0.02,-1.559,-0.036,0.952,561.76,87.1,40.533741,-3.44824,660.9,3,5,90.0,0.703
568.52,1,-0.018,0.063,0.02,-0.033,0.051,0.01,-1.559,-0.035,0.952,561.76,87.1,40.533741,-3.44824,660.9,3,5,90.0,0.703
568.61,1,0.006,0.021,0.01,-0.001,0.033,0.021,-1.56,-0.035,0.951,561.76,87.1,40.533741,-3.44824,660.9,3,5,90.0,0.703
568.71,1,0.063,-0.009,0.024,0.017,0.013,0.011,-1.56,-0.034,0.95,562.74,87.1,40.533737,-3.447953,661.5,3,5,90.0,0.703
568.81,1,-0.015,0.065,-0.01,0.019,0.03,0.012,-1.558,-0.034,0.951,562.74,87.1,40.533737,-3.447953,661.5,3,5,90.0,0.703
568.91,1,-0.009,0.03,-0.011,0.006,0.041,-0.005,-1.559,-0.034,0.95,562.74,87.1,40.533737,-3.447953,661.5,3,5,90.0,0.703
569.01,1,0.01,0.072,0.009,0.006,0.041,-0.002,-1.56,-0.034,0.95,562.74,87.1,40.533737,-3.447953,661.5,3,5,90.0,0.703
569.13,1,-0.05,0.041,-0.002,-0.028,0.055,-0.002,-1.561,-0.04,0.949,562.74,87.1,40.533737,-3.447953,661.5,3,5,90.0,0.703
569.22,1,0.024,0.021,0.048,-0.007,0.038,0.022,-1.562,-0.04,0.949,562.74,87.1,40.533737,-3.447953,661.5,3,5,90.0,0.703
569.31,1,-0.047,0.069,-0.004,-0.017,0.039,0.017,-1.558,-0.038,0.948,562.74,87.1,40.533737,-3.447953,661.5,3,5,90.0,0.703
569.41,1,0.036,0.06,0.02,-0.011,0.067,0.011,-1.556,-0.036,0.948,562.74,87.1,40.533737,-3.447953,661.5,3,5,90.0,0.703
569.51,1,0.107,0.061,0.065,0.062,0.055,0.037,-1.555,-0.035,0.947,562.74,87.1,40.533737,-3.447953,661.5,3,5,90.0,0.703
569.62,1,0.001,0.148,0.018,0.039,0.096,0.038,-1.555,-0.034,0.947,562.74,87.1,40.533737,-3.447953,661.5,3,5,90.0,0.703
569.72,1,-0.013,0.08,0.038,0.019,0.103,0.031,-1.557,-0.033,0.946,563.76,87.2,40.533737,-3.447661,661.7,3,5,89.3,0.703
569.83,1,-0.004,0.043,0.05,-0.001,0.081,0.04,-1.557,-0.033,0.946,563.76,87.2,40.533737,-3.447661,661.7,3,5,89.3,0.703
569.92,1,-0.003,0.006,0.006,0.002,0.032,0.031,-1.556,-0.033,0.945,563.76,87.2,40.533737,-3.447661,661.7,3,5,89.3,0.703
570.02,1,-0.086,-0.025,0.008,-0.038,0.013,0.017,-1.554,-0.033,0.946,563.76,87.2,40.533737,-3.447661,661.7,3,5,89.3,0.703
570.12,1,-0.008,-0.025,-0.017,-0.032,-0.029,-0.002,-1.551,-0.045,0.948,563.76,87.2,40.533737,-3.447661,661.7,3,5,89.3,0.703
570.22,1,-0.023,-0.015,0.049,-0.035,-0.009,0.014,-1.552,-0.045,0.95,563.76,87.2,40.533737,-3.447661,661.7,3,5,89.3,0.703
570.32,1,-0.009,-0.067,0.007,-0.015,-0.035,0.026,-1.55,-0.044,0.953,563.76,87.2,40.533737,-3.447661,661.7,3,5,89.3,0.703
570.42,1,-0.031,-0.038,-0.022,-0.029,-0.046,-0.008,-1.55,-0.045,0.954,563.76,87.2,40.533737,-3.447661,661.7,3,5,89.3,0.703
570.52,1,-0.043,-0.061,0.013,-0.022,-0.051,0.004,-1.554,-0.045,0.956,563.76,87.2,40.533737,-3.447661,661.7,3,5,89.3,0.703
570.62,1,0.032,-0.039,0.045,0.002,-0.051,0.023,-1.556,-0.041,0.957,563.76,87.2,40.533737,-3.447661,661.7,3,5,89.3,0.703
570.73,1,0.006,0.003,0.026,0.002,-0.019,0.03,-1.554,-0.044,0.959,564.81,87.2,40.533741,-3.447375,662.0,3,5,89.3,0.703
570.82,1,0.044,-0.018,0.02,0.015,-0.02,0.023,-1.557,-0.037,0.96,564.81,87.2,40.533741,-3.447375,662.0,3,5,89.3,0.703
570.93,1,0.042,-0.009,0.028,0.029,-0.012,0.021,-1.556,-0.034,0.961,564.81,87.2,40.533741,-3.447375,662.0,3,5,89.3,0.703
571.02,1,0.031,-0.023,0.031,0.033,-0.015,0.03,-1.557,-0.031,0.962,564.81,87.2,40.533741,-3.447375,662.0,3,5,89.3,0.703
571.12,1,0.077,-0.006,0.02,0.056,-0.021,0.026,-1.557,-0.034,0.963,564.81,87.2,40.533741,-3.447375,662.0,3,5,89.3,0.703
571.22,1,0.053,0.03,0.006,0.057,0.01,0.015,-1.555,-0.034,0.964,564.81,87.2,40.533741,-3.447375,662.0,3,5,89.3,0.703
571.33,1,0.017,0.006,-0.015,0.051,0.014,0.006,-1.554,-0.035,0.965,564.81,87.2,40.533741,-3.447375,662.0,3,5,89.3,0.703
571.43,1,-0.029,-0.062,-0.019,-0.014,-0.009,-0.016,-1.556,-0.036,0.966,564.81,87.2,40.533741,-3.447375,662.0,3,5,89.3,0.703
571.53,1,-0.056,-0.016,0.02,-0.026,-0.043,-0.004,-1.559,-0.037,0.967,564.81,87.2,40.533741,-3.447375,662.0,3,5,89.3,0.703
571.63,1,-0.025,0.006,0.022,-0.03,-0.016,0.019,-1.559,-0.037,0.967,564.81,87.2,40.533741,-3.447375,662.0,3,5,89.3,0.703
571.72,1,-0.006,0.014,-0.006,-0.012,0.011,0.014,-1.558,-0.037,0.968,565.85,88.5,40.533752,-3.447087,662.4,3,5,88.2,1.055
571.82,1,-0.025,-0.021,0.002,-0.023,-0.001,-0.002,-1.558,-0.037,0.968,565.85,88.5,40.533752,-3.447087,662.4,3,5,88.2,1.055
571.93,1,0.049,-0.038,0.041,0.01,-0.017,0.014,-1.559,-0.037,0.968,565.85,88.5,40.533752,-3.447087,662.4,3,5,88.2,1.055
572.02,1,-0.031,0.026,-0.009,-0.005,-0.011,0.017,-1.558,-0.038,0.969,565.85,88.5,40.533752,-3.447087,662.4,3,5,88.2,1.055
572.12,1,-0.063,-0.008,-0.007,-0.027,-0.007,-0.005,-1.558,-0.038,0.969,565.85,88.5,40.533752,-3.447087,662.4,3,5,88.2,1.055
572.22,1,-0.063,-0.04,0.016,-0.056,-0.012,0.004,-1.559,-0.036,0.969,565.85,88.5,40.533752,-3.447087,662.4,3,5,88.2,1.055
572.32,1,-0.041,-0.06,0.013,-0.045,-0.042,0.014,-1.559,-0.035,0.969,565.85,88.5,40.533752,-3.447087,662.4,3,5,88.2,1.055
572.42,1,-0.108,-0.028,-0.036,-0.066,-0.046,-0.007,-1.557,-0.036,0.969,565.85,88.5,40.533752,-3.447087,662.4,3,5,88.2,1.055
572.53,1,0.035,-0.025,0.039,-0.033,-0.027,0.006,-1.558,-0.036,0.968,565.85,88.5,40.533752,-3.447087,662.4,3,5,88.2,1.055
572.63,1,-0.062,0.032,-0.035,-0.049,-0.026,-0.005,-1.558,-0.036,0.968,565.85,88.5,40.533752,-3.447087,662.4,3,5,88.2,1.055
572.74,1,0.02,0.068,0.015,-0.01,0.054,-0.003,-1.558,-0.035,0.968,566.8,88.1,40.533756,-3.446794,662.7,3,5,89.3,1.055
572.83,1,-0.024,0.082,-0.016,-0.004,0.065,-0.002,-1.557,-0.035,0.968,566.8,88.1,40.533756,-3.446794,662.7,3,5,89.3,1.055
572.93,1,0.018,-0.006,-0.018,-0.001,0.031,-0.018,-1.557,-0.035,0.968,566.8,88.1,40.533756,-3.446794,662.7,3,5,89.3,1.055
573.03,1,-0.043,0.039,-0.009,-0.015,0.03,-0.009,-1.558,-0.034,0.967,566.8,88.1,40.533756,-3.446794,662.7,3,5,89.3,1.055
573.13,1,-0.014,0.05,0.014,-0.024,0.043,-0.0,-1.559,-0.033,0.967,566.8,88.1,40.533756,-3.446794,662.7,3,5,89.3,1.055
573.23,1,0.007,0.042,0.002,-0.011,0.049,0.005,-1.558,-0.032,0.966,566.8,88.1,40.533756,-3.446794,662.7,3,5,89.3,1.055
573.34,1,-0.004,0.029,-0.021,-0.001,0.033,-0.007,-1.557,-0.032,0.966,566.8,88.1,40.533756,-3.446794,662.7,3,5,89.3,1.055
573.43,1,-0.016,0.004,-0.02,-0.007,0.026,-0.015,-1.558,-0.033,0.965,566.8,88.1,40.533756,-3.446794,662.7,3,5,89.3,1.055
573.53,1,0.001,0.008,0.025,-0.013,0.018,-0.003,-1.564,-0.035,0.964,566.8,88.1,40.533756,-3.446794,662.7,3,5,89.3,1.055
573.63,1,-0.03,0.057,-0.011,-0.011,0.028,0.004,-1.566,-0.033,0.963,566.8,88.1,40.533756,-3.446794,662.7,3,5,89.3,1.055
573.73,1,-0.006,0.046,-0.022,-0.012,0.035,-0.011,-1.565,-0.033,0.962,567.77,86.9,40.533756,-3.446508,662.7,3,5,88.9,0.703
573.83,1,0.014,0.087,-0.009,-0.005,0.067,-0.013,-1.565,-0.034,0.961,567.77,86.9,40.533756,-3.446508,662.7,3,5,88.9,0.703
573.94,1,0.002,0.051,-0.011,0.003,0.063,-0.015,-1.561,-0.045,0.96,567.77,86.9,40.533756,-3.446508,662.7,3,5,88.9,0.703
574.03,1,0.006,0.05,-0.008,0.007,0.048,-0.005,-1.558,-0.058,0.959,567.77,86.9,40.533756,-3.446508,662.7,3,5,88.9,0.703
574.14,1,0.025,0.044,0.017,0.018,0.052,0.002,-1.558,-0.061,0.958,567.77,86.9,40.533756,-3.446508,662.7,3,5,88.9,0.703
574.23,1,-0.038,0.02,-0.029,-0.017,0.041,-0.013,-1.558,-0.061,0.956,567.77,86.9,40.533756,-3.446508,662.7,3,5,88.9,0.703
574.33,1,0.045,0.018,0.056,0.011,0.021,0.015,-1.56,-0.061,0.955,567.77,86.9,40.533756,-3.446508,662.7,3,5,88.9,0.703
574.44,1,0.008,0.02,-0.015,0.021,0.022,0.016,-1.559,-0.066,0.953,567.77,86.9,40.533756,-3.446508,662.7,3,5,88.9,0.703
574.54,1,0.03,0.026,-0.027,0.014,0.025,-0.013,-1.554,-0.068,0.951,567.77,86.9,40.533756,-3.446508,662.7,3,5,88.9,0.703
574.64,1,0.015,0.029,0.008,0.022,0.024,-0.008,-1.553,-0.074,0.95,567.77,86.9,40.533756,-3.446508,662.7,3,5,88.9,0.703
574.73,1,-0.024,0.036,0.035,0.0,0.031,0.016,-1.554,-0.074,0.948,568.78,87.2,40.53376,-3.446221,662.8,3,5,89.3,0.352
574.83,1,0.023,0.034,0.021,0.012,0.036,0.023,-1.554,-0.073,0.947,568.78,87.2,40.53376,-3.446221,662.8,3,5,89.3,0.352
574.95,1,-0.064,-0.02,-0.018,-0.022,0.013,0.003,-1.554,-0.073,0.946,568.78,87.2,40.53376,-3.446221,662.8,3,5,89.3,0.352
575.05,1,-0.018,-0.026,-0.019,-0.031,-0.01,-0.01,-1.557,-0.076,0.944,568.78,87.2,40.53376,-3.446221,662.8,3,5,89.3,0.352
575.15,1,0.009,-0.001,-0.015,-0.016,-0.015,-0.013,-1.558,-0.076,0.943,568.78,87.2,40.53376,-3.446221,662.8,3,5,89.3,0.352
575.23,1,0.007,-0.011,-0.029,0.003,-0.007,-0.02,-1.557,-0.076,0.942,568.78,87.2,40.53376,-3.446221,662.8,3,5,89.3,0.352
575.34,1,-0.017,0.032,-0.013,-0.007,0.011,-0.025,-1.558,-0.076,0.942,568.78,87.2,40.53376,-3.446221,662.8,3,5,89.3,0.352
575.44,1,0.018,-0.004,0.005,0.006,0.005,-0.006,-1.559,-0.074,0.942,568.78,87.2,40.53376,-3.446221,662.8,3,5,89.3,0.352
575.54,1,0.046,0.017,-0.005,0.021,0.009,-0.006,-1.553,-0.072,0.942,568.78,87.2,40.53376,-3.446221,662.8,3,5,89.3,0.352
575.65,1,0.01,-0.021,-0.003,0.029,-0.0,0.001,-1.548,-0.068,0.943,568.78,87.2,40.53376,-3.446221,662.8,3,5,89.3,0.352
575.75,1,-0.025,0.026,0.003,0.003,0.002,-0.003,-1.548,-0.068,0.942,569.81,87.1,40.53376,-3.445936,663.7,3,5,90.0,1.055
575.84,1,0.012,-0.033,0.014,-0.01,-0.006,0.001,-1.549,-0.068,0.942,569.81,87.1,40.53376,-3.445936,663.7,3,5,90.0,1.055
575.94,1,-0.016,-0.022,0.021,0.001,-0.018,0.02,-1.548,-0.068,0.943,569.81,87.1,40.53376,-3.445936,663.7,3,5,90.0,1.055
576.04,1,0.004,-0.012,0.018,-0.002,-0.016,0.019,-1.551,-0.069,0.944,569.81,87.1,40.53376,-3.445936,663.7,3,5,90.0,1.055
576.14,1,-0.061,-0.037,0.013,-0.035,-0.023,0.009,-1.555,-0.065,0.944,569.81,87.1,40.53376,-3.445936,663.7,3,5,90.0,1.055
576.25,1,-0.059,-0.1,-0.041,-0.037,-0.053,-0.001,-1.558,-0.054,0.945,569.81,87.1,40.53376,-3.445936,663.7,3,5,90.0,1.055
576.34,1,-0.01,-0.061,-0.009,-0.036,-0.07,-0.014,-1.557,-0.049,0.946,569.81,87.1,40.53376,-3.445936,663.7,3,5,90.0,1.055
576.44,1,-0.04,-0.103,-0.029,-0.031,-0.086,-0.023,-1.558,-0.048,0.948,569.81,87.1,40.53376,-3.445936,663.7,3,5,90.0,1.055
576.54,1,0.064,-0.082,0.026,0.011,-0.087,-0.001,-1.558,-0.047,0.95,569.81,87.1,40.53376,-3.445936,663.7,3,5,90.0,1.055
576.65,1,0.012,-0.017,-0.022,0.019,-0.051,-0.002,-1.556,-0.047,0.952,569.81,87.1,40.53376,-3.445936,663.7,3,5,90.0,1.055
576.74,1,0.014,0.026,-0.001,0.018,-0.013,-0.01,-1.557,-0.047,0.953,570.76,88.0,40.533764,-3.445642,664.2,3,5,90.0,0.703
576.84,1,-0.017,-0.017,0.015,0.001,-0.003,0.003,-1.558,-0.047,0.954,570.76,88.0,40.533764,-3.445642,664.2,3,5,90.0,0.703
576.94,1,-0.003,-0.038,0.029,-0.006,-0.022,0.016,-1.558,-0.047,0.955,570.76,88.0,40.533764,-3.445642,664.2,3,5,90.0,0.703
577.05,1,-0.029,-0.025,-0.029,-0.01,-0.034,0.002,-1.556,-0.048,0.955,570.76,88.0,40.533764,-3.445642,664.2,3,5,90.0,0.703
577.15,1,-0.06,-0.008,-0.024,-0.037,-0.018,-0.016,-1.557,-0.048,0.955,570.76,88.0,40.533764,-3.445642,664.2,3,5,90.0,0.703
577.24,1,0.017,0.086,0.005,-0.017,0.015,-0.006,-1.56,-0.038,0.955,570.76,88.0,40.533764,-3.445642,664.2,3,5,90.0,0.703
577.35,1,-0.053,0.024,-0.033,-0.029,0.042,-0.02,-1.56,-0.036,0.955,570.76,88.0,40.533764,-3.445642,664.2,3,5,90.0,0.703
577.44,1,0.016,0.034,0.012,-0.02,0.034,-0.012,-1.562,-0.036,0.956,570.76,88.0,40.533764,-3.445642,664.2,3,5,90.0,0.703
577.55,1,-0.029,0.01,0.006,-0.012,0.034,0.007,-1.561,-0.035,0.956,570.76,88.0,40.533764,-3.445642,664.2,3,5,90.0,0.703
577.65,1,-0.043,-0.041,-0.008,-0.029,-0.007,-0.006,-1.56,-0.036,0.956,570.76,88.0,40.533764,-3.445642,664.2,3,5,90.0,0.703
577.74,1,-0.009,-0.07,-0.002,-0.026,-0.039,0.002,-1.559,-0.038,0.956,571.74,88.7,40.53376,-3.445353,664.5,3,5,89.6,0.352
577.85,1,-0.015,-0.007,-0.002,-0.022,-0.046,-0.006,-1.559,-0.038,0.956,571.74,88.7,40.53376,-3.445353,664.5,3,5,89.6,0.352
577.94,1,0.002,0.016,-0.005,-0.006,-0.007,0.0,-1.559,-0.039,0.956,571.74,88.7,40.53376,-3.445353,664.5,3,5,89.6,0.352
578.06,1,0.002,0.014,-0.01,0.0,0.009,-0.008,-1.559,-0.04,0.957,571.74,88.7,40.53376,-3.445353,664.5,3,5,89.6,0.352
578.15,1,0.002,0.037,0.007,-0.002,0.022,-0.004,-1.56,-0.041,0.957,571.74,88.7,40.53376,-3.445353,664.5,3,5,89.6,0.352
578.25,1,-0.022,0.026,-0.004,-0.004,0.022,0.0,-1.561,-0.039,0.958,571.74,88.7,40.53376,-3.445353,664.5,3,5,89.6,0.352
578.35,1,-0.011,0.045,-0.02,-0.013,0.039,-0.011,-1.558,-0.034,0.958,571.74,88.7,40.53376,-3.445353,664.5,3,5,89.6,0.352
578.45,1,-0.05,-0.006,-0.005,-0.029,0.02,-0.008,-1.558,-0.034,0.958,571.74,88.7,40.53376,-3.445353,664.5,3,5,89.6,0.352
578.55,1,-0.005,-0.015,0.001,-0.024,0.002,-0.005,-1.558,-0.036,0.958,571.74,88.7,40.53376,-3.445353,664.5,3,5,89.6,0.352
578.65,1,-0.039,-0.031,-0.018,-0.007,-0.019,-0.004,-1.558,-0.042,0.958,571.74,88.7,40.53376,-3.445353,664.5,3,5,89.6,0.352
578.76,1,-0.015,-0.019,-0.026,-0.039,-0.016,-0.027,-1.558,-0.046,0.958,572.79,88.5,40.533764,-3.445068,665.0,3,5,89.3,0.703
578.85,1,-0.003,-0.034,0.033,-0.015,-0.027,0.004,-1.558,-0.043,0.958,572.79,88.5,40.533764,-3.445068,665.0,3,5,89.3,0.703
578.95,1,-0.059,0.031,-0.023,-0.032,-0.004,-0.003,-1.556,-0.041,0.959,572.79,88.5,40.533764,-3.445068,665.0,3,5,89.3,0.703
579.06,1,-0.009,0.017,0.008,-0.026,0.012,-0.003,-1.558,-0.041,0.959,572.79,88.5,40.533764,-3.445068,665.0,3,5,89.3,0.703
579.15,1,-0.015,0.006,0.01,-0.019,0.018,0.006,-1.555,-0.038,0.959,572.79,88.5,40.533764,-3.445068,665.0,3,5,89.3,0.703
579.26,1,0.012,-0.008,-0.015,0.006,-0.012,-0.0,-1.555,-0.038,0.959,572.79,88.5,40.533764,-3.445068,665.0,3,5,89.3,0.703
579.35,1,0.039,0.037,0.025,0.009,0.023,0.004,-1.555,-0.038,0.959,572.79,88.5,40.533764,-3.445068,665.0,3,5,89.3,0.703
579.45,1,0.015,0.052,-0.028,0.015,0.039,-0.004,-1.554,-0.038,0.96,572.79,88.5,40.533764,-3.445068,665.0,3,5,89.3,0.703
579.55,1,-0.048,0.023,-0.027,0.002,0.029,-0.02,-1.555,-0.037,0.96,572.79,88.5,40.533764,-3.445068,665.0,3,5,89.3,0.703
579.66,1,0.001,-0.035,-0.005,-0.012,0.004,-0.013,-1.558,-0.036,0.96,572.79,88.5,40.533764,-3.445068,665.0,3,5,89.3,0.703
579.76,1,-0.035,-0.012,-0.01,-0.023,-0.019,-0.01,-1.556,-0.037,0.96,573.76,88.4,40.533764,-3.444769,665.7,3,5,89.3,0.352
579.85,1,-0.007,-0.014,-0.03,-0.029,-0.005,-0.019,-1.555,-0.038,0.96,573.76,88.4,40.533764,-3.444769,665.7,3,5,89.3,0.352
579.96,1,0.063,-0.006,0.001,0.034,-0.015,-0.012,-1.555,-0.04,0.96,573.76,88.4,40.533764,-3.444769,665.7,3,5,89.3,0.352
580.05,1,-0.025,0.042,-0.016,0.007,0.01,-0.009,-1.557,-0.042,0.96,573.76,88.4,40.533764,-3.444769,665.7,3,5,89.3,0.352
580.15,1,-0.002,0.022,-0.007,-0.005,0.025,-0.013,-1.559,-0.043,0.96,573.76,88.4,40.533764,-3.444769,665.7,3,5,89.3,0.352
580.25,1,0.01,-0.012,-0.013,-0.001,0.018,-0.008,-1.561,-0.051,0.96,573.76,88.4,40.533764,-3.444769,665.7,3,5,89.3,0.352
580.35,1,0.031,0.026,0.007,0.006,0.008,-0.011,-1.561,-0.052,0.96,573.76,88.4,40.533764,-3.444769,665.7,3,5,89.3,0.352
580.46,1,0.002,0.032,0.008,0.028,0.018,0.006,-1.561,-0.051,0.96,573.76,88.4,40.533764,-3.444769,665.7,3,5,89.3,0.352
580.55,1,0.019,-0.015,-0.016,0.002,0.012,-0.002,-1.562,-0.051,0.96,573.76,88.4,40.533764,-3.444769,665.7,3,5,89.3,0.352
580.66,1,-0.037,-0.007,0.024,-0.01,0.0,0.002,-1.561,-0.052,0.96,573.76,88.4,40.533764,-3.444769,665.7,3,5,89.3,0.352
580.76,1,0.021,0.006,-0.008,0.012,-0.008,0.009,-1.555,-0.051,0.961,574.78,87.6,40.533764,-3.444488,666.0,3,5,90.0,0.703
580.87,1,-0.001,-0.072,-0.034,-0.001,-0.024,-0.018,-1.552,-0.05,0.96,574.78,87.6,40.533764,-3.444488,666.0,3,5,90.0,0.703
580.97,1,0.03,-0.02,0.028,0.017,-0.042,-0.001,-1.552,-0.045,0.961,574.78,87.6,40.533764,-3.444488,666.0,3,5,90.0,0.703
581.07,1,-0.001,0.025,0.011,0.015,-0.002,0.012,-1.551,-0.045,0.961,574.78,87.6,40.533764,-3.444488,666.0,3,5,90.0,0.703
581.16,1,0.013,0.007,0.011,0.011,0.006,0.012,-1.551,-0.046,0.961,574.78,87.6,40.533764,-3.444488,666.0,3,5,90.0,0.703
581.26,1,0.005,0.014,0.002,0.009,0.008,0.008,-1.551,-0.042,0.961,574.78,87.6,40.533764,-3.444488,666.0,3,5,90.0,0.703
581.36,1,-0.008,-0.009,0.018,-0.0,0.005,0.009,-1.552,-0.038,0.962,574.78,87.6,40.533764,-3.444488,666.0,3,5,90.0,0.703
581.46,1,-0.015,-0.043,0.002,-0.012,-0.014,0.008,-1.551,-0.035,0.963,574.78,87.6,40.533764,-3.444488,666.0,3,5,90.0,0.703
581.56,1,-0.021,-0.023,-0.019,-0.012,-0.031,-0.002,-1.549,-0.039,0.964,574.78,87.6,40.533764,-3.444488,666.0,3,5,90.0,0.703
581.66,1,0.008,-0.033,0.016,-0.011,-0.026,-0.003,-1.549,-0.038,0.965,574.78,87.6,40.533764,-3.444488,666.0,3,5,90.0,0.703
581.76,1,0.027,-0.015,-0.003,0.015,-0.031,0.006,-1.549,-0.036,0.966,575.73,87.9,40.533764,-3.444208,666.3,3,5,90.4,1.055
581.86,1,-0.007,-0.015,0.018,0.006,-0.018,0.007,-1.549,-0.039,0.967,575.73,87.9,40.533764,-3.444208,666.3,3,5,90.4,1.055
581.96,1,0.018,-0.014,-0.01,-0.0,-0.007,0.002,-1.548,-0.039,0.968,575.73,87.9,40.533764,-3.444208,666.3,3,5,90.4,1.055
582.07,1,-0.074,0.03,-0.003,-0.015,0.0,-0.0,-1.549,-0.04,0.969,575.73,87.9,40.533764,-3.444208,666.3,3,5,90.4,1.055
582.16,1,-0.022,-0.034,0.006,-0.039,-0.003,-0.002,-1.55,-0.04,0.97,575.73,87.9,40.533764,-3.444208,666.3,3,5,90.4,1.055
582.27,1,0.012,-0.008,0.01,-0.013,-0.018,0.004,-1.548,-0.04,0.971,575.73,87.9,40.533764,-3.444208,666.3,3,5,90.4,1.055
582.36,1,0.064,-0.023,0.0,0.027,-0.013,0.01,-1.548,-0.04,0.972,575.73,87.9,40.533764,-3.444208,666.3,3,5,90.4,1.055
582.46,1,-0.006,-0.019,-0.007,0.013,-0.016,-0.009,-1.546,-0.032,0.974,575.73,87.9,40.533764,-3.444208,666.3,3,5,90.4,1.055
