Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
149.38,1,0.008,-0.003,0.012,-0.004,-0.004,0.029,-1.599,-0.043,-0.942,147.85,73.8,40.553093,-3.4793,716.8,4,5,309.4,1.758
149.48,1,-0.014,-0.002,-0.006,-0.003,-0.003,0.014,-1.599,-0.041,-0.943,147.85,73.8,40.553093,-3.4793,716.8,4,5,309.4,1.758
149.58,1,-0.026,-0.009,0.019,-0.016,-0.006,0.012,-1.599,-0.042,-0.943,147.85,73.8,40.553093,-3.4793,716.8,4,5,309.4,1.758
149.68,1,0.005,0.006,0.0,-0.018,0.001,0.007,-1.6,-0.041,-0.943,147.85,73.8,40.553093,-3.4793,716.8,4,5,309.4,1.758
149.78,1,0.011,-0.005,0.018,0.008,-0.001,0.011,-1.602,-0.04,-0.943,147.85,73.8,40.553093,-3.4793,716.8,4,5,309.4,1.758
149.88,1,-0.012,-0.002,-0.006,-0.002,-0.001,0.006,-1.598,-0.038,-0.943,147.85,73.8,40.553093,-3.4793,716.8,4,5,309.4,1.758
149.98,1,-0.017,-0.014,0.012,-0.009,-0.007,0.003,-1.596,-0.038,-0.943,147.85,73.8,40.553093,-3.4793,716.8,4,5,309.4,1.758
150.08,1,-0.048,-0.015,0.01,-0.03,-0.013,0.01,-1.598,-0.038,-0.942,148.86,72.2,40.553207,-3.479492,717.4,4,5,309.0,1.055
150.18,1,-0.01,-0.009,0.027,-0.025,-0.014,0.017,-1.603,-0.035,-0.942,148.86,72.2,40.553207,-3.479492,717.4,4,5,309.0,1.055
150.28,1,-0.01,-0.007,0.028,-0.016,-0.01,0.023,-1.607,-0.033,-0.941,148.86,72.2,40.553207,-3.479492,717.4,4,5,309.0,1.055
150.38,1,-0.001,-0.015,0.005,-0.009,-0.008,0.02,-1.609,-0.032,-0.941,148.86,72.2,40.553207,-3.479492,717.4,4,5,309.0,1.055
150.48,1,-0.016,-0.013,0.017,-0.011,-0.009,0.009,-1.612,-0.029,-0.94,148.86,72.2,40.553207,-3.479492,717.4,4,5,309.0,1.055
150.58,1,0.002,-0.016,0.016,-0.006,-0.016,0.017,-1.615,-0.026,-0.94,148.86,72.2,40.553207,-3.479492,717.4,4,5,309.0,1.055
150.68,1,0.001,0.013,0.023,-0.002,-0.002,0.015,-1.617,-0.026,-0.94,148.86,72.2,40.553207,-3.479492,717.4,4,5,309.0,1.055
150.78,1,-0.017,0.017,0.003,-0.004,0.007,0.016,-1.62,-0.026,-0.939,148.86,72.2,40.553207,-3.479492,717.4,4,5,309.0,1.055
150.88,1,-0.028,-0.0,-0.001,-0.017,0.007,0.008,-1.62,-0.027,-0.939,148.86,72.2,40.553207,-3.479492,717.4,4,5,309.0,1.055
150.99,1,0.005,-0.014,0.028,-0.013,-0.003,0.012,-1.619,-0.027,-0.938,148.86,72.2,40.553207,-3.479492,717.4,4,5,309.0,1.055
151.08,1,0.022,-0.002,0.02,0.004,-0.007,0.019,-1.619,-0.025,-0.938,149.86,73.2,40.553322,-3.47968,718.1,4,5,308.7,0.703
151.18,1,0.015,-0.002,0.025,0.014,-0.006,0.02,-1.619,-0.026,-0.937,149.86,73.2,40.553322,-3.47968,718.1,4,5,308.7,0.703
151.28,1,-0.009,-0.003,0.026,0.012,-0.003,0.024,-1.62,-0.027,-0.937,149.86,73.2,40.553322,-3.47968,718.1,4,5,308.7,0.703
151.38,1,-0.039,-0.002,-0.01,-0.022,0.003,0.01,-1.621,-0.028,-0.936,149.86,73.2,40.553322,-3.47968,718.1,4,5,308.7,0.703
151.49,1,-0.043,-0.009,0.009,-0.036,-0.004,0.005,-1.623,-0.028,-0.936,149.86,73.2,40.553322,-3.47968,718.1,4,5,308.7,0.703
151.58,1,0.024,-0.013,0.019,-0.011,-0.011,0.015,-1.629,-0.028,-0.936,149.86,73.2,40.553322,-3.47968,718.1,4,5,308.7,0.703
151.68,1,0.003,0.0,-0.01,0.005,-0.008,0.005,-1.629,-0.028,-0.935,149.86,73.2,40.553322,-3.47968,718.1,4,5,308.7,0.703
151.78,1,-0.009,-0.009,0.024,-0.001,-0.006,0.006,-1.626,-0.029,-0.935,149.86,73.2,40.553322,-3.47968,718.1,4,5,308.7,0.703
151.88,1,-0.01,-0.004,-0.024,-0.004,-0.005,-0.003,-1.627,-0.029,-0.934,149.86,73.2,40.553322,-3.47968,718.1,4,5,308.7,0.703
151.98,1,-0.02,-0.007,-0.01,-0.014,-0.002,-0.005,-1.628,-0.028,-0.934,149.86,73.2,40.553322,-3.47968,718.1,4,5,308.7,0.703
152.08,1,-0.0,-0.023,0.004,-0.012,-0.012,-0.002,-1.627,-0.028,-0.933,150.85,74.4,40.553432,-3.479876,718.8,4,5,307.6,1.406
152.18,1,-0.014,-0.002,-0.005,-0.008,-0.013,-0.005,-1.628,-0.029,-0.933,150.85,74.4,40.553432,-3.479876,718.8,4,5,307.6,1.406
152.28,1,0.004,0.007,0.0,-0.008,-0.002,-0.001,-1.628,-0.028,-0.932,150.85,74.4,40.553432,-3.479876,718.8,4,5,307.6,1.406
152.38,1,-0.023,0.016,0.011,-0.01,0.009,0.002,-1.626,-0.029,-0.932,150.85,74.4,40.553432,-3.479876,718.8,4,5,307.6,1.406
152.48,1,-0.005,0.006,0.004,-0.012,0.008,0.004,-1.625,-0.026,-0.931,150.85,74.4,40.553432,-3.479876,718.8,4,5,307.6,1.406
152.58,1,-0.017,0.003,0.003,-0.009,0.009,0.002,-1.628,-0.022,-0.93,150.85,74.4,40.553432,-3.479876,718.8,4,5,307.6,1.406
152.68,1,0.001,0.017,-0.028,-0.008,0.008,-0.009,-1.627,-0.019,-0.93,150.85,74.4,40.553432,-3.479876,718.8,4,5,307.6,1.406
152.78,1,-0.034,-0.007,-0.021,-0.008,0.003,-0.024,-1.629,-0.016,-0.93,150.85,74.4,40.553432,-3.479876,718.8,4,5,307.6,1.406
152.89,1,-0.044,0.018,-0.053,-0.034,0.006,-0.031,-1.631,-0.015,-0.929,150.85,74.4,40.553432,-3.479876,718.8,4,5,307.6,1.406
152.98,1,-0.056,0.031,-0.067,-0.048,0.019,-0.044,-1.631,-0.015,-0.929,150.85,74.4,40.553432,-3.479876,718.8,4,5,307.6,1.406
153.08,1,-0.019,-0.004,-0.063,-0.046,0.016,-0.061,-1.631,-0.014,-0.928,151.87,75.7,40.553543,-3.480073,719.4,4,5,306.9,1.758
153.18,1,0.015,0.001,-0.051,-0.009,0.002,-0.06,-1.626,-0.017,-0.928,151.87,75.7,40.553543,-3.480073,719.4,4,5,306.9,1.758
153.28,1,0.006,0.009,-0.084,0.005,0.003,-0.065,-1.62,-0.018,-0.927,151.87,75.7,40.553543,-3.480073,719.4,4,5,306.9,1.758
153.38,1,-0.033,0.034,-0.051,-0.008,0.017,-0.062,-1.614,-0.018,-0.927,151.87,75.7,40.553543,-3.480073,719.4,4,5,306.9,1.758
153.49,1,-0.011,0.02,-0.05,-0.017,0.022,-0.055,-1.61,-0.018,-0.927,151.87,75.7,40.553543,-3.480073,719.4,4,5,306.9,1.758
153.59,1,-0.025,-0.005,-0.035,-0.02,0.014,-0.047,-1.604,-0.019,-0.927,151.87,75.7,40.553543,-3.480073,719.4,4,5,306.9,1.758
153.69,1,-0.011,-0.014,0.012,-0.017,-0.004,-0.019,-1.603,-0.023,-0.927,151.87,75.7,40.553543,-3.480073,719.4,4,5,306.9,1.758
153.79,1,-0.008,0.011,-0.018,-0.018,0.003,-0.016,-1.602,-0.028,-0.927,151.87,75.7,40.553543,-3.480073,719.4,4,5,306.9,1.758
153.99,1,0.013,0.0,0.007,0.01,0.001,0.004,-1.599,-0.029,-0.926,151.87,75.7,40.553543,-3.480073,719.4,4,5,306.9,1.758
154.09,1,-0.012,0.0,-0.014,0.006,0.001,-0.003,-1.6,-0.03,-0.926,151.87,75.7,40.553543,-3.480073,719.4,4,5,306.9,1.758
154.19,1,-0.006,0.015,-0.029,-0.011,0.007,-0.017,-1.599,-0.028,-0.926,152.87,77.5,40.553654,-3.480275,720.1,4,5,305.5,2.109
154.3,1,-0.002,0.003,-0.032,-0.001,0.006,-0.023,-1.598,-0.028,-0.926,152.87,77.5,40.553654,-3.480275,720.1,4,5,305.5,2.109
154.39,1,-0.005,0.006,-0.023,-0.006,0.005,-0.025,-1.593,-0.03,-0.926,152.87,77.5,40.553654,-3.480275,720.1,4,5,305.5,2.109
154.49,1,0.006,-0.011,-0.039,-0.0,0.003,-0.031,-1.591,-0.032,-0.926,152.87,77.5,40.553654,-3.480275,720.1,4,5,305.5,2.109
154.59,1,-0.005,-0.022,-0.033,-0.005,-0.012,-0.034,-1.588,-0.032,-0.926,152.87,77.5,40.553654,-3.480275,720.1,4,5,305.5,2.109
154.69,1,0.005,-0.002,-0.031,0.006,-0.009,-0.029,-1.587,-0.03,-0.926,152.87,77.5,40.553654,-3.480275,720.1,4,5,305.5,2.109
154.79,1,-0.046,0.011,-0.081,-0.018,-0.001,-0.053,-1.584,-0.031,-0.926,152.87,77.5,40.553654,-3.480275,720.1,4,5,305.5,2.109
154.9,1,-0.024,0.018,-0.065,-0.025,0.007,-0.067,-1.576,-0.034,-0.927,152.87,77.5,40.553654,-3.480275,720.1,4,5,305.5,2.109
154.99,1,-0.016,0.003,-0.059,-0.023,0.01,-0.061,-1.57,-0.035,-0.926,152.87,77.5,40.553654,-3.480275,720.1,4,5,305.5,2.109
155.09,1,0.002,-0.007,-0.037,-0.009,-0.001,-0.046,-1.568,-0.036,-0.927,152.87,77.5,40.553654,-3.480275,720.1,4,5,305.5,2.109
155.19,1,0.004,0.007,-0.027,-0.001,0.003,-0.041,-1.568,-0.036,-0.927,153.86,79.3,40.553764,-3.48049,721.0,4,5,304.1,2.812
155.3,1,-0.01,0.019,-0.045,-0.001,0.01,-0.039,-1.567,-0.037,-0.927,153.86,79.3,40.553764,-3.48049,721.0,4,5,304.1,2.812
155.4,1,-0.013,0.013,-0.029,-0.017,0.012,-0.036,-1.562,-0.038,-0.928,153.86,79.3,40.553764,-3.48049,721.0,4,5,304.1,2.812
155.5,1,0.0,0.015,-0.022,-0.007,0.016,-0.028,-1.56,-0.036,-0.928,153.86,79.3,40.553764,-3.48049,721.0,4,5,304.1,2.812
155.6,1,0.004,0.009,-0.015,0.001,0.015,-0.026,-1.557,-0.039,-0.929,153.86,79.3,40.553764,-3.48049,721.0,4,5,304.1,2.812
155.69,1,-0.03,0.025,-0.013,-0.008,0.016,-0.014,-1.556,-0.042,-0.929,153.86,79.3,40.553764,-3.48049,721.0,4,5,304.1,2.812
155.8,1,-0.042,-0.006,-0.025,-0.029,0.014,-0.022,-1.555,-0.043,-0.93,153.86,79.3,40.553764,-3.48049,721.0,4,5,304.1,2.812
155.89,1,-0.014,0.017,0.007,-0.028,0.006,-0.004,-1.555,-0.043,-0.931,153.86,79.3,40.553764,-3.48049,721.0,4,5,304.1,2.812
155.99,1,0.01,0.022,-0.018,-0.006,0.013,-0.008,-1.554,-0.045,-0.932,153.86,79.3,40.553764,-3.48049,721.0,4,5,304.1,2.812
156.1,1,0.002,0.017,0.01,0.003,0.018,-0.007,-1.552,-0.049,-0.933,153.86,79.3,40.553764,-3.48049,721.0,4,5,304.1,2.812
156.19,1,-0.002,0.003,-0.005,-0.002,0.013,-0.0,-1.548,-0.05,-0.934,154.87,79.1,40.553883,-3.480706,721.6,4,5,303.4,2.109
156.3,1,-0.028,0.013,-0.002,-0.016,0.008,-0.005,-1.547,-0.05,-0.935,154.87,79.1,40.553883,-3.480706,721.6,4,5,303.4,2.109
156.4,1,-0.001,-0.005,0.018,-0.012,0.004,0.002,-1.544,-0.05,-0.935,154.87,79.1,40.553883,-3.480706,721.6,4,5,303.4,2.109
156.49,1,-0.0,0.004,0.009,-0.007,0.005,0.014,-1.543,-0.051,-0.936,154.87,79.1,40.553883,-3.480706,721.6,4,5,303.4,2.109
156.6,1,0.01,-0.005,0.03,0.009,-0.001,0.019,-1.545,-0.05,-0.937,154.87,79.1,40.553883,-3.480706,721.6,4,5,303.4,2.109
156.69,1,-0.022,0.015,0.005,-0.008,0.007,0.014,-1.547,-0.048,-0.937,154.87,79.1,40.553883,-3.480706,721.6,4,5,303.4,2.109
156.8,1,-0.014,-0.002,0.03,-0.013,0.004,0.019,-1.551,-0.047,-0.938,154.87,79.1,40.553883,-3.480706,721.6,4,5,303.4,2.109
156.9,1,-0.022,-0.012,0.03,-0.013,-0.004,0.03,-1.554,-0.048,-0.939,154.87,79.1,40.553883,-3.480706,721.6,4,5,303.4,2.109
156.99,1,-0.037,-0.002,0.022,-0.027,-0.002,0.02,-1.556,-0.049,-0.939,154.87,79.1,40.553883,-3.480706,721.6,4,5,303.4,2.109
157.1,1,0.008,-0.004,0.054,-0.017,-0.005,0.038,-1.561,-0.048,-0.94,154.87,79.1,40.553883,-3.480706,721.6,4,5,303.4,2.109
157.2,1,0.035,-0.019,0.043,0.006,-0.01,0.045,-1.563,-0.048,-0.94,155.86,78.4,40.553997,-3.480927,722.1,3,5,302.0,2.109
157.3,1,0.028,-0.012,0.024,0.029,-0.012,0.033,-1.564,-0.046,-0.94,155.86,78.4,40.553997,-3.480927,722.1,3,5,302.0,2.109
157.4,1,-0.038,0.008,0.014,-0.002,-0.004,0.023,-1.567,-0.044,-0.94,155.86,78.4,40.553997,-3.480927,722.1,3,5,302.0,2.109
157.5,1,-0.052,-0.001,0.014,-0.03,-0.002,0.02,-1.569,-0.042,-0.94,155.86,78.4,40.553997,-3.480927,722.1,3,5,302.0,2.109
157.6,1,-0.004,-0.031,0.038,-0.023,-0.014,0.025,-1.571,-0.043,-0.94,155.86,78.4,40.553997,-3.480927,722.1,3,5,302.0,2.109
157.7,1,0.007,-0.014,-0.01,-0.008,-0.017,0.012,-1.572,-0.042,-0.939,155.86,78.4,40.553997,-3.480927,722.1,3,5,302.0,2.109
157.8,1,-0.028,-0.023,0.012,-0.01,-0.021,0.01,-1.57,-0.04,-0.939,155.86,78.4,40.553997,-3.480927,722.1,3,5,302.0,2.109
157.9,1,-0.029,-0.005,0.041,-0.024,-0.014,0.016,-1.571,-0.041,-0.939,155.86,78.4,40.553997,-3.480927,722.1,3,5,302.0,2.109
158.01,1,-0.038,-0.015,-0.003,-0.031,-0.01,0.021,-1.572,-0.042,-0.937,155.86,78.4,40.553997,-3.480927,722.1,3,5,302.0,2.109
158.1,1,-0.0,-0.017,0.014,-0.02,-0.014,0.015,-1.572,-0.041,-0.937,155.86,78.4,40.553997,-3.480927,722.1,3,5,302.0,2.109
158.2,1,-0.002,-0.015,0.001,-0.013,-0.018,0.0,-1.569,-0.039,-0.936,156.87,77.0,40.554096,-3.481144,722.5,3,5,302.0,1.406
158.3,1,0.002,-0.031,-0.003,-0.001,-0.024,0.005,-1.57,-0.035,-0.935,156.87,77.0,40.554096,-3.481144,722.5,3,5,302.0,1.406
158.4,1,0.018,-0.029,0.004,0.008,-0.023,-0.0,-1.57,-0.033,-0.934,156.87,77.0,40.554096,-3.481144,722.5,3,5,302.0,1.406
158.51,1,-0.01,-0.038,0.01,0.002,-0.03,0.002,-1.57,-0.033,-0.933,156.87,77.0,40.554096,-3.481144,722.5,3,5,302.0,1.406
158.61,1,-0.029,-0.027,0.016,-0.011,-0.032,0.013,-1.568,-0.032,-0.932,156.87,77.0,40.554096,-3.481144,722.5,3,5,302.0,1.406
158.71,1,-0.007,-0.025,0.03,-0.013,-0.028,0.02,-1.573,-0.029,-0.932,156.87,77.0,40.554096,-3.481144,722.5,3,5,302.0,1.406
158.8,1,0.004,-0.014,0.039,-0.006,-0.021,0.029,-1.576,-0.028,-0.931,156.87,77.0,40.554096,-3.481144,722.5,3,5,302.0,1.406
158.9,1,0.029,-0.018,0.03,0.014,-0.019,0.036,-1.576,-0.027,-0.93,156.87,77.0,40.554096,-3.481144,722.5,3,5,302.0,1.406
159.0,1,0.03,-0.013,0.039,0.017,-0.015,0.034,-1.581,-0.025,-0.93,156.87,77.0,40.554096,-3.481144,722.5,3,5,302.0,1.406
159.11,1,-0.008,-0.004,0.029,0.013,-0.009,0.033,-1.585,-0.024,-0.929,156.87,77.0,40.554096,-3.481144,722.5,3,5,302.0,1.406
159.2,1,-0.029,-0.002,-0.009,-0.017,-0.005,0.016,-1.586,-0.024,-0.928,157.89,76.7,40.554199,-3.481367,722.9,3,5,301.6,0.352
159.31,1,-0.019,0.003,0.03,-0.014,-0.006,0.014,-1.589,-0.024,-0.927,157.89,76.7,40.554199,-3.481367,722.9,3,5,301.6,0.352
159.4,1,-0.003,-0.002,0.041,-0.012,0.001,0.029,-1.591,-0.023,-0.926,157.89,76.7,40.554199,-3.481367,722.9,3,5,301.6,0.352
159.5,1,-0.011,-0.012,0.022,-0.01,-0.006,0.025,-1.591,-0.023,-0.925,157.89,76.7,40.554199,-3.481367,722.9,3,5,301.6,0.352
159.6,1,-0.013,-0.021,0.031,-0.007,-0.018,0.034,-1.592,-0.021,-0.925,157.89,76.7,40.554199,-3.481367,722.9,3,5,301.6,0.352
159.71,1,-0.028,-0.0,0.021,-0.018,-0.008,0.024,-1.594,-0.021,-0.924,157.89,76.7,40.554199,-3.481367,722.9,3,5,301.6,0.352
159.8,1,-0.019,0.019,0.034,-0.019,0.007,0.035,-1.599,-0.019,-0.924,157.89,76.7,40.554199,-3.481367,722.9,3,5,301.6,0.352
159.9,1,-0.004,0.007,0.037,-0.018,0.009,0.032,-1.604,-0.021,-0.924,157.89,76.7,40.554199,-3.481367,722.9,3,5,301.6,0.352
160.01,1,0.002,0.017,0.019,-0.008,0.012,0.025,-1.605,-0.018,-0.923,157.89,76.7,40.554199,-3.481367,722.9,3,5,301.6,0.352
160.1,1,0.001,0.033,-0.009,0.0,0.018,0.012,-1.604,-0.022,-0.924,157.89,76.7,40.554199,-3.481367,722.9,3,5,301.6,0.352
160.2,1,-0.035,0.017,0.01,-0.01,0.022,0.004,-1.604,-0.023,-0.924,158.97,77.7,40.554298,-3.481587,723.6,3,5,300.6,1.406
160.3,1,-0.01,0.036,-0.019,-0.017,0.026,-0.004,-1.601,-0.024,-0.924,158.97,77.7,40.554298,-3.481587,723.6,3,5,300.6,1.406
160.41,1,-0.003,0.019,0.005,-0.011,0.025,-0.001,-1.598,-0.027,-0.924,158.97,77.7,40.554298,-3.481587,723.6,3,5,300.6,1.406
160.51,1,-0.005,0.019,-0.032,-0.006,0.025,-0.011,-1.595,-0.03,-0.925,158.97,77.7,40.554298,-3.481587,723.6,3,5,300.6,1.406
160.6,1,0.004,-0.0,-0.008,-0.007,0.014,-0.019,-1.593,-0.031,-0.925,158.97,77.7,40.554298,-3.481587,723.6,3,5,300.6,1.406
160.7,1,0.004,0.006,-0.01,0.003,0.001,-0.01,-1.593,-0.031,-0.925,158.97,77.7,40.554298,-3.481587,723.6,3,5,300.6,1.406
160.81,1,-0.033,-0.003,-0.009,-0.017,0.006,-0.018,-1.593,-0.03,-0.925,158.97,77.7,40.554298,-3.481587,723.6,3,5,300.6,1.406
160.9,1,-0.042,0.025,-0.03,-0.025,0.005,-0.014,-1.595,-0.028,-0.925,158.97,77.7,40.554298,-3.481587,723.6,3,5,300.6,1.406
161.01,1,-0.033,0.016,-0.014,-0.035,0.017,-0.022,-1.595,-0.028,-0.924,158.97,77.7,40.554298,-3.481587,723.6,3,5,300.6,1.406
161.11,1,0.068,-0.01,0.021,0.006,0.008,0.001,-1.598,-0.027,-0.924,158.97,77.7,40.554298,-3.481587,723.6,3,5,300.6,1.406
161.2,1,0.099,-0.025,-0.027,0.064,-0.006,-0.003,-1.596,-0.027,-0.925,159.86,78.2,40.554394,-3.481799,723.8,3,5,301.3,0.703
161.31,1,-0.007,0.0,-0.014,0.047,-0.013,-0.015,-1.595,-0.026,-0.925,159.86,78.2,40.554394,-3.481799,723.8,3,5,301.3,0.703
161.41,1,-0.067,0.043,0.002,-0.015,0.013,-0.008,-1.595,-0.028,-0.925,159.86,78.2,40.554394,-3.481799,723.8,3,5,301.3,0.703
161.51,1,-0.047,-0.001,0.0,-0.043,0.017,-0.004,-1.597,-0.028,-0.924,159.86,78.2,40.554394,-3.481799,723.8,3,5,301.3,0.703
161.61,1,-0.066,-0.01,-0.004,-0.059,0.001,-0.003,-1.597,-0.025,-0.924,159.86,78.2,40.554394,-3.481799,723.8,3,5,301.3,0.703
161.71,1,-0.005,-0.011,-0.014,-0.036,-0.011,-0.007,-1.598,-0.026,-0.924,159.86,78.2,40.554394,-3.481799,723.8,3,5,301.3,0.703
161.82,1,-0.031,0.01,-0.041,-0.018,0.002,-0.021,-1.598,-0.027,-0.924,159.86,78.2,40.554394,-3.481799,723.8,3,5,301.3,0.703
161.91,1,-0.011,0.02,-0.009,-0.017,0.013,-0.023,-1.597,-0.027,-0.924,159.86,78.2,40.554394,-3.481799,723.8,3,5,301.3,0.703
162.01,1,-0.01,0.015,-0.011,-0.02,0.012,-0.019,-1.598,-0.03,-0.924,159.86,78.2,40.554394,-3.481799,723.8,3,5,301.3,0.703
162.11,1,-0.009,-0.001,0.009,-0.017,0.007,-0.005,-1.598,-0.031,-0.923,159.86,78.2,40.554394,-3.481799,723.8,3,5,301.3,0.703
162.21,1,-0.0,-0.001,0.005,-0.007,0.001,0.006,-1.598,-0.031,-0.923,160.94,79.2,40.554482,-3.482023,724.5,4,5,298.1,3.164
162.32,1,0.035,0.002,-0.015,0.012,0.002,-0.004,-1.596,-0.032,-0.924,160.94,79.2,40.554482,-3.482023,724.5,4,5,298.1,3.164
162.41,1,-0.003,0.014,-0.036,0.015,0.007,-0.02,-1.594,-0.032,-0.923,160.94,79.2,40.554482,-3.482023,724.5,4,5,298.1,3.164
162.51,1,0.002,0.007,-0.009,0.007,0.008,-0.016,-1.594,-0.032,-0.923,160.94,79.2,40.554482,-3.482023,724.5,4,5,298.1,3.164
162.61,1,-0.021,0.01,-0.012,-0.007,0.009,-0.014,-1.595,-0.032,-0.923,160.94,79.2,40.554482,-3.482023,724.5,4,5,298.1,3.164
162.71,1,0.011,-0.016,0.003,-0.003,-0.003,-0.002,-1.597,-0.032,-0.924,160.94,79.2,40.554482,-3.482023,724.5,4,5,298.1,3.164
162.82,1,-0.016,0.015,-0.025,-0.006,0.003,-0.012,-1.594,-0.034,-0.924,160.94,79.2,40.554482,-3.482023,724.5,4,5,298.1,3.164
162.91,1,-0.03,-0.017,0.003,-0.016,-0.006,-0.013,-1.59,-0.033,-0.923,160.94,79.2,40.554482,-3.482023,724.5,4,5,298.1,3.164
163.02,1,-0.014,0.013,-0.029,-0.019,0.001,-0.014,-1.588,-0.034,-0.923,160.94,79.2,40.554482,-3.482023,724.5,4,5,298.1,3.164
163.11,1,0.019,0.015,0.018,-0.008,0.016,-0.009,-1.589,-0.032,-0.923,160.94,79.2,40.554482,-3.482023,724.5,4,5,298.1,3.164
163.21,1,0.016,-0.015,0.004,0.012,-0.001,0.01,-1.588,-0.03,-0.921,161.87,80.4,40.554577,-3.482258,725.0,4,5,297.4,3.867
163.31,1,-0.018,0.007,-0.025,-0.003,-0.005,-0.01,-1.585,-0.029,-0.92,161.87,80.4,40.554577,-3.482258,725.0,4,5,297.4,3.867
163.42,1,-0.032,-0.02,0.017,-0.018,-0.007,0.001,-1.587,-0.032,-0.92,161.87,80.4,40.554577,-3.482258,725.0,4,5,297.4,3.867
163.51,1,-0.021,-0.009,-0.006,-0.021,-0.013,-0.007,-1.589,-0.033,-0.92,161.87,80.4,40.554577,-3.482258,725.0,4,5,297.4,3.867
163.62,1,-0.007,0.004,-0.008,-0.011,-0.001,-0.004,-1.589,-0.034,-0.92,161.87,80.4,40.554577,-3.482258,725.0,4,5,297.4,3.867
163.72,1,0.001,-0.004,-0.008,-0.008,-0.001,-0.005,-1.588,-0.033,-0.921,161.87,80.4,40.554577,-3.482258,725.0,4,5,297.4,3.867
163.81,1,-0.021,0.007,-0.018,-0.01,-0.0,-0.007,-1.591,-0.033,-0.92,161.87,80.4,40.554577,-3.482258,725.0,4,5,297.4,3.867
164.01,1,0.001,-0.004,0.003,-0.01,-0.001,-0.006,-1.592,-0.033,-0.917,161.87,80.4,40.554577,-3.482258,725.0,4,5,297.4,3.867
164.11,1,-0.026,-0.013,-0.02,-0.019,-0.007,-0.015,-1.589,-0.033,-0.914,161.87,80.4,40.554577,-3.482258,725.0,4,5,297.4,3.867
164.22,1,-0.037,-0.029,0.0,-0.022,-0.018,-0.006,-1.593,-0.037,-0.908,161.87,80.4,40.554577,-3.482258,725.0,4,5,297.4,3.867
164.31,1,-0.008,-0.009,-0.006,-0.019,-0.013,-0.007,-1.593,-0.033,-0.913,163.01,81.6,40.554749,-3.482736,725.6,6,5,295.3,1.758
164.41,1,0.027,-0.024,0.014,-0.004,-0.02,-0.001,-1.591,-0.033,-0.907,163.01,81.6,40.554749,-3.482736,725.6,6,5,295.3,1.758
164.51,1,-0.054,0.023,-0.023,-0.011,-0.007,-0.001,-1.592,-0.031,-0.915,163.01,81.6,40.554749,-3.482736,725.6,6,5,295.3,1.758
164.61,1,-0.014,-0.02,-0.016,-0.027,-0.007,-0.02,-1.588,-0.031,-0.914,163.01,81.6,40.554749,-3.482736,725.6,6,5,295.3,1.758
164.71,1,-0.032,0.01,0.009,-0.024,-0.005,-0.004,-1.586,-0.029,-0.914,163.01,81.6,40.554749,-3.482736,725.6,6,5,295.3,1.758
164.81,1,-0.042,-0.014,-0.032,-0.033,0.001,-0.009,-1.586,-0.028,-0.913,163.01,81.6,40.554749,-3.482736,725.6,6,5,295.3,1.758
164.92,1,0.006,-0.037,0.012,-0.017,-0.017,-0.007,-1.586,-0.025,-0.913,163.01,81.6,40.554749,-3.482736,725.6,6,5,295.3,1.758
165.01,1,0.0,-0.003,0.004,-0.0,-0.019,0.005,-1.585,-0.023,-0.912,163.01,81.6,40.554749,-3.482736,725.6,6,5,295.3,1.758
165.12,1,-0.0,0.028,-0.024,-0.004,-0.001,-0.008,-1.585,-0.023,-0.912,163.01,81.6,40.554749,-3.482736,725.6,6,5,295.3,1.758
165.22,1,-0.016,0.001,-0.012,-0.008,0.006,-0.013,-1.582,-0.022,-0.912,163.01,81.6,40.554749,-3.482736,725.6,6,5,295.3,1.758
165.32,1,-0.008,-0.004,0.014,-0.007,0.007,-0.002,-1.581,-0.021,-0.912,163.9,81.6,40.554749,-3.482736,725.6,6,5,295.3,2.109
165.42,1,-0.015,-0.005,-0.017,-0.014,-0.001,-0.003,-1.583,-0.018,-0.911,163.9,81.6,40.554749,-3.482736,725.6,6,5,295.3,2.109
165.52,1,-0.022,0.01,-0.015,-0.016,0.003,-0.015,-1.583,-0.019,-0.911,163.9,81.6,40.554749,-3.482736,725.6,6,5,295.3,2.109
165.62,1,-0.032,0.019,-0.014,-0.027,0.009,-0.012,-1.583,-0.02,-0.911,163.9,81.6,40.554749,-3.482736,725.6,6,5,295.3,2.109
165.72,1,-0.028,-0.0,-0.005,-0.028,0.007,-0.007,-1.584,-0.022,-0.911,163.9,81.6,40.554749,-3.482736,725.6,6,5,295.3,2.109
165.82,1,-0.015,-0.004,0.005,-0.021,-0.002,-0.004,-1.585,-0.023,-0.91,163.9,81.6,40.554749,-3.482736,725.6,6,5,295.3,2.109
165.93,1,0.011,0.009,-0.017,-0.007,0.003,-0.01,-1.586,-0.023,-0.91,163.9,81.6,40.554749,-3.482736,725.6,6,5,295.3,2.109
166.02,1,-0.001,0.002,-0.01,0.001,0.011,-0.008,-1.585,-0.026,-0.91,163.9,81.6,40.554749,-3.482736,725.6,6,5,295.3,2.109
