Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
435.94,1,-0.02,0.042,-0.007,-0.024,0.044,0.007,-1.621,-0.021,-2.453,431.64,97.0,40.464905,-3.481432,588.7,4,5,72.4,0.352
436.05,1,0.007,0.057,-0.007,-0.012,0.044,0.006,-1.622,-0.023,-2.454,431.64,97.0,40.464905,-3.481432,588.7,4,5,72.4,0.352
436.16,1,-0.01,0.06,0.004,-0.006,0.064,-0.008,-1.622,-0.022,-2.455,431.64,97.0,40.464905,-3.481432,588.7,4,5,72.4,0.352
436.26,1,0.084,-0.017,0.029,0.034,0.02,0.014,-1.622,-0.019,-2.455,431.64,97.0,40.464905,-3.481432,588.7,4,5,72.4,0.352
436.35,1,0.013,0.001,0.032,0.032,0.007,0.026,-1.624,-0.016,-2.457,431.64,97.0,40.464905,-3.481432,588.7,4,5,72.4,0.352
436.45,1,0.001,0.074,-0.012,0.025,0.032,0.009,-1.625,-0.021,-2.459,431.64,97.0,40.464905,-3.481432,588.7,4,5,72.4,0.352
436.55,1,-0.136,0.118,-0.015,-0.054,0.074,-0.002,-1.624,-0.029,-2.461,431.64,97.0,40.464905,-3.481432,588.7,4,5,72.4,0.352
436.65,1,-0.022,0.045,-0.003,-0.058,0.078,-0.005,-1.625,-0.031,-2.464,431.64,97.0,40.464905,-3.481432,588.7,4,5,72.4,0.352
436.76,1,-0.022,0.081,0.026,-0.037,0.067,-0.002,-1.625,-0.041,-2.467,431.64,97.0,40.464905,-3.481432,588.7,4,5,72.4,0.352
436.85,1,0.045,0.112,0.009,0.006,0.088,0.017,-1.624,-0.042,-2.469,431.64,97.0,40.464905,-3.481432,588.7,4,5,72.4,0.352
436.95,1,0.017,0.059,-0.019,0.015,0.085,-0.003,-1.621,-0.044,-2.471,432.65,97.1,40.464977,-3.481125,588.6,4,5,71.7,1.055
437.05,1,-0.024,0.07,0.031,-0.005,0.075,0.007,-1.621,-0.046,-2.475,432.65,97.1,40.464977,-3.481125,588.6,4,5,71.7,1.055
437.15,1,-0.009,0.09,0.011,-0.008,0.076,0.016,-1.625,-0.051,-2.478,432.65,97.1,40.464977,-3.481125,588.6,4,5,71.7,1.055
437.25,1,-0.031,0.057,0.014,-0.013,0.07,0.013,-1.628,-0.055,-2.481,432.65,97.1,40.464977,-3.481125,588.6,4,5,71.7,1.055
437.35,1,0.015,0.07,-0.006,-0.022,0.068,0.01,-1.63,-0.057,-2.483,432.65,97.1,40.464977,-3.481125,588.6,4,5,71.7,1.055
437.46,1,0.056,0.018,0.009,0.026,0.044,0.002,-1.63,-0.058,-2.485,432.65,97.1,40.464977,-3.481125,588.6,4,5,71.7,1.055
437.55,1,0.092,0.049,-0.016,0.064,0.045,0.001,-1.631,-0.061,-2.488,432.65,97.1,40.464977,-3.481125,588.6,4,5,71.7,1.055
437.66,1,0.075,-0.002,-0.029,0.081,0.025,-0.017,-1.626,-0.06,-2.49,432.65,97.1,40.464977,-3.481125,588.6,4,5,71.7,1.055
437.75,1,-0.054,0.014,-0.089,0.021,0.018,-0.047,-1.622,-0.063,-2.491,432.65,97.1,40.464977,-3.481125,588.6,4,5,71.7,1.055
437.86,1,-0.055,0.023,-0.067,-0.032,0.022,-0.069,-1.617,-0.062,-2.492,432.65,97.1,40.464977,-3.481125,588.6,4,5,71.7,1.055
437.96,1,-0.072,-0.013,-0.084,-0.061,0.004,-0.073,-1.615,-0.063,-2.493,433.75,96.1,40.46505,-3.480817,588.5,4,5,71.7,0.703
438.06,1,0.002,0.006,-0.101,-0.032,0.002,-0.083,-1.611,-0.062,-2.494,433.75,96.1,40.46505,-3.480817,588.5,4,5,71.7,0.703
438.15,1,0.022,-0.056,-0.077,-0.002,-0.02,-0.091,-1.602,-0.06,-2.494,433.75,96.1,40.46505,-3.480817,588.5,4,5,71.7,0.703
438.25,1,-0.1,-0.002,-0.082,-0.037,-0.02,-0.081,-1.602,-0.057,-2.494,433.75,96.1,40.46505,-3.480817,588.5,4,5,71.7,0.703
438.35,1,-0.098,-0.051,-0.079,-0.076,-0.029,-0.079,-1.602,-0.052,-2.494,433.75,96.1,40.46505,-3.480817,588.5,4,5,71.7,0.703
438.47,1,-0.001,-0.067,-0.051,-0.045,-0.053,-0.07,-1.599,-0.042,-2.494,433.75,96.1,40.46505,-3.480817,588.5,4,5,71.7,0.703
438.55,1,0.02,-0.058,-0.069,-0.011,-0.055,-0.065,-1.595,-0.035,-2.493,433.75,96.1,40.46505,-3.480817,588.5,4,5,71.7,0.703
438.67,1,0.014,-0.043,-0.052,0.004,-0.049,-0.063,-1.59,-0.03,-2.492,433.75,96.1,40.46505,-3.480817,588.5,4,5,71.7,0.703
438.75,1,0.063,-0.1,-0.021,0.038,-0.071,-0.042,-1.585,-0.024,-2.49,433.75,96.1,40.46505,-3.480817,588.5,4,5,71.7,0.703
438.85,1,-0.027,-0.054,-0.003,0.018,-0.071,-0.02,-1.583,-0.018,-2.489,433.75,96.1,40.46505,-3.480817,588.5,4,5,71.7,0.703
438.95,1,-0.028,-0.018,0.065,-0.017,-0.05,0.014,-1.583,-0.018,-2.489,434.63,94.8,40.465126,-3.480516,588.3,4,5,71.0,0.703
439.06,1,0.003,-0.058,0.044,-0.013,-0.044,0.041,-1.583,-0.019,-2.489,434.63,94.8,40.465126,-3.480516,588.3,4,5,71.0,0.703
439.15,1,-0.126,-0.031,-0.014,-0.05,-0.037,0.019,-1.583,-0.02,-2.488,434.63,94.8,40.465126,-3.480516,588.3,4,5,71.0,0.703
439.26,1,-0.063,-0.042,0.025,-0.075,-0.037,0.015,-1.583,-0.021,-2.489,434.63,94.8,40.465126,-3.480516,588.3,4,5,71.0,0.703
439.36,1,-0.022,-0.022,-0.019,-0.049,-0.035,0.007,-1.582,-0.018,-2.488,434.63,94.8,40.465126,-3.480516,588.3,4,5,71.0,0.703
439.46,1,-0.002,0.021,0.009,-0.034,-0.009,-0.004,-1.583,-0.019,-2.488,434.63,94.8,40.465126,-3.480516,588.3,4,5,71.0,0.703
439.56,1,0.022,-0.001,-0.018,-0.003,0.0,-0.003,-1.583,-0.02,-2.488,434.63,94.8,40.465126,-3.480516,588.3,4,5,71.0,0.703
439.66,1,0.033,-0.01,0.042,0.021,-0.011,0.007,-1.584,-0.025,-2.488,434.63,94.8,40.465126,-3.480516,588.3,4,5,71.0,0.703
439.87,1,-0.11,-0.018,0.02,-0.032,-0.002,-0.002,-1.592,-0.025,-2.489,434.63,94.8,40.465126,-3.480516,588.3,4,5,71.0,0.703
439.96,1,-0.028,-0.021,0.05,-0.066,-0.006,0.021,-1.594,-0.022,-2.489,434.63,94.8,40.465126,-3.480516,588.3,4,5,71.0,0.703
440.06,1,-0.04,-0.058,0.027,-0.034,-0.038,0.025,-1.594,-0.021,-2.488,435.75,96.8,40.46521,-3.480217,588.2,4,5,67.6,4.111
440.16,1,0.002,-0.011,-0.0,-0.032,-0.032,0.022,-1.592,-0.015,-2.487,435.75,96.8,40.46521,-3.480217,588.2,4,5,67.6,4.111
440.26,1,0.045,-0.085,0.031,0.017,-0.049,0.021,-1.593,-0.009,-2.485,435.75,96.8,40.46521,-3.480217,588.2,4,5,67.6,4.111
440.36,1,0.005,-0.022,0.013,0.005,-0.046,0.014,-1.593,-0.0,-2.482,435.75,96.8,40.46521,-3.480217,588.2,4,5,67.6,4.111
440.46,1,-0.047,-0.112,0.028,-0.001,-0.064,0.026,-1.595,0.01,-2.48,435.75,96.8,40.46521,-3.480217,588.2,4,5,67.6,4.111
440.56,1,-0.047,-0.005,0.058,-0.019,-0.053,0.042,-1.596,0.011,-2.479,435.75,96.8,40.46521,-3.480217,588.2,4,5,67.6,4.111
440.66,1,-0.033,-0.038,0.034,-0.042,-0.042,0.036,-1.595,0.012,-2.476,435.75,96.8,40.46521,-3.480217,588.2,4,5,67.6,4.111
440.76,1,-0.0,-0.032,0.013,-0.031,-0.028,0.023,-1.595,0.013,-2.474,435.75,96.8,40.46521,-3.480217,588.2,4,5,67.6,4.111
440.86,1,0.035,-0.027,0.029,0.01,-0.036,0.027,-1.595,0.019,-2.472,435.75,96.8,40.46521,-3.480217,588.2,4,5,67.6,4.111
440.96,1,-0.043,-0.05,0.031,-0.001,-0.037,0.031,-1.596,0.025,-2.47,435.75,96.8,40.46521,-3.480217,588.2,4,5,67.6,4.111
441.06,1,-0.033,-0.05,0.048,-0.03,-0.046,0.042,-1.599,0.031,-2.468,436.64,100.0,40.465305,-3.479918,588.3,4,5,65.8,5.179
441.16,1,-0.006,-0.016,0.0,-0.033,-0.029,0.023,-1.6,0.034,-2.466,436.64,100.0,40.465305,-3.479918,588.3,4,5,65.8,5.179
441.26,1,0.03,-0.037,0.039,0.008,-0.037,0.026,-1.604,0.036,-2.464,436.64,100.0,40.465305,-3.479918,588.3,4,5,65.8,5.179
441.36,1,0.048,-0.031,0.0,0.027,-0.028,0.013,-1.606,0.04,-2.461,436.64,100.0,40.465305,-3.479918,588.3,4,5,65.8,5.179
441.46,1,-0.019,-0.015,0.021,0.018,-0.027,0.016,-1.606,0.046,-2.458,436.64,100.0,40.465305,-3.479918,588.3,4,5,65.8,5.179
441.57,1,-0.031,-0.014,0.014,-0.017,-0.015,0.015,-1.607,0.054,-2.455,436.64,100.0,40.465305,-3.479918,588.3,4,5,65.8,5.179
441.67,1,-0.007,-0.022,0.011,-0.009,-0.023,0.015,-1.607,0.057,-2.453,436.64,100.0,40.465305,-3.479918,588.3,4,5,65.8,5.179
441.77,1,0.023,-0.028,0.023,-0.003,-0.022,0.021,-1.61,0.062,-2.452,436.64,100.0,40.465305,-3.479918,588.3,4,5,65.8,5.179
441.86,1,-0.064,0.068,0.004,-0.013,0.009,0.012,-1.61,0.059,-2.45,436.64,100.0,40.465305,-3.479918,588.3,4,5,65.8,5.179
441.96,1,-0.054,0.061,0.013,-0.047,0.045,0.007,-1.61,0.053,-2.45,436.64,100.0,40.465305,-3.479918,588.3,4,5,65.8,5.179
442.06,1,-0.073,0.104,-0.031,-0.054,0.068,0.004,-1.61,0.045,-2.451,437.65,103.1,40.465393,-3.479614,588.1,4,5,61.5,6.131
442.16,1,0.016,0.077,0.028,-0.023,0.082,-0.001,-1.612,0.038,-2.452,437.65,103.1,40.465393,-3.479614,588.1,4,5,61.5,6.131
442.27,1,0.002,0.055,0.014,-0.002,0.072,0.008,-1.615,0.033,-2.453,437.65,103.1,40.465393,-3.479614,588.1,4,5,61.5,6.131
442.36,1,-0.035,0.129,0.042,-0.023,0.087,0.025,-1.616,0.033,-2.454,437.65,103.1,40.465393,-3.479614,588.1,4,5,61.5,6.131
442.46,1,-0.027,0.114,-0.039,-0.029,0.118,0.002,-1.616,0.034,-2.454,437.65,103.1,40.465393,-3.479614,588.1,4,5,61.5,6.131
442.57,1,-0.024,0.073,0.027,-0.018,0.092,0.001,-1.619,0.035,-2.455,437.65,103.1,40.465393,-3.479614,588.1,4,5,61.5,6.131
442.66,1,-0.041,0.119,-0.02,-0.036,0.095,0.008,-1.621,0.028,-2.457,437.65,103.1,40.465393,-3.479614,588.1,4,5,61.5,6.131
442.77,1,0.026,0.098,0.006,-0.023,0.116,-0.008,-1.62,0.023,-2.459,437.65,103.1,40.465393,-3.479614,588.1,4,5,61.5,6.131
442.87,1,0.057,0.054,0.031,0.03,0.078,0.018,-1.62,0.021,-2.463,437.65,103.1,40.465393,-3.479614,588.1,4,5,61.5,6.131
442.98,1,-0.035,0.151,-0.013,0.021,0.097,0.005,-1.62,0.014,-2.465,437.65,103.1,40.465393,-3.479614,588.1,4,5,61.5,6.131
443.07,1,0.009,0.108,-0.008,-0.018,0.123,-0.011,-1.62,0.013,-2.468,438.65,105.0,40.465462,-3.479279,588.3,4,5,74.1,12.663
443.17,1,0.025,0.067,0.055,0.011,0.09,0.027,-1.622,0.015,-2.471,438.65,105.0,40.465462,-3.479279,588.3,4,5,74.1,12.663
443.27,1,-0.057,0.172,-0.013,-0.003,0.116,0.013,-1.621,0.016,-2.474,438.65,105.0,40.465462,-3.479279,588.3,4,5,74.1,12.663
443.37,1,0.06,0.1,-0.003,0.009,0.122,-0.002,-1.62,0.013,-2.478,438.65,105.0,40.465462,-3.479279,588.3,4,5,74.1,12.663
443.47,1,-0.067,0.205,0.007,-0.002,0.147,0.007,-1.62,0.01,-2.483,438.65,105.0,40.465462,-3.479279,588.3,4,5,74.1,12.663
443.57,1,0.036,0.128,0.044,-0.019,0.167,0.019,-1.62,0.009,-2.487,438.65,105.0,40.465462,-3.479279,588.3,4,5,74.1,12.663
443.67,1,-0.001,0.143,0.024,0.012,0.136,0.022,-1.62,0.008,-2.492,438.65,105.0,40.465462,-3.479279,588.3,4,5,74.1,12.663
443.77,1,-0.045,0.223,-0.04,-0.018,0.179,0.004,-1.619,0.007,-2.495,438.65,105.0,40.465462,-3.479279,588.3,4,5,74.1,12.663
443.87,1,0.059,0.117,0.029,-0.0,0.16,0.004,-1.619,0.006,-2.5,438.65,105.0,40.465462,-3.479279,588.3,4,5,74.1,12.663
443.98,1,-0.086,0.231,-0.012,-0.017,0.174,-0.001,-1.619,0.004,-2.506,438.65,105.0,40.465462,-3.479279,588.3,4,5,74.1,12.663
444.07,1,0.04,0.165,0.02,-0.016,0.207,0.004,-1.62,0.003,-2.511,439.7,104.5,40.465553,-3.478927,588.8,4,5,74.1,12.663
444.17,1,-0.076,0.224,0.0,-0.017,0.187,0.011,-1.619,0.004,-2.516,439.7,104.5,40.465553,-3.478927,588.8,4,5,74.1,12.663
444.27,1,-0.022,0.203,0.0,-0.048,0.212,0.002,-1.619,0.005,-2.521,439.7,104.5,40.465553,-3.478927,588.8,4,5,74.1,12.663
444.37,1,-0.059,0.169,0.003,-0.037,0.181,0.003,-1.62,0.006,-2.525,439.7,104.5,40.465553,-3.478927,588.8,4,5,74.1,12.663
444.47,1,-0.005,0.19,-0.055,-0.026,0.183,-0.018,-1.62,0.008,-2.527,439.7,104.5,40.465553,-3.478927,588.8,4,5,74.1,12.663
444.57,1,-0.022,0.103,0.034,-0.015,0.148,-0.006,-1.621,0.011,-2.53,439.7,104.5,40.465553,-3.478927,588.8,4,5,74.1,12.663
444.67,1,0.031,0.127,0.034,-0.015,0.138,0.012,-1.621,0.011,-2.534,439.7,104.5,40.465553,-3.478927,588.8,4,5,74.1,12.663
444.77,1,0.001,0.156,-0.027,0.004,0.143,0.006,-1.619,0.009,-2.538,439.7,104.5,40.465553,-3.478927,588.8,4,5,74.1,12.663
444.87,1,0.02,0.101,0.005,0.028,0.13,-0.002,-1.62,-0.017,-2.542,439.7,104.5,40.465553,-3.478927,588.8,4,5,74.1,12.663
444.97,1,-0.07,0.153,-0.005,-0.022,0.123,-0.0,-1.62,-0.049,-2.547,439.7,104.5,40.465553,-3.478927,588.8,4,5,74.1,12.663
445.07,1,0.003,0.044,0.027,-0.014,0.112,0.008,-1.622,-0.071,-2.55,440.64,105.5,40.465637,-3.478601,588.0,4,5,74.1,0.0
445.17,1,-0.037,0.045,0.01,-0.032,0.058,0.013,-1.623,-0.073,-2.553,440.64,105.5,40.465637,-3.478601,588.0,4,5,74.1,0.0
445.27,1,-0.013,0.03,0.019,-0.014,0.053,0.015,-1.623,-0.073,-2.556,440.64,105.5,40.465637,-3.478601,588.0,4,5,74.1,0.0
445.38,1,-0.016,0.036,0.026,-0.031,0.035,0.017,-1.624,-0.074,-2.559,440.64,105.5,40.465637,-3.478601,588.0,4,5,74.1,0.0
445.48,1,0.012,0.015,0.003,0.005,0.027,0.02,-1.626,-0.073,-2.562,440.64,105.5,40.465637,-3.478601,588.0,4,5,74.1,0.0
445.57,1,0.019,0.054,-0.018,-0.004,0.041,-0.004,-1.624,-0.068,-2.562,440.64,105.5,40.465637,-3.478601,588.0,4,5,74.1,0.0
445.67,1,-0.02,-0.038,0.012,0.013,0.007,-0.0,-1.627,-0.053,-2.563,440.64,105.5,40.465637,-3.478601,588.0,4,5,74.1,0.0
445.78,1,-0.044,0.03,0.001,-0.038,0.008,0.001,-1.628,-0.042,-2.563,440.64,105.5,40.465637,-3.478601,588.0,4,5,74.1,0.0
445.89,1,0.001,-0.03,-0.011,0.002,0.0,0.001,-1.626,-0.034,-2.564,440.64,105.5,40.465637,-3.478601,588.0,4,5,74.1,0.0
445.99,1,0.023,0.005,-0.004,-0.0,-0.01,-0.008,-1.624,-0.034,-2.564,440.64,105.5,40.465637,-3.478601,588.0,4,5,74.1,0.0
446.08,1,-0.09,0.01,-0.005,-0.041,-0.003,-0.002,-1.629,-0.033,-2.565,441.64,108.2,40.465721,-3.478271,587.8,3,5,74.1,0.0
446.18,1,0.028,-0.037,-0.003,-0.022,-0.001,-0.01,-1.63,-0.033,-2.565,441.64,108.2,40.465721,-3.478271,587.8,3,5,74.1,0.0
446.28,1,-0.046,0.012,-0.015,-0.028,-0.017,-0.006,-1.627,-0.031,-2.565,441.64,108.2,40.465721,-3.478271,587.8,3,5,74.1,0.0
446.38,1,-0.032,-0.013,0.013,-0.014,-0.003,0.006,-1.626,-0.029,-2.564,441.64,108.2,40.465721,-3.478271,587.8,3,5,74.1,0.0
446.48,1,0.066,-0.05,0.0,0.005,-0.023,-0.007,-1.627,-0.031,-2.564,441.64,108.2,40.465721,-3.478271,587.8,3,5,74.1,0.0
446.58,1,-0.033,-0.002,0.018,0.006,-0.023,0.015,-1.627,-0.033,-2.565,441.64,108.2,40.465721,-3.478271,587.8,3,5,74.1,0.0
446.68,1,-0.028,-0.016,-0.0,-0.013,-0.007,0.005,-1.629,-0.031,-2.565,441.64,108.2,40.465721,-3.478271,587.8,3,5,74.1,0.0
446.78,1,-0.017,-0.019,-0.032,-0.028,-0.023,-0.008,-1.634,-0.03,-2.565,441.64,108.2,40.465721,-3.478271,587.8,3,5,74.1,0.0
446.88,1,-0.137,0.01,0.002,-0.061,-0.011,-0.011,-1.638,-0.029,-2.566,441.64,108.2,40.465721,-3.478271,587.8,3,5,74.1,0.0
446.99,1,0.022,0.04,-0.032,-0.048,0.019,-0.012,-1.638,-0.028,-2.567,441.64,108.2,40.465721,-3.478271,587.8,3,5,74.1,0.0
447.1,1,-0.007,-0.031,0.004,-0.015,0.002,-0.017,-1.633,-0.035,-2.568,442.66,109.8,40.465801,-3.477928,587.7,4,5,76.0,1.824
447.19,1,-0.001,0.009,-0.042,0.002,-0.004,-0.024,-1.634,-0.036,-2.569,442.66,109.8,40.465801,-3.477928,587.7,4,5,76.0,1.824
447.28,1,-0.09,-0.02,-0.003,-0.042,-0.009,-0.016,-1.635,-0.038,-2.57,442.66,109.8,40.465801,-3.477928,587.7,4,5,76.0,1.824
447.38,1,0.031,0.007,-0.005,-0.019,0.001,-0.006,-1.637,-0.038,-2.571,442.66,109.8,40.465801,-3.477928,587.7,4,5,76.0,1.824
447.48,1,0.035,0.001,-0.041,0.009,0.003,-0.031,-1.636,-0.035,-2.571,442.66,109.8,40.465801,-3.477928,587.7,4,5,76.0,1.824
447.59,1,-0.012,0.035,-0.053,0.011,0.007,-0.029,-1.634,-0.034,-2.572,442.66,109.8,40.465801,-3.477928,587.7,4,5,76.0,1.824
447.68,1,0.044,0.029,-0.006,0.006,0.025,-0.025,-1.634,-0.035,-2.573,442.66,109.8,40.465801,-3.477928,587.7,4,5,76.0,1.824
447.79,1,0.007,0.028,-0.001,0.018,0.025,-0.016,-1.638,-0.038,-2.575,442.66,109.8,40.465801,-3.477928,587.7,4,5,76.0,1.824
447.88,1,-0.009,0.051,-0.056,0.018,0.043,-0.025,-1.639,-0.039,-2.576,442.66,109.8,40.465801,-3.477928,587.7,4,5,76.0,1.824
447.99,1,-0.041,0.013,0.018,-0.02,0.03,-0.02,-1.641,-0.04,-2.578,442.66,109.8,40.465801,-3.477928,587.7,4,5,76.0,1.824
448.08,1,-0.099,0.089,-0.019,-0.066,0.052,-0.01,-1.644,-0.04,-2.58,443.7,112.6,40.465889,-3.477579,587.8,4,5,75.1,0.978
448.18,1,0.012,0.019,-0.036,-0.035,0.046,-0.015,-1.643,-0.043,-2.582,443.7,112.6,40.465889,-3.477579,587.8,4,5,75.1,0.978
448.28,1,0.006,0.003,-0.028,0.0,0.024,-0.031,-1.642,-0.047,-2.583,443.7,112.6,40.465889,-3.477579,587.8,4,5,75.1,0.978
448.39,1,0.02,0.04,-0.017,0.003,0.022,-0.019,-1.644,-0.053,-2.585,443.7,112.6,40.465889,-3.477579,587.8,4,5,75.1,0.978
448.49,1,0.002,-0.001,-0.01,0.005,0.02,-0.019,-1.645,-0.052,-2.586,443.7,112.6,40.465889,-3.477579,587.8,4,5,75.1,0.978
448.59,1,-0.038,0.019,-0.041,-0.001,0.012,-0.029,-1.645,-0.051,-2.588,443.7,112.6,40.465889,-3.477579,587.8,4,5,75.1,0.978
448.69,1,-0.019,0.051,-0.018,-0.026,0.032,-0.026,-1.646,-0.051,-2.589,443.7,112.6,40.465889,-3.477579,587.8,4,5,75.1,0.978
448.78,1,-0.034,0.017,-0.046,-0.023,0.03,-0.029,-1.643,-0.052,-2.59,443.7,112.6,40.465889,-3.477579,587.8,4,5,75.1,0.978
448.88,1,-0.006,0.019,-0.013,-0.033,0.021,-0.028,-1.639,-0.056,-2.591,443.7,112.6,40.465889,-3.477579,587.8,4,5,75.1,0.978
448.99,1,-0.041,0.015,-0.013,-0.02,0.021,-0.021,-1.635,-0.059,-2.593,443.7,112.6,40.465889,-3.477579,587.8,4,5,75.1,0.978
449.09,1,-0.045,0.021,-0.018,-0.034,0.024,-0.02,-1.637,-0.06,-2.594,444.63,115.0,40.465981,-3.477222,588.2,3,5,75.1,0.846
449.18,1,-0.04,-0.019,-0.026,-0.045,0.0,-0.023,-1.634,-0.063,-2.595,444.63,115.0,40.465981,-3.477222,588.2,3,5,75.1,0.846
449.29,1,-0.014,-0.023,-0.021,-0.034,-0.009,-0.025,-1.631,-0.064,-2.595,444.63,115.0,40.465981,-3.477222,588.2,3,5,75.1,0.846
449.39,1,0.005,-0.048,-0.002,-0.001,-0.034,-0.004,-1.63,-0.061,-2.595,444.63,115.0,40.465981,-3.477222,588.2,3,5,75.1,0.846
449.49,1,-0.033,0.006,-0.038,-0.014,-0.017,-0.025,-1.627,-0.06,-2.596,444.63,115.0,40.465981,-3.477222,588.2,3,5,75.1,0.846
449.6,1,-0.03,-0.03,-0.004,-0.027,-0.019,-0.017,-1.631,-0.056,-2.596,444.63,115.0,40.465981,-3.477222,588.2,3,5,75.1,0.846
449.79,1,0.042,-0.027,-0.012,-0.002,-0.019,0.001,-1.631,-0.054,-2.597,444.63,115.0,40.465981,-3.477222,588.2,3,5,75.1,0.846
449.9,1,-0.002,-0.02,-0.004,0.021,-0.03,0.0,-1.629,-0.055,-2.598,444.63,115.0,40.465981,-3.477222,588.2,3,5,75.1,0.846
449.99,1,0.009,-0.041,0.016,-0.004,-0.024,-0.002,-1.63,-0.055,-2.598,444.63,115.0,40.465981,-3.477222,588.2,3,5,75.1,0.846
450.09,1,-0.022,-0.006,-0.012,-0.017,-0.021,-0.012,-1.63,-0.056,-2.598,444.63,115.0,40.465981,-3.477222,588.2,3,5,75.1,0.846
450.2,1,-0.061,-0.001,-0.013,-0.029,-0.002,-0.007,-1.63,-0.057,-2.599,445.66,117.5,40.466053,-3.47686,589.2,3,5,75.5,0.427
450.3,1,-0.029,0.021,-0.082,-0.021,-0.003,-0.034,-1.628,-0.057,-2.6,445.66,117.5,40.466053,-3.47686,589.2,3,5,75.5,0.427
450.39,1,-0.0,-0.007,0.035,-0.026,0.006,-0.006,-1.629,-0.057,-2.6,445.66,117.5,40.466053,-3.47686,589.2,3,5,75.5,0.427
450.49,1,-0.028,-0.043,-0.026,-0.017,-0.019,-0.02,-1.63,-0.058,-2.601,445.66,117.5,40.466053,-3.47686,589.2,3,5,75.5,0.427
450.59,1,0.004,0.014,-0.041,-0.015,-0.009,-0.027,-1.63,-0.059,-2.602,445.66,117.5,40.466053,-3.47686,589.2,3,5,75.5,0.427
450.7,1,-0.032,0.006,-0.034,-0.022,0.001,-0.03,-1.63,-0.058,-2.602,445.66,117.5,40.466053,-3.47686,589.2,3,5,75.5,0.427
450.79,1,-0.077,-0.023,0.002,-0.036,-0.008,-0.022,-1.63,-0.057,-2.602,445.66,117.5,40.466053,-3.47686,589.2,3,5,75.5,0.427
450.9,1,0.008,-0.047,0.002,-0.034,-0.022,-0.009,-1.626,-0.057,-2.602,445.66,117.5,40.466053,-3.47686,589.2,3,5,75.5,0.427
450.99,1,-0.037,-0.001,-0.03,-0.017,-0.03,-0.01,-1.629,-0.056,-2.603,445.66,117.5,40.466053,-3.47686,589.2,3,5,75.5,0.427
451.09,1,-0.025,0.027,-0.017,-0.025,0.002,-0.015,-1.629,-0.057,-2.604,445.66,117.5,40.466053,-3.47686,589.2,3,5,75.5,0.427
451.19,1,0.004,-0.022,-0.036,-0.021,-0.001,-0.023,-1.629,-0.057,-2.605,446.71,120.1,40.466129,-3.476482,589.1,3,5,75.5,0.427
451.29,1,-0.089,0.042,-0.035,-0.036,0.004,-0.028,-1.629,-0.059,-2.606,446.71,120.1,40.466129,-3.476482,589.1,3,5,75.5,0.427
451.39,1,-0.076,0.039,-0.017,-0.07,0.039,-0.033,-1.63,-0.061,-2.608,446.71,120.1,40.466129,-3.476482,589.1,3,5,75.5,0.427
451.49,1,-0.05,0.018,-0.023,-0.062,0.019,-0.016,-1.632,-0.061,-2.609,446.71,120.1,40.466129,-3.476482,589.1,3,5,75.5,0.427
451.59,1,-0.034,-0.005,0.033,-0.05,0.013,-0.003,-1.632,-0.06,-2.61,446.71,120.1,40.466129,-3.476482,589.1,3,5,75.5,0.427
451.69,1,0.002,0.048,-0.063,-0.026,0.027,-0.022,-1.632,-0.06,-2.612,446.71,120.1,40.466129,-3.476482,589.1,3,5,75.5,0.427
451.79,1,0.008,0.032,-0.004,-0.001,0.033,-0.024,-1.632,-0.06,-2.614,446.71,120.1,40.466129,-3.476482,589.1,3,5,75.5,0.427
451.91,1,0.011,0.033,-0.03,0.004,0.036,-0.027,-1.633,-0.069,-2.615,446.71,120.1,40.466129,-3.476482,589.1,3,5,75.5,0.427
451.99,1,-0.01,0.014,-0.018,-0.007,0.017,-0.017,-1.634,-0.068,-2.617,446.71,120.1,40.466129,-3.476482,589.1,3,5,75.5,0.427
452.1,1,-0.018,0.043,-0.051,-0.008,0.029,-0.029,-1.634,-0.068,-2.618,446.71,120.1,40.466129,-3.476482,589.1,3,5,75.5,0.427
452.2,1,0.006,0.02,0.02,-0.001,0.026,-0.018,-1.635,-0.066,-2.62,447.64,122.2,40.466202,-3.476098,591.5,3,5,76.0,0.419
452.29,1,-0.0,0.018,-0.022,-0.013,0.028,-0.013,-1.634,-0.065,-2.621,447.64,122.2,40.466202,-3.476098,591.5,3,5,76.0,0.419
452.4,1,0.036,0.003,-0.01,0.021,0.01,-0.013,-1.634,-0.065,-2.623,447.64,122.2,40.466202,-3.476098,591.5,3,5,76.0,0.419
452.5,1,-0.015,0.07,-0.015,0.017,0.039,-0.016,-1.634,-0.066,-2.625,447.64,122.2,40.466202,-3.476098,591.5,3,5,76.0,0.419
452.6,1,-0.057,0.04,-0.044,-0.024,0.049,-0.025,-1.635,-0.066,-2.626,447.64,122.2,40.466202,-3.476098,591.5,3,5,76.0,0.419
452.7,1,-0.008,0.046,-0.004,-0.03,0.04,-0.021,-1.636,-0.067,-2.628,447.64,122.2,40.466202,-3.476098,591.5,3,5,76.0,0.419
