Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
597.09,1,0.025,-0.005,0.028,0.021,-0.008,0.008,-1.631,0.057,1.712,591.05,97.5,40.528442,-3.424181,620.8,3,5,153.3,0.352
597.19,1,-0.019,-0.002,-0.002,0.007,-0.001,0.01,-1.628,0.057,1.717,591.05,97.5,40.528442,-3.424181,620.8,3,5,153.3,0.352
597.3,1,-0.083,-0.005,-0.037,-0.038,-0.003,-0.011,-1.626,0.061,1.723,591.05,97.5,40.528442,-3.424181,620.8,3,5,153.3,0.352
597.39,1,-0.069,-0.009,0.007,-0.071,-0.006,-0.012,-1.63,0.065,1.729,591.05,97.5,40.528442,-3.424181,620.8,3,5,153.3,0.352
597.49,1,-0.018,-0.03,0.017,-0.044,-0.014,0.004,-1.632,0.068,1.735,591.05,97.5,40.528442,-3.424181,620.8,3,5,153.3,0.352
597.59,1,0.055,0.006,-0.011,0.007,-0.01,0.004,-1.632,0.067,1.741,591.05,97.5,40.528442,-3.424181,620.8,3,5,153.3,0.352
597.69,1,0.038,0.012,0.012,0.035,0.003,0.006,-1.633,0.067,1.746,592.09,98.1,40.528221,-3.424032,621.9,3,5,152.9,0.352
597.79,1,-0.008,0.029,-0.004,0.015,0.013,0.0,-1.633,0.066,1.751,592.09,98.1,40.528221,-3.424032,621.9,3,5,152.9,0.352
597.89,1,-0.016,-0.003,0.029,-0.004,0.01,0.011,-1.631,0.065,1.756,592.09,98.1,40.528221,-3.424032,621.9,3,5,152.9,0.352
597.99,1,-0.043,0.001,-0.004,-0.023,0.004,0.008,-1.63,0.066,1.761,592.09,98.1,40.528221,-3.424032,621.9,3,5,152.9,0.352
598.1,1,-0.03,-0.001,-0.016,-0.029,0.003,-0.004,-1.63,0.068,1.766,592.09,98.1,40.528221,-3.424032,621.9,3,5,152.9,0.352
598.19,1,-0.032,-0.003,-0.022,-0.031,-0.002,-0.014,-1.629,0.069,1.771,592.09,98.1,40.528221,-3.424032,621.9,3,5,152.9,0.352
598.29,1,-0.022,0.011,-0.033,-0.031,0.006,-0.022,-1.63,0.069,1.777,592.09,98.1,40.528221,-3.424032,621.9,3,5,152.9,0.352
598.39,1,-0.048,0.021,-0.004,-0.037,0.009,-0.019,-1.631,0.07,1.782,592.09,98.1,40.528221,-3.424032,621.9,3,5,152.9,0.352
598.49,1,-0.036,-0.01,-0.017,-0.036,0.007,-0.018,-1.632,0.069,1.788,592.09,98.1,40.528221,-3.424032,621.9,3,5,152.9,0.352
598.59,1,0.005,-0.004,0.001,-0.025,-0.003,-0.005,-1.632,0.071,1.793,592.09,98.1,40.528221,-3.424032,621.9,3,5,152.9,0.352
598.7,1,-0.002,-0.009,0.003,-0.003,-0.002,-0.005,-1.633,0.072,1.799,593.09,97.8,40.528011,-3.423882,622.3,3,5,151.5,0.352
598.8,1,0.008,-0.019,0.017,0.003,-0.01,0.009,-1.631,0.07,1.804,593.09,97.8,40.528011,-3.423882,622.3,3,5,151.5,0.352
598.89,1,-0.027,0.01,-0.015,-0.011,-0.008,0.004,-1.629,0.07,1.809,593.09,97.8,40.528011,-3.423882,622.3,3,5,151.5,0.352
598.99,1,-0.044,0.007,0.026,-0.029,0.012,0.003,-1.631,0.07,1.814,593.09,97.8,40.528011,-3.423882,622.3,3,5,151.5,0.352
599.09,1,-0.023,-0.035,-0.04,-0.026,-0.018,-0.006,-1.631,0.071,1.82,593.09,97.8,40.528011,-3.423882,622.3,3,5,151.5,0.352
599.19,1,-0.068,-0.013,-0.059,-0.044,-0.017,-0.033,-1.632,0.071,1.826,593.09,97.8,40.528011,-3.423882,622.3,3,5,151.5,0.352
599.3,1,-0.018,-0.027,-0.036,-0.042,-0.019,-0.04,-1.63,0.072,1.832,593.09,97.8,40.528011,-3.423882,622.3,3,5,151.5,0.352
599.39,1,0.022,-0.053,-0.053,-0.008,-0.038,-0.048,-1.626,0.072,1.838,593.09,97.8,40.528011,-3.423882,622.3,3,5,151.5,0.352
599.5,1,0.007,-0.022,-0.049,0.005,-0.034,-0.047,-1.623,0.072,1.844,593.09,97.8,40.528011,-3.423882,622.3,3,5,151.5,0.352
599.59,1,-0.031,-0.007,-0.052,-0.005,-0.021,-0.049,-1.618,0.074,1.85,593.09,97.8,40.528011,-3.423882,622.3,3,5,151.5,0.352
599.69,1,-0.056,-0.044,-0.084,-0.039,-0.022,-0.063,-1.614,0.078,1.855,594.05,97.8,40.527794,-3.423724,622.6,3,5,150.5,2.461
599.8,1,-0.045,-0.024,-0.024,-0.038,-0.028,-0.052,-1.615,0.081,1.862,594.05,97.8,40.527794,-3.423724,622.6,3,5,150.5,2.461
599.89,1,-0.013,-0.027,-0.022,-0.037,-0.033,-0.036,-1.611,0.084,1.867,594.05,97.8,40.527794,-3.423724,622.6,3,5,150.5,2.461
600.0,1,-0.006,-0.019,-0.042,-0.013,-0.023,-0.032,-1.611,0.084,1.873,594.05,97.8,40.527794,-3.423724,622.6,3,5,150.5,2.461
600.1,1,-0.037,-0.001,-0.071,-0.023,-0.011,-0.051,-1.611,0.085,1.879,594.05,97.8,40.527794,-3.423724,622.6,3,5,150.5,2.461
600.2,1,0.011,-0.015,-0.049,-0.011,-0.009,-0.057,-1.605,0.089,1.884,594.05,97.8,40.527794,-3.423724,622.6,3,5,150.5,2.461
600.3,1,-0.007,-0.02,-0.047,-0.005,-0.018,-0.055,-1.598,0.091,1.89,594.05,97.8,40.527794,-3.423724,622.6,3,5,150.5,2.461
600.4,1,-0.041,0.005,-0.081,-0.022,-0.009,-0.061,-1.593,0.09,1.895,594.05,97.8,40.527794,-3.423724,622.6,3,5,150.5,2.461
600.5,1,-0.005,0.027,-0.057,-0.018,0.012,-0.063,-1.591,0.091,1.9,594.05,97.8,40.527794,-3.423724,622.6,3,5,150.5,2.461
600.6,1,0.001,-0.0,-0.058,-0.003,0.004,-0.061,-1.591,0.092,1.905,594.05,97.8,40.527794,-3.423724,622.6,3,5,150.5,2.461
600.7,1,-0.057,0.016,-0.065,-0.023,0.01,-0.059,-1.587,0.09,1.91,595.09,98.9,40.52758,-3.423564,622.9,3,5,148.7,2.461
600.8,1,-0.103,0.03,-0.07,-0.066,0.018,-0.064,-1.586,0.092,1.914,595.09,98.9,40.52758,-3.423564,622.9,3,5,148.7,2.461
600.9,1,-0.045,0.027,-0.061,-0.072,0.026,-0.067,-1.584,0.093,1.919,595.09,98.9,40.52758,-3.423564,622.9,3,5,148.7,2.461
601.01,1,-0.018,0.009,-0.048,-0.044,0.018,-0.05,-1.579,0.091,1.924,595.09,98.9,40.52758,-3.423564,622.9,3,5,148.7,2.461
601.1,1,0.0,0.017,-0.049,-0.012,0.015,-0.058,-1.578,0.09,1.928,595.09,98.9,40.52758,-3.423564,622.9,3,5,148.7,2.461
601.21,1,-0.066,0.018,-0.045,-0.036,0.022,-0.05,-1.572,0.089,1.933,595.09,98.9,40.52758,-3.423564,622.9,3,5,148.7,2.461
601.3,1,-0.032,0.015,-0.027,-0.045,0.015,-0.035,-1.571,0.093,1.939,595.09,98.9,40.52758,-3.423564,622.9,3,5,148.7,2.461
601.4,1,-0.01,0.009,-0.023,-0.022,0.015,-0.03,-1.571,0.097,1.944,595.09,98.9,40.52758,-3.423564,622.9,3,5,148.7,2.461
601.5,1,0.005,0.022,-0.059,-0.011,0.019,-0.042,-1.569,0.097,1.949,595.09,98.9,40.52758,-3.423564,622.9,3,5,148.7,2.461
601.61,1,0.027,0.046,-0.06,0.006,0.029,-0.05,-1.569,0.098,1.954,595.09,98.9,40.52758,-3.423564,622.9,3,5,148.7,2.461
601.71,1,-0.015,0.049,-0.025,0.012,0.039,-0.05,-1.568,0.099,1.959,596.06,102.1,40.527367,-3.423385,623.7,3,5,146.6,3.867
601.81,1,-0.047,0.029,-0.058,-0.025,0.043,-0.039,-1.568,0.103,1.963,596.06,102.1,40.527367,-3.423385,623.7,3,5,146.6,3.867
601.91,1,-0.042,0.055,-0.114,-0.036,0.037,-0.083,-1.57,0.106,1.968,596.06,102.1,40.527367,-3.423385,623.7,3,5,146.6,3.867
602.0,1,-0.004,0.035,-0.077,-0.031,0.035,-0.084,-1.573,0.105,1.971,596.06,102.1,40.527367,-3.423385,623.7,3,5,146.6,3.867
602.1,1,-0.015,0.068,-0.015,-0.007,0.051,-0.046,-1.574,0.104,1.975,596.06,102.1,40.527367,-3.423385,623.7,3,5,146.6,3.867
602.3,1,0.1,0.033,-0.049,-0.003,0.056,-0.075,-1.568,0.098,1.984,596.06,102.1,40.527367,-3.423385,623.7,3,5,146.6,3.867
602.41,1,-0.012,0.014,-0.065,0.029,0.027,-0.059,-1.569,0.098,1.988,596.06,102.1,40.527367,-3.423385,623.7,3,5,146.6,3.867
602.5,1,-0.005,0.023,-0.065,0.003,0.021,-0.07,-1.56,0.097,1.992,596.06,102.1,40.527367,-3.423385,623.7,3,5,146.6,3.867
602.6,1,0.009,0.009,-0.023,0.005,0.021,-0.047,-1.553,0.095,1.996,596.06,102.1,40.527367,-3.423385,623.7,3,5,146.6,3.867
602.7,1,-0.004,0.028,-0.029,0.001,0.017,-0.024,-1.552,0.094,2.001,596.06,102.1,40.527367,-3.423385,623.7,3,5,146.6,3.867
602.8,1,-0.036,0.026,-0.067,-0.014,0.025,-0.049,-1.551,0.094,2.006,597.15,102.3,40.527161,-3.42319,624.6,3,5,143.1,5.625
602.9,1,-0.061,0.013,-0.02,-0.037,0.018,-0.04,-1.544,0.095,2.009,597.15,102.3,40.527161,-3.42319,624.6,3,5,143.1,5.625
603.0,1,-0.051,0.042,-0.039,-0.053,0.028,-0.036,-1.545,0.097,2.014,597.15,102.3,40.527161,-3.42319,624.6,3,5,143.1,5.625
603.11,1,-0.02,0.041,-0.028,-0.043,0.04,-0.035,-1.54,0.095,2.018,597.15,102.3,40.527161,-3.42319,624.6,3,5,143.1,5.625
603.2,1,0.002,0.028,-0.041,-0.014,0.034,-0.032,-1.536,0.091,2.022,597.15,102.3,40.527161,-3.42319,624.6,3,5,143.1,5.625
603.3,1,0.021,0.022,-0.005,0.002,0.026,-0.023,-1.535,0.089,2.027,597.15,102.3,40.527161,-3.42319,624.6,3,5,143.1,5.625
603.4,1,-0.004,0.062,-0.042,0.008,0.042,-0.025,-1.529,0.088,2.03,597.15,102.3,40.527161,-3.42319,624.6,3,5,143.1,5.625
603.51,1,-0.026,0.039,-0.003,-0.011,0.045,-0.017,-1.528,0.084,2.033,597.15,102.3,40.527161,-3.42319,624.6,3,5,143.1,5.625
603.6,1,-0.043,0.037,-0.038,-0.027,0.04,-0.029,-1.527,0.079,2.036,597.15,102.3,40.527161,-3.42319,624.6,3,5,143.1,5.625
603.7,1,-0.065,0.036,0.01,-0.042,0.039,-0.013,-1.529,0.074,2.04,597.15,102.3,40.527161,-3.42319,624.6,3,5,143.1,5.625
603.81,1,-0.071,0.02,-0.002,-0.063,0.029,-0.008,-1.528,0.071,2.043,598.1,103.8,40.526958,-3.422983,625.4,3,5,141.0,5.625
603.91,1,0.021,0.025,-0.0,-0.03,0.025,-0.003,-1.531,0.069,2.046,598.1,103.8,40.526958,-3.422983,625.4,3,5,141.0,5.625
604.01,1,-0.032,0.063,0.016,-0.017,0.033,0.008,-1.53,0.062,2.049,598.1,103.8,40.526958,-3.422983,625.4,3,5,141.0,5.625
604.12,1,-0.023,0.035,-0.032,-0.032,0.042,-0.013,-1.53,0.063,2.052,598.1,103.8,40.526958,-3.422983,625.4,3,5,141.0,5.625
604.21,1,-0.011,0.088,0.005,-0.023,0.072,-0.003,-1.532,0.064,2.055,598.1,103.8,40.526958,-3.422983,625.4,3,5,141.0,5.625
604.32,1,-0.04,0.013,0.038,-0.019,0.049,0.013,-1.532,0.065,2.059,598.1,103.8,40.526958,-3.422983,625.4,3,5,141.0,5.625
604.41,1,-0.06,0.03,-0.007,-0.042,0.027,0.009,-1.532,0.065,2.062,598.1,103.8,40.526958,-3.422983,625.4,3,5,141.0,5.625
604.51,1,0.013,0.044,0.056,-0.026,0.033,0.031,-1.533,0.064,2.065,598.1,103.8,40.526958,-3.422983,625.4,3,5,141.0,5.625
604.61,1,0.027,0.04,0.037,0.005,0.042,0.032,-1.534,0.06,2.067,598.1,103.8,40.526958,-3.422983,625.4,3,5,141.0,5.625
604.71,1,-0.03,0.045,0.061,-0.001,0.041,0.051,-1.538,0.058,2.071,598.1,103.8,40.526958,-3.422983,625.4,3,5,141.0,5.625
604.81,1,-0.042,0.003,0.053,-0.024,0.029,0.046,-1.544,0.06,2.074,599.06,105.3,40.52676,-3.422757,626.2,3,5,137.8,5.273
604.92,1,-0.003,0.018,0.031,-0.022,0.019,0.046,-1.546,0.059,2.077,599.06,105.3,40.52676,-3.422757,626.2,3,5,137.8,5.273
605.02,1,-0.006,0.023,0.038,-0.01,0.019,0.042,-1.549,0.059,2.08,599.06,105.3,40.52676,-3.422757,626.2,3,5,137.8,5.273
605.11,1,0.023,0.02,0.045,0.003,0.023,0.039,-1.553,0.057,2.083,599.06,105.3,40.52676,-3.422757,626.2,3,5,137.8,5.273
605.21,1,-0.026,0.008,0.021,-0.002,0.014,0.036,-1.556,0.057,2.087,599.06,105.3,40.52676,-3.422757,626.2,3,5,137.8,5.273
605.32,1,-0.045,-0.013,0.03,-0.022,0.004,0.028,-1.56,0.059,2.091,599.06,105.3,40.52676,-3.422757,626.2,3,5,137.8,5.273
605.41,1,-0.05,-0.041,0.047,-0.043,-0.017,0.033,-1.564,0.062,2.095,599.06,105.3,40.52676,-3.422757,626.2,3,5,137.8,5.273
605.51,1,-0.01,0.017,0.042,-0.03,-0.011,0.045,-1.571,0.061,2.098,599.06,105.3,40.52676,-3.422757,626.2,3,5,137.8,5.273
605.61,1,0.008,0.018,0.01,-0.006,0.01,0.024,-1.575,0.059,2.102,599.06,105.3,40.52676,-3.422757,626.2,3,5,137.8,5.273
605.71,1,0.003,0.005,-0.022,-0.003,0.006,0.011,-1.577,0.06,2.105,599.06,105.3,40.52676,-3.422757,626.2,3,5,137.8,5.273
605.81,1,-0.004,-0.013,0.041,0.0,-0.001,0.007,-1.576,0.06,2.109,600.05,105.9,40.526573,-3.422517,627.5,3,5,135.0,5.273
605.91,1,0.013,0.012,-0.017,0.001,0.0,0.008,-1.575,0.058,2.112,600.05,105.9,40.526573,-3.422517,627.5,3,5,135.0,5.273
606.02,1,0.006,0.007,0.026,0.008,0.004,0.016,-1.574,0.055,2.114,600.05,105.9,40.526573,-3.422517,627.5,3,5,135.0,5.273
606.11,1,-0.051,0.033,-0.017,-0.011,0.02,-0.006,-1.574,0.051,2.116,600.05,105.9,40.526573,-3.422517,627.5,3,5,135.0,5.273
606.23,1,-0.12,0.082,-0.059,-0.069,0.046,-0.021,-1.578,0.049,2.119,600.05,105.9,40.526573,-3.422517,627.5,3,5,135.0,5.273
606.31,1,-0.183,0.018,-0.01,-0.124,0.05,-0.024,-1.583,0.053,2.122,600.05,105.9,40.526573,-3.422517,627.5,3,5,135.0,5.273
606.41,1,-0.117,0.054,-0.003,-0.148,0.037,-0.028,-1.589,0.057,2.125,600.05,105.9,40.526573,-3.422517,627.5,3,5,135.0,5.273
606.51,1,-0.007,0.009,0.002,-0.088,0.042,0.006,-1.592,0.06,2.127,600.05,105.9,40.526573,-3.422517,627.5,3,5,135.0,5.273
606.61,1,0.09,-0.019,-0.037,0.007,-0.009,-0.006,-1.59,0.06,2.129,600.05,105.9,40.526573,-3.422517,627.5,3,5,135.0,5.273
606.71,1,0.075,0.045,-0.049,0.064,0.011,-0.035,-1.585,0.052,2.13,600.05,105.9,40.526573,-3.422517,627.5,3,5,135.0,5.273
606.81,1,0.053,0.122,-0.044,0.072,0.07,-0.047,-1.583,0.047,2.13,601.06,105.1,40.526398,-3.422261,627.8,4,5,131.8,5.977
606.91,1,0.06,0.091,0.001,0.056,0.091,-0.027,-1.581,0.043,2.131,601.06,105.1,40.526398,-3.422261,627.8,4,5,131.8,5.977
607.01,1,0.007,0.055,-0.033,0.033,0.077,-0.026,-1.577,0.038,2.133,601.06,105.1,40.526398,-3.422261,627.8,4,5,131.8,5.977
607.11,1,-0.041,0.013,-0.033,-0.008,0.044,-0.033,-1.57,0.04,2.135,601.06,105.1,40.526398,-3.422261,627.8,4,5,131.8,5.977
607.22,1,0.003,0.025,-0.04,-0.01,0.034,-0.032,-1.568,0.035,2.136,601.06,105.1,40.526398,-3.422261,627.8,4,5,131.8,5.977
607.31,1,-0.001,0.04,-0.031,-0.001,0.03,-0.033,-1.568,0.028,2.137,601.06,105.1,40.526398,-3.422261,627.8,4,5,131.8,5.977
607.42,1,0.052,0.047,-0.007,0.022,0.037,-0.016,-1.569,0.026,2.139,601.06,105.1,40.526398,-3.422261,627.8,4,5,131.8,5.977
607.51,1,0.002,0.019,-0.01,0.026,0.032,-0.016,-1.572,0.023,2.141,601.06,105.1,40.526398,-3.422261,627.8,4,5,131.8,5.977
607.62,1,-0.062,-0.002,-0.019,-0.019,0.02,-0.017,-1.572,0.021,2.143,601.06,105.1,40.526398,-3.422261,627.8,4,5,131.8,5.977
607.72,1,0.018,0.015,-0.016,-0.017,0.01,-0.014,-1.572,0.023,2.145,601.06,105.1,40.526398,-3.422261,627.8,4,5,131.8,5.977
607.82,1,-0.088,-0.005,-0.026,-0.043,0.001,-0.019,-1.568,0.02,2.147,602.17,102.9,40.526245,-3.421996,627.9,4,5,129.0,5.977
607.92,1,0.008,0.019,0.008,-0.034,0.016,-0.016,-1.565,0.013,2.148,602.17,102.9,40.526245,-3.421996,627.9,4,5,129.0,5.977
608.02,1,-0.029,0.003,-0.008,-0.007,0.006,-0.003,-1.565,0.012,2.151,602.17,102.9,40.526245,-3.421996,627.9,4,5,129.0,5.977
608.12,1,-0.095,0.013,-0.009,-0.047,0.011,-0.004,-1.563,0.014,2.153,602.17,102.9,40.526245,-3.421996,627.9,4,5,129.0,5.977
608.22,1,-0.097,-0.013,-0.017,-0.085,0.001,-0.016,-1.567,0.015,2.155,602.17,102.9,40.526245,-3.421996,627.9,4,5,129.0,5.977
608.32,1,-0.001,0.023,0.016,-0.057,0.003,-0.002,-1.569,0.016,2.157,602.17,102.9,40.526245,-3.421996,627.9,4,5,129.0,5.977
608.42,1,0.077,0.034,0.016,0.008,0.025,0.014,-1.569,0.013,2.158,602.17,102.9,40.526245,-3.421996,627.9,4,5,129.0,5.977
608.52,1,0.067,0.027,-0.028,0.052,0.029,-0.005,-1.564,0.014,2.159,602.17,102.9,40.526245,-3.421996,627.9,4,5,129.0,5.977
608.62,1,0.029,0.025,-0.017,0.048,0.024,-0.017,-1.563,0.011,2.159,602.17,102.9,40.526245,-3.421996,627.9,4,5,129.0,5.977
608.72,1,0.0,0.055,0.006,0.027,0.037,-0.007,-1.562,0.006,2.159,602.17,102.9,40.526245,-3.421996,627.9,4,5,129.0,5.977
608.82,1,-0.033,0.051,0.006,-0.007,0.047,0.004,-1.561,0.004,2.159,603.06,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.977
608.92,1,-0.024,0.041,0.009,-0.019,0.045,0.004,-1.561,0.003,2.159,603.06,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.977
609.02,1,-0.024,0.045,-0.004,-0.026,0.044,0.002,-1.561,0.001,2.159,603.06,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.977
609.13,1,-0.008,0.032,0.022,-0.02,0.038,0.01,-1.563,0.002,2.159,603.06,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.977
609.23,1,0.033,0.02,0.009,0.009,0.033,0.011,-1.566,0.004,2.159,603.06,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.977
609.34,1,0.003,0.013,0.026,0.011,0.024,0.013,-1.566,0.005,2.16,603.06,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.977
609.43,1,-0.033,0.016,0.014,-0.01,0.015,0.024,-1.569,0.006,2.161,603.06,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.977
609.52,1,-0.008,-0.005,0.033,-0.016,0.011,0.025,-1.573,0.011,2.163,603.06,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.977
609.62,1,0.024,-0.03,-0.001,0.008,-0.012,0.013,-1.572,0.018,2.165,603.06,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.977
609.72,1,-0.013,-0.005,-0.002,-0.0,-0.016,0.004,-1.573,0.027,2.167,603.06,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.977
609.82,1,-0.016,-0.016,0.031,-0.013,-0.012,0.014,-1.576,0.032,2.169,604.1,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.625
609.92,1,0.025,-0.02,0.021,0.002,-0.016,0.02,-1.577,0.039,2.172,604.1,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.625
610.02,1,0.03,-0.035,0.009,0.022,-0.029,0.023,-1.579,0.045,2.175,604.1,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.625
610.12,1,0.002,-0.017,0.026,0.018,-0.021,0.007,-1.579,0.05,2.178,604.1,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.625
610.22,1,-0.012,-0.022,0.023,-0.005,-0.019,0.019,-1.582,0.054,2.18,604.1,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.625
610.33,1,-0.073,0.0,-0.018,-0.033,-0.014,0.016,-1.585,0.056,2.183,604.1,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.625
610.42,1,-0.146,0.013,0.012,-0.084,-0.003,0.004,-1.59,0.059,2.186,604.1,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.625
610.53,1,-0.059,-0.038,0.067,-0.093,-0.004,0.024,-1.595,0.065,2.189,604.1,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.625
610.62,1,0.059,-0.043,0.02,-0.025,-0.033,0.047,-1.597,0.072,2.193,604.1,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.625
610.72,1,0.023,-0.042,0.034,0.019,-0.038,0.023,-1.596,0.074,2.196,604.1,100.5,40.526093,-3.421732,627.9,4,5,126.2,5.625
610.82,1,0.032,-0.007,0.046,0.028,-0.029,0.041,-1.596,0.076,2.198,605.04,97.6,40.525826,-3.421201,627.9,3,5,121.6,5.273
610.92,1,0.018,0.041,0.014,0.03,0.001,0.031,-1.599,0.079,2.2,605.04,97.6,40.525826,-3.421201,627.9,3,5,121.6,5.273
611.02,1,-0.036,0.044,0.025,-0.001,0.032,0.017,-1.602,0.077,2.202,605.04,97.6,40.525826,-3.421201,627.9,3,5,121.6,5.273
611.12,1,-0.112,0.032,0.005,-0.058,0.037,0.016,-1.6,0.078,2.203,605.04,97.6,40.525826,-3.421201,627.9,3,5,121.6,5.273
611.23,1,-0.035,0.008,0.065,-0.069,0.022,0.035,-1.606,0.082,2.205,605.04,97.6,40.525826,-3.421201,627.9,3,5,121.6,5.273
611.33,1,0.032,0.015,0.034,-0.018,0.015,0.039,-1.61,0.084,2.206,605.04,97.6,40.525826,-3.421201,627.9,3,5,121.6,5.273
611.43,1,0.023,0.032,-0.002,0.011,0.023,0.026,-1.613,0.084,2.207,605.04,97.6,40.525826,-3.421201,627.9,3,5,121.6,5.273
611.53,1,0.046,0.048,0.024,0.03,0.038,0.012,-1.613,0.083,2.208,605.04,97.6,40.525826,-3.421201,627.9,3,5,121.6,5.273
611.63,1,0.045,0.024,0.031,0.042,0.032,0.027,-1.615,0.082,2.209,605.04,97.6,40.525826,-3.421201,627.9,3,5,121.6,5.273
611.73,1,0.017,0.038,0.03,0.031,0.031,0.031,-1.616,0.08,2.21,605.04,97.6,40.525826,-3.421201,627.9,3,5,121.6,5.273
611.83,1,-0.045,0.006,0.027,0.001,0.022,0.025,-1.616,0.08,2.211,606.06,99.1,40.525696,-3.420918,628.0,3,5,119.5,4.219
611.93,1,-0.059,0.005,0.032,-0.039,0.015,0.029,-1.618,0.083,2.213,606.06,99.1,40.525696,-3.420918,628.0,3,5,119.5,4.219
612.03,1,0.0,0.019,-0.0,-0.029,0.013,0.024,-1.618,0.085,2.214,606.06,99.1,40.525696,-3.420918,628.0,3,5,119.5,4.219
612.13,1,0.007,0.001,-0.027,-0.007,0.01,-0.005,-1.616,0.087,2.215,606.06,99.1,40.525696,-3.420918,628.0,3,5,119.5,4.219
612.23,1,0.043,-0.002,-0.096,0.018,0.004,-0.052,-1.612,0.094,2.216,606.06,99.1,40.525696,-3.420918,628.0,3,5,119.5,4.219
612.33,1,-0.031,0.007,-0.08,0.008,0.003,-0.069,-1.607,0.097,2.217,606.06,99.1,40.525696,-3.420918,628.0,3,5,119.5,4.219
612.44,1,-0.005,0.036,-0.094,-0.014,0.016,-0.083,-1.599,0.097,2.216,606.06,99.1,40.525696,-3.420918,628.0,3,5,119.5,4.219
612.54,1,-0.037,0.051,-0.06,-0.015,0.036,-0.078,-1.595,0.097,2.216,606.06,99.1,40.525696,-3.420918,628.0,3,5,119.5,4.219
612.63,1,-0.047,0.037,-0.069,-0.036,0.039,-0.068,-1.593,0.095,2.216,606.06,99.1,40.525696,-3.420918,628.0,3,5,119.5,4.219
612.73,1,-0.039,0.028,-0.051,-0.036,0.034,-0.063,-1.589,0.092,2.215,606.06,99.1,40.525696,-3.420918,628.0,3,5,119.5,4.219
612.83,1,0.013,0.039,-0.064,-0.025,0.037,-0.062,-1.581,0.092,2.213,607.13,97.2,40.525585,-3.420637,628.5,4,5,117.1,4.57
612.94,1,0.017,0.06,-0.042,0.001,0.046,-0.056,-1.576,0.088,2.211,607.13,97.2,40.525585,-3.420637,628.5,4,5,117.1,4.57
613.04,1,0.014,0.063,-0.003,0.014,0.054,-0.034,-1.573,0.085,2.209,607.13,97.2,40.525585,-3.420637,628.5,4,5,117.1,4.57
613.13,1,-0.068,0.069,0.007,-0.014,0.064,0.0,-1.58,0.08,2.208,607.13,97.2,40.525585,-3.420637,628.5,4,5,117.1,4.57
613.23,1,-0.065,0.078,0.002,-0.052,0.071,-0.005,-1.584,0.074,2.206,607.13,97.2,40.525585,-3.420637,628.5,4,5,117.1,4.57
613.33,1,-0.026,0.06,-0.001,-0.042,0.07,-0.002,-1.585,0.07,2.204,607.13,97.2,40.525585,-3.420637,628.5,4,5,117.1,4.57
613.44,1,0.006,0.036,0.025,-0.024,0.054,0.01,-1.587,0.067,2.203,607.13,97.2,40.525585,-3.420637,628.5,4,5,117.1,4.57
613.54,1,0.024,0.01,-0.019,0.009,0.026,0.0,-1.586,0.063,2.201,607.13,97.2,40.525585,-3.420637,628.5,4,5,117.1,4.57
613.63,1,-0.021,0.036,-0.009,0.0,0.027,-0.007,-1.585,0.057,2.2,607.13,97.2,40.525585,-3.420637,628.5,4,5,117.1,4.57
613.74,1,-0.071,0.028,0.018,-0.034,0.031,0.006,-1.586,0.051,2.198,607.13,97.2,40.525585,-3.420637,628.5,4,5,117.1,4.57
613.83,1,-0.087,0.046,0.03,-0.066,0.039,0.017,-1.59,0.051,2.197,608.06,95.4,40.525486,-3.420347,628.5,3,5,114.6,4.922
613.93,1,-0.054,0.034,0.038,-0.068,0.039,0.03,-1.596,0.052,2.196,608.06,95.4,40.525486,-3.420347,628.5,3,5,114.6,4.922
614.04,1,-0.011,0.025,0.01,-0.043,0.026,0.022,-1.596,0.052,2.195,608.06,95.4,40.525486,-3.420347,628.5,3,5,114.6,4.922
614.14,1,-0.011,0.019,0.009,-0.017,0.022,0.013,-1.597,0.047,2.192,608.06,95.4,40.525486,-3.420347,628.5,3,5,114.6,4.922
