0.000000000,0.006816673,0.091001600,0.000000000,0.020723141,0.000000000,0.066055933,0.000000000,0.000000000,0.019768563,0.000000000,0.007714561
0.066143276,0.000000000,0.009665760,0.000000000,0.000000000,0.093566650,0.000000000,0.004339441,0.000000000,0.272902610,0.001928640,0.000000000
0.145438353,0.000000000,0.000000000,0.055205821,0.077956093,0.000000000,0.000000000,0.031822566,0.000000000,0.077145611,0.000000000,0.014464802
0.076480098,0.000000000,0.075994450,0.000000000,0.000000000,0.043321919,0.000000000,0.093056893,0.012536162,0.000000000,0.000000000,0.014946962
0.007893044,0.000000000,0.005436529,0.000000000,0.130971453,0.000000000,0.000000000,0.022661524,0.151880426,0.000000000,0.000000000,0.020732884
0.014267977,0.000000000,0.348923485,0.000000000,0.000000000,0.235712488,0.000000000,0.590646084,0.051591127,0.000000000,0.000000000,0.017357763
0.015502523,0.000000000,0.092176051,0.000000000,0.000000000,0.143189449,0.035679846,0.000000000,0.064609452,0.000000000,0.013018322,0.000000000
0.000000000,0.175097596,0.112884104,0.000000000,0.000000000,0.111519535,0.000000000,0.029893924,0.000000000,0.169720344,0.023625843,0.000000000
0.005691053,0.000000000,0.000000000,0.037478772,0.116540961,0.000000000,0.000000000,0.142237218,0.013500482,0.000000000,0.000000000,0.012054002
0.000000000,0.015780567,0.023188790,0.000000000,0.000000000,0.032291374,0.000000000,0.032786886,0.058341367,0.000000000,0.013982643,0.000000000
0.000000000,0.101663978,0.198198208,0.000000000,0.036636405,0.000000000,0.000000000,0.071359692,0.031340405,0.000000000,0.004339441,0.000000000
0.000000000,0.058364533,0.011498550,0.000000000,0.000000000,0.088480839,0.000000000,0.008678881,0.033751205,0.000000000,0.000000000,0.035679846
0.030152693,0.000000000,0.000881592,0.000000000,0.000000000,0.093420221,0.014946962,0.000000000,0.030376085,0.000000000,0.000000000,0.021215043
0.000000000,0.245767096,0.000000000,0.007564231,0.000000000,0.090498270,0.000000000,0.002410800,0.000000000,0.436354851,0.054001929,0.000000000
0.012885174,0.000000000,0.004605553,0.000000000,0.000000000,0.102820242,0.000000000,0.156219864,0.058341367,0.000000000,0.000000000,0.007714561
0.019272224,0.000000000,0.000000000,0.060904030,0.059957311,0.000000000,0.030858245,0.000000000,0.036162006,0.000000000,0.000000000,0.009161042
0.002266294,0.000000000,0.021888471,0.000000000,0.000000000,0.123359556,0.000000000,0.013500482,0.000000000,0.020732884,0.000000000,0.009161042
0.000000000,0.096355523,0.000000000,0.011098427,0.000000000,0.071551044,0.000000000,0.089199615,0.022179363,0.000000000,0.000000000,0.000000000
0.061280557,0.000000000,0.120300719,0.000000000,0.040857966,0.000000000,0.000000000,0.054001929,0.129701060,0.000000000,0.000000000,0.015911283
0.174041652,0.000000000,0.000000000,0.003260326,0.000000000,0.073168176,0.034233365,0.000000000,0.000000000,0.224686593,0.010125362,0.000000000
0.020631366,0.000000000,0.015472452,0.000000000,0.096785036,0.000000000,0.012054002,0.000000000,0.000000000,0.038572806,0.000000000,0.002410800
0.000000000,0.037643854,0.000000000,0.015540326,0.000000000,0.043678502,0.044358728,0.000000000,0.014946962,0.000000000,0.000000000,0.015429123
0.000000000,0.041175395,0.064303633,0.000000000,0.030178170,0.000000000,0.000000000,0.000964320,0.000000000,0.001928640,0.011089682,0.000000000
0.000000000,0.045677117,0.000000000,0.008478093,0.014333505,0.000000000,0.054484090,0.000000000,0.000000000,0.050144646,0.000000000,0.004821600
0.000000000,0.003967494,0.000000000,0.064333272,0.000000000,0.190030151,0.000000000,0.035679846,0.000000000,0.048216007,0.006268081,0.000000000
0.005265304,0.000000000,0.126451657,0.000000000,0.006335055,0.000000000,0.000000000,0.077145611,0.000000000,0.038572806,0.000000000,0.010607521
0.007697125,0.000000000,0.016909739,0.000000000,0.015672178,0.000000000,0.065091613,0.000000000,0.067020249,0.000000000,0.000000000,0.003375121
0.000000000,0.116031072,0.000000000,0.060921993,0.107328996,0.000000000,0.183702989,0.000000000,0.000000000,0.025554483,0.011089682,0.000000000
0.077700916,0.000000000,0.000000000,0.095349899,0.144856003,0.000000000,0.000000000,0.017357763,0.175024113,0.000000000,0.000000000,0.000000000
0.000000000,0.051479150,0.000000000,0.013644473,0.079426146,0.000000000,0.063645132,0.000000000,0.026518805,0.000000000,0.020250724,0.000000000
0.057621656,0.000000000,0.080087292,0.000000000,0.000000000,0.010606575,0.000000000,0.029411764,0.100771459,0.000000000,0.006268081,0.000000000
0.030952414,0.000000000,0.000000000,0.046842114,0.000000000,0.091798478,0.000000000,0.013018322,0.000000000,0.078109932,0.000000000,0.014464802
0.048158235,0.000000000,0.051886538,0.000000000,0.005171308,0.000000000,0.022179363,0.000000000,0.054484090,0.000000000,0.000000000,0.011089682
0.048065129,0.000000000,0.035812009,0.000000000,0.082834168,0.000000000,0.071841853,0.000000000,0.175988435,0.000000000,0.000000000,0.000000000
0.000000000,0.036373822,0.000000000,0.046638299,0.065501432,0.000000000,0.128736738,0.000000000,0.000000000,0.118129222,0.000000000,0.005785921
0.007593016,0.000000000,0.000000000,0.015119930,0.134334906,0.000000000,0.076663451,0.000000000,0.000000000,0.194792673,0.019286403,0.000000000
0.000000000,0.104332003,0.000000000,0.052746126,0.000000000,0.052483210,0.000000000,0.077145611,0.000000000,0.079556413,0.040501447,0.000000000
0.000000000,0.038595293,0.033894536,0.000000000,0.000000000,0.026632534,0.022179363,0.000000000,0.000000000,0.305207339,0.037126327,0.000000000
0.000000000,0.032559913,0.027192266,0.000000000,0.088570469,0.000000000,0.000000000,0.024108004,0.149951784,0.000000000,0.000000000,0.004339441
0.028588625,0.000000000,0.000000000,0.058879229,0.042727532,0.000000000,0.146094501,0.000000000,0.000000000,0.050626807,0.000000000,0.002410800
0.000000000,0.161117282,0.006149527,0.000000000,0.000000000,0.056955189,0.092092578,0.000000000,0.000000000,0.148505309,0.000000000,0.015429123
0.000000000,0.056750055,0.000000000,0.028900087,0.000000000,0.118779905,0.000000000,0.002892961,0.000000000,0.056412732,0.029411764,0.000000000
0.002868919,0.000000000,0.017459210,0.000000000,0.180118525,0.000000000,0.144648026,0.000000000,0.000000000,0.031822566,0.013018322,0.000000000
0.000000000,0.057213918,0.054182322,0.000000000,0.000000000,0.068513875,0.000000000,0.049662486,0.000000000,0.048216007,0.000000000,0.007232401
0.000000000,0.111004794,0.104748653,0.000000000,0.000000000,0.136416899,0.000000000,0.204435869,0.224686593,0.000000000,0.000000000,0.014946962
0.000000000,0.141653431,0.011417333,0.000000000,0.000000000,0.103222346,0.000000000,0.028929603,0.000000000,0.257473477,0.030858245,0.000000000
0.007457233,0.000000000,0.000000000,0.054767655,0.000000000,0.039001053,0.000000000,0.049180329,0.031340405,0.000000000,0.000000000,0.003375121
0.080015970,0.000000000,0.056626492,0.000000000,0.038190563,0.000000000,0.000000000,0.025554483,0.069431050,0.000000000,0.000000000,0.027965285
0.000000000,0.145279719,0.000000000,0.054119901,0.000000000,0.069374930,0.260848606,0.000000000,0.000000000,0.060270009,0.000000000,0.018322084
0.000000000,0.034978949,0.128567491,0.000000000,0.013903912,0.000000000,0.331726144,0.000000000,0.000000000,0.208775306,0.000000000,0.039054966
0.000000000,0.004794933,0.081820774,0.000000000,0.010906197,0.000000000,0.000000000,0.069913211,0.068466730,0.000000000,0.000000000,0.004821600
0.016534310,0.000000000,0.000000000,0.014285362,0.000000000,0.018066059,0.000000000,0.150433939,0.414657685,0.000000000,0.000000000,0.008678881
0.000000000,0.097698753,0.000000000,0.032978558,0.082840415,0.000000000,0.113789784,0.000000000,0.000000000,0.013500482,0.000000000,0.011089682
0.000000000,0.043440101,0.040010126,0.000000000,0.000000000,0.018139588,0.000000000,0.111861142,0.017839923,0.000000000,0.000000000,0.000964320
0.000000000,0.136028308,0.000000000,0.088619979,0.000000000,0.010607185,0.000000000,0.100289292,0.016393443,0.000000000,0.002892961,0.000000000
0.010554377,0.000000000,0.000000000,0.065449023,0.000000000,0.035347950,0.056412732,0.000000000,0.123915135,0.000000000,0.000000000,0.032304727
0.000000000,0.160231039,0.043080751,0.000000000,0.000000000,0.101686079,0.029893924,0.000000000,0.000000000,0.182256514,0.023625843,0.000000000
0.000000000,0.004314819,0.000000000,0.019289242,0.179874502,0.000000000,0.000000000,0.108486014,0.048698168,0.000000000,0.000000000,0.000482266
0.021415927,0.000000000,0.000000000,0.004740724,0.000000000,0.070955767,0.000000000,0.040019287,0.000000000,0.017839923,0.007714561,0.000000000
0.000000000,0.093347375,0.084564410,0.000000000,0.011963602,0.000000000,0.000000000,0.039054966,0.000000000,0.176952743,0.014464802,0.000000000
0.000000000,0.066935487,0.000000000,0.024137102,0.034451847,0.000000000,0.000000000,0.012054002,0.137415626,0.000000000,0.000000000,0.007232401
0.013550144,0.000000000,0.025554052,0.000000000,0.000000000,0.001189006,0.000000000,0.022661524,0.193828351,0.000000000,0.019768563,0.000000000
0.273379518,0.000000000,0.013142923,0.000000000,0.000000000,0.320292264,0.000000000,0.048698168,0.000000000,0.102700101,0.000000000,0.022661524
0.029949949,0.000000000,0.000000000,0.076169717,0.000000000,0.037369768,0.000000000,0.092574738,0.076663451,0.000000000,0.000000000,0.023625843
0.051986361,0.000000000,0.048953072,0.000000000,0.000000000,0.077998017,0.000000000,0.056412732,0.000000000,0.015911283,0.000000000,0.011089682
0.124625594,0.000000000,0.023755840,0.000000000,0.148907225,0.000000000,0.019286403,0.000000000,0.056412732,0.000000000,0.000000000,0.026518805
0.054204246,0.000000000,0.000000000,0.002895231,0.148007237,0.000000000,0.090646096,0.000000000,0.000000000,0.054001929,0.000000000,0.007232401
0.043586078,0.000000000,0.000000000,0.063230223,0.052849681,0.000000000,0.081485055,0.000000000,0.063645132,0.000000000,0.006268081,0.000000000
0.011043485,0.000000000,0.000000000,0.016488253,0.000000000,0.077184018,0.000000000,0.117164901,0.037608484,0.000000000,0.000482266,0.000000000
0.000000000,0.067466222,0.079480788,0.000000000,0.002320884,0.000000000,0.000000000,0.042912246,0.115718414,0.000000000,0.013500482,0.000000000
0.054214707,0.000000000,0.004226344,0.000000000,0.000000000,0.026145430,0.033751205,0.000000000,0.000000000,0.226615235,0.023143685,0.000000000
0.042512936,0.000000000,0.000000000,0.126265356,0.072380111,0.000000000,0.000000000,0.066538088,0.000000000,0.114271939,0.000000000,0.008678881
0.018347220,0.000000000,0.000000000,0.005786227,0.000000000,0.074166367,0.022179363,0.000000000,0.000000000,0.067502409,0.003375121,0.000000000
0.004008859,0.000000000,0.052819004,0.000000000,0.000000000,0.094244412,0.000000000,0.036162006,0.000000000,0.161523622,0.018804243,0.000000000
0.004788602,0.000000000,0.044346557,0.000000000,0.000000000,0.161954817,0.011571842,0.000000000,0.000000000,0.019768563,0.002410800,0.000000000
0.000000000,0.089085819,0.016105772,0.000000000,0.000000000,0.128115853,0.000000000,0.056412732,0.000000000,0.226615235,0.007714561,0.000000000
0.000000000,0.053266921,0.075404691,0.000000000,0.034375869,0.000000000,0.000000000,0.070395372,0.000000000,0.001446480,0.000000000,0.013982643
0.008352884,0.000000000,0.007864917,0.000000000,0.024605917,0.000000000,0.029411764,0.000000000,0.000000000,0.018322084,0.000000000,0.000964320
0.000000000,0.011845739,0.008047304,0.000000000,0.000000000,0.026252205,0.051108967,0.000000000,0.080038573,0.000000000,0.000000000,0.028929603
0.000000000,0.006632398,0.020176993,0.000000000,0.000000000,0.032034474,0.000000000,0.000482266,0.011089682,0.000000000,0.000000000,0.004339441
0.144913693,0.000000000,0.000000000,0.005046029,0.080153065,0.000000000,0.133558343,0.000000000,0.000000000,0.338476378,0.000000000,0.003375121
0.069588953,0.000000000,0.000000000,0.098189573,0.049291889,0.000000000,0.000000000,0.083895851,0.369334620,0.000000000,0.000000000,0.008678881
0.000000000,0.099748414,0.041079494,0.000000000,0.000000000,0.068048813,0.000000000,0.016393443,0.189488914,0.000000000,0.008196722,0.000000000
0.000000000,0.063814032,0.025544814,0.000000000,0.000000000,0.130825417,0.000000000,0.028447446,0.000000000,0.090646096,0.005303761,0.000000000
0.000000000,0.005477329,0.082526907,0.000000000,0.000000000,0.001108640,0.077627772,0.000000000,0.000000000,0.081002895,0.004339441,0.000000000
0.000000000,0.009627643,0.000000000,0.006892612,0.000000000,0.034334899,0.031822566,0.000000000,0.000000000,0.008678881,0.000000000,0.013018322
0.000000000,0.016026980,0.051809170,0.000000000,0.000000000,0.007371091,0.036644167,0.000000000,0.000000000,0.155255543,0.013018322,0.000000000
0.000000000,0.049430905,0.000000000,0.002085233,0.041434562,0.000000000,0.000000000,0.012054002,0.002410800,0.000000000,0.007714561,0.000000000
0.045446494,0.000000000,0.000000000,0.019312081,0.049057698,0.000000000,0.018804243,0.000000000,0.014946962,0.000000000,0.000000000,0.008196722
0.000000000,0.000863113,0.000000000,0.003458559,0.122843332,0.000000000,0.000000000,0.094985535,0.179845706,0.000000000,0.000000000,0.006750242
0.000000000,0.046918307,0.000000000,0.037244741,0.000000000,0.046563324,0.000000000,0.059787849,0.000000000,0.066538088,0.036644167,0.000000000
0.250016856,0.000000000,0.012340432,0.000000000,0.000000000,0.150119992,0.000000000,0.001928640,0.000000000,0.275313407,0.004339441,0.000000000
0.010936257,0.000000000,0.000000000,0.002934942,0.026514060,0.000000000,0.069431050,0.000000000,0.000000000,0.062680811,0.000000000,0.001928640
0.000000000,0.001767691,0.000000000,0.052580418,0.000000000,0.017852116,0.000000000,0.119093542,0.060270009,0.000000000,0.000000000,0.012054002
0.067575916,0.000000000,0.015960529,0.000000000,0.117487957,0.000000000,0.063162971,0.000000000,0.000000000,0.043394406,0.008678881,0.000000000
0.013796387,0.000000000,0.000000000,0.106739581,0.133661907,0.000000000,0.226615235,0.000000000,0.000000000,0.152844747,0.021697204,0.000000000
0.068947951,0.000000000,0.123565536,0.000000000,0.000000000,0.191396084,0.000000000,0.162005789,0.058341367,0.000000000,0.000000000,0.003857281
0.000000000,0.332631348,0.029261911,0.000000000,0.112588976,0.000000000,0.162487943,0.000000000,0.000000000,0.048698168,0.002410800,0.000000000
0.000000000,0.021086520,0.022345369,0.000000000,0.000000000,0.077748734,0.000000000,0.023143685,0.070395372,0.000000000,0.021697204,0.000000000
0.073424773,0.000000000,0.050658006,0.000000000,0.050227987,0.000000000,0.044840887,0.000000000,0.020732884,0.000000000,0.000000000,0.011571842
0.000000000,0.046695836,0.005141424,0.000000000,0.000000000,0.080912590,0.000000000,0.042430086,0.000000000,0.142237218,0.001928640,0.000000000
0.059522814,0.000000000,0.019120712,0.000000000,0.000000000,0.013853737,0.025072324,0.000000000,0.000000000,0.087753134,0.000000000,0.011571842
0.048754358,0.000000000,0.000346619,0.000000000,0.000000000,0.018202226,0.027483125,0.000000000,0.072324013,0.000000000,0.000000000,0.016393443
0.000000000,0.076831681,0.000000000,0.106056286,0.000000000,0.000146782,0.059787849,0.000000000,0.000000000,0.140308588,0.005303761,0.000000000
0.121321131,0.000000000,0.020034509,0.000000000,0.016765339,0.000000000,0.120057864,0.000000000,0.116682735,0.000000000,0.000000000,0.019768563
0.076951174,0.000000000,0.000000000,0.028734636,0.000000000,0.018001495,0.000000000,0.021215043,0.064609452,0.000000000,0.000000000,0.024108004
0.000000000,0.094213578,0.042271010,0.000000000,0.035210012,0.000000000,0.025072324,0.000000000,0.000000000,0.021215043,0.000000000,0.011089682
0.000000000,0.021736817,0.085896358,0.000000000,0.000000000,0.023645986,0.000000000,0.038572806,0.000000000,0.190453234,0.018322084,0.000000000
0.000000000,0.074522697,0.000000000,0.035828946,0.000000000,0.078707743,0.049180329,0.000000000,0.000000000,0.181774348,0.000000000,0.000000000
0.006949707,0.000000000,0.000000000,0.017688301,0.000000000,0.012678723,0.041947926,0.000000000,0.000000000,0.129701060,0.000000000,0.010607521
0.014455635,0.000000000,0.055788011,0.000000000,0.000000000,0.022287876,0.000000000,0.025554483,0.000000000,0.060270009,0.021215043,0.000000000
0.183301418,0.000000000,0.045773386,0.000000000,0.064872695,0.000000000,0.000000000,0.055930571,0.254098372,0.000000000,0.000000000,0.016393443
0.000000000,0.122366161,0.030310814,0.000000000,0.047882092,0.000000000,0.000000000,0.042912246,0.000000000,0.008196722,0.000000000,0.000482266
0.000000000,0.043242120,0.043380539,0.000000000,0.039728173,0.000000000,0.140790743,0.000000000,0.000000000,0.012536162,0.008678881,0.000000000
0.000000000,0.060203198,0.062450442,0.000000000,0.081252008,0.000000000,0.066055933,0.000000000,0.000000000,0.071841853,0.010125362,0.000000000
0.047428914,0.000000000,0.000000000,0.093588767,0.142966020,0.000000000,0.003857281,0.000000000,0.038572806,0.000000000,0.000000000,0.010125362
0.000000000,0.017938484,0.028710514,0.000000000,0.033250992,0.000000000,0.000000000,0.034715525,0.000000000,0.011571842,0.002410800,0.000000000
0.027682426,0.000000000,0.000000000,0.055633979,0.062529514,0.000000000,0.000000000,0.186113785,0.025554483,0.000000000,0.000964320,0.000000000
0.000000000,0.134320920,0.116112803,0.000000000,0.000000000,0.028177452,0.020732884,0.000000000,0.020250724,0.000000000,0.000000000,0.012536162
0.198206772,0.000000000,0.000000000,0.019412416,0.018472044,0.000000000,0.000000000,0.047733848,0.383317265,0.000000000,0.000000000,0.036644167
0.047817133,0.000000000,0.060186542,0.000000000,0.000000000,0.075117605,0.000000000,0.022179363,0.000000000,0.121504338,0.007714561,0.000000000
0.099443286,0.000000000,0.025761908,0.000000000,0.065352641,0.000000000,0.041465768,0.000000000,0.053519769,0.000000000,0.015429123,0.000000000
0.018941448,0.000000000,0.008848385,0.000000000,0.010016591,0.000000000,0.000000000,0.016875602,0.000000000,0.118129222,0.008196722,0.000000000
0.023089169,0.000000000,0.000000000,0.052306805,0.026143740,0.000000000,0.000000000,0.001446480,0.000000000,0.067020249,0.000000000,0.010125362
0.000000000,0.010199265,0.102647125,0.000000000,0.000000000,0.217393177,0.000000000,0.043876567,0.000000000,0.085342332,0.000000000,0.002410800
0.000000000,0.013117776,0.000000000,0.000958576,0.068989827,0.000000000,0.040501447,0.000000000,0.000000000,0.113307617,0.003375121,0.000000000
0.000000000,0.116897829,0.012146818,0.000000000,0.023696238,0.000000000,0.109450334,0.000000000,0.260366452,0.000000000,0.000000000,0.008196722
0.022403027,0.000000000,0.043846996,0.000000000,0.000000000,0.042462042,0.000000000,0.015429123,0.000000000,0.099324972,0.007232401,0.000000000
0.000000000,0.122663447,0.000000000,0.152815129,0.023985636,0.000000000,0.069431050,0.000000000,0.000000000,0.204918023,0.000964320,0.000000000
0.000000000,0.027508178,0.037916168,0.000000000,0.000000000,0.035685455,0.099324972,0.000000000,0.000000000,0.061716490,0.000000000,0.005785921
0.208772633,0.000000000,0.055075847,0.000000000,0.064832239,0.000000000,0.000000000,0.096432016,0.116682735,0.000000000,0.000000000,0.024590164
0.016709651,0.000000000,0.012455138,0.000000000,0.000000000,0.042994602,0.029411764,0.000000000,0.000000000,0.099324972,0.016393443,0.000000000
0.044438071,0.000000000,0.000000000,0.029896898,0.014547114,0.000000000,0.000000000,0.053037609,0.000000000,0.006750242,0.000964320,0.000000000
0.000000000,0.028406100,0.088054084,0.000000000,0.000000000,0.032404420,0.000000000,0.072324013,0.000000000,0.023143685,0.000000000,0.015911283
0.029991775,0.000000000,0.071603489,0.000000000,0.003155860,0.000000000,0.028929603,0.000000000,0.000000000,0.091610417,0.000000000,0.003857281
0.000000000,0.021690502,0.046325360,0.000000000,0.145214250,0.000000000,0.081967215,0.000000000,0.008196722,0.000000000,0.015429123,0.000000000
0.000000000,0.027958359,0.000000000,0.098528430,0.000000000,0.016769428,0.000000000,0.067020249,0.000000000,0.116200580,0.000000000,0.000482266
0.000000000,0.067872343,0.000000000,0.008341447,0.000000000,0.018602706,0.035197686,0.000000000,0.139826422,0.000000000,0.000000000,0.007714561
0.000000000,0.077905781,0.002797975,0.000000000,0.000000000,0.265175230,0.031822566,0.000000000,0.000000000,0.215525563,0.023143685,0.000000000
0.000000000,0.081874197,0.010972174,0.000000000,0.000000000,0.064895911,0.061234330,0.000000000,0.000000000,0.134040497,0.000000000,0.005303761
0.000000000,0.074049344,0.019370332,0.000000000,0.000000000,0.083190331,0.085342332,0.000000000,0.000000000,0.076181290,0.000000000,0.015911283
0.000000000,0.387886792,0.153547437,0.000000000,0.000000000,0.214358141,0.000000000,0.154773389,0.299903569,0.000000000,0.000000000,0.029893924
0.073611635,0.000000000,0.000000000,0.024151921,0.000000000,0.064149281,0.000000000,0.067502409,0.000000000,0.080038573,0.025554483,0.000000000
0.000000000,0.074648373,0.000000000,0.019731065,0.000000000,0.155003328,0.035679846,0.000000000,0.000000000,0.165380905,0.020732884,0.000000000
0.000000000,0.107899991,0.000000000,0.080704766,0.059882123,0.000000000,0.161523622,0.000000000,0.044840887,0.000000000,0.000000000,0.026036644
0.000000000,0.126240802,0.018006308,0.000000000,0.000000000,0.045763940,0.026036644,0.000000000,0.000000000,0.092092578,0.007714561,0.000000000
0.052547211,0.000000000,0.000000000,0.016347565,0.145868404,0.000000000,0.042912246,0.000000000,0.199132122,0.000000000,0.000000000,0.023625843
0.101304833,0.000000000,0.057708820,0.000000000,0.000000000,0.021345641,0.000000000,0.157184185,0.000000000,0.000482266,0.000000000,0.014946962
0.048696829,0.000000000,0.000000000,0.025596650,0.077595544,0.000000000,0.049662486,0.000000000,0.138379947,0.000000000,0.001446480,0.000000000
0.000000000,0.040626878,0.000000000,0.032103253,0.000000000,0.025608432,0.000000000,0.013500482,0.000000000,0.027965285,0.000000000,0.001446480
0.000000000,0.033213252,0.001024718,0.000000000,0.077393710,0.000000000,0.000000000,0.058823527,0.158630672,0.000000000,0.000000000,0.018804243
0.071728083,0.000000000,0.046996915,0.000000000,0.024501363,0.000000000,0.000000000,0.040019287,0.084860171,0.000000000,0.000000000,0.000482266
0.293327420,0.000000000,0.011350421,0.000000000,0.112030074,0.000000000,0.000964320,0.000000000,0.000000000,0.003857281,0.009161042,0.000000000
0.009477546,0.000000000,0.042837932,0.000000000,0.000000000,0.001625783,0.039537126,0.000000000,0.000000000,0.057377047,0.021697204,0.000000000
0.007930685,0.000000000,0.014889749,0.000000000,0.108893876,0.000000000,0.076663451,0.000000000,0.000000000,0.099324972,0.014464802,0.000000000
0.046521232,0.000000000,0.000000000,0.053071767,0.095024506,0.000000000,0.000000000,0.047251687,0.000000000,0.131147546,0.000482266,0.000000000
0.047218267,0.000000000,0.149521828,0.000000000,0.000000000,0.041345225,0.000000000,0.177917064,0.000000000,0.018804243,0.017357763,0.000000000
0.011465973,0.000000000,0.046337549,0.000000000,0.009834007,0.000000000,0.060270009,0.000000000,0.000000000,0.125843777,0.000000000,0.005785921
0.000000000,0.000396822,0.112311858,0.000000000,0.138648209,0.000000000,0.036644167,0.000000000,0.031822566,0.000000000,0.002410800,0.000000000
0.036440782,0.000000000,0.000000000,0.002759162,0.011164297,0.000000000,0.019286403,0.000000000,0.015911283,0.000000000,0.000000000,0.010125362
0.000000000,0.099052986,0.019215145,0.000000000,0.000000000,0.038622321,0.056412732,0.000000000,0.000000000,0.108968180,0.007714561,0.000000000
0.007609276,0.000000000,0.020431104,0.000000000,0.000000000,0.049113058,0.000000000,0.104628742,0.000000000,0.015911283,0.000964320,0.000000000
0.216763001,0.000000000,0.000000000,0.098127473,0.000000000,0.061875650,0.000000000,0.067020249,0.000000000,0.257955632,0.000000000,0.002892961
0.134365282,0.000000000,0.000000000,0.000990268,0.000000000,0.158570034,0.000000000,0.140308588,0.000000000,0.219382847,0.000000000,0.008196722
0.038614262,0.000000000,0.000000000,0.037982438,0.000000000,0.158507885,0.039054966,0.000000000,0.000000000,0.006750242,0.000000000,0.021697204
0.000000000,0.027166188,0.000000000,0.018401876,0.000000000,0.135480280,0.000000000,0.106075217,0.000000000,0.074734815,0.000000000,0.036644167
0.014098723,0.000000000,0.000000000,0.083597687,0.032488568,0.000000000,0.068466730,0.000000000,0.109450334,0.000000000,0.000000000,0.021697204
0.030734554,0.000000000,0.081509631,0.000000000,0.000000000,0.046225915,0.000000000,0.076181290,0.037608484,0.000000000,0.000000000,0.000964320
0.210066312,0.000000000,0.004333672,0.000000000,0.165083196,0.000000000,0.000000000,0.039537126,0.000000000,0.205400201,0.000000000,0.007714561
0.000000000,0.368781669,0.000121378,0.000000000,0.000000000,0.002406354,0.006268081,0.000000000,0.162970109,0.000000000,0.000000000,0.040501447
0.000000000,0.010573516,0.000000000,0.099347794,0.141375006,0.000000000,0.158148506,0.000000000,0.000000000,0.048216007,0.000000000,0.022661524
0.036651329,0.000000000,0.000000000,0.007978468,0.026289427,0.000000000,0.166827393,0.000000000,0.000000000,0.268080994,0.009161042,0.000000000
0.086991364,0.000000000,0.000000000,0.038922474,0.000000000,0.071865603,0.000000000,0.069913211,0.000000000,0.196239148,0.048698168,0.000000000
0.000000000,0.148502499,0.000000000,0.008830358,0.000000000,0.160066005,0.054966251,0.000000000,0.127290263,0.000000000,0.000000000,0.018804243
0.000000000,0.025538262,0.219163772,0.000000000,0.000000000,0.243653138,0.000000000,0.149951784,0.027483125,0.000000000,0.000000000,0.001446480
0.014698400,0.000000000,0.015080540,0.000000000,0.010002987,0.000000000,0.006268081,0.000000000,0.000000000,0.033751205,0.000000000,0.003857281
0.000000000,0.029410467,0.061518425,0.000000000,0.112759823,0.000000000,0.000000000,0.069431050,0.109932500,0.000000000,0.002410800,0.000000000
0.058945728,0.000000000,0.058998554,0.000000000,0.112479867,0.000000000,0.182256514,0.000000000,0.062680811,0.000000000,0.000000000,0.028929603
0.000000000,0.042014165,0.065745475,0.000000000,0.000000000,0.036851879,0.000000000,0.053037609,0.000000000,0.079074253,0.008678881,0.000000000
0.000000000,0.037516983,0.000000000,0.014736936,0.014377997,0.000000000,0.000000000,0.087270974,0.070877532,0.000000000,0.000482266,0.000000000
0.000000000,0.017620716,0.000000000,0.056735168,0.000000000,0.017545378,0.000000000,0.111378976,0.000000000,0.023143685,0.008678881,0.000000000
0.223598485,0.000000000,0.041121386,0.000000000,0.000000000,0.036792614,0.000000000,0.073288334,0.041947926,0.000000000,0.000000000,0.005785921
0.000000000,0.046236512,0.186598873,0.000000000,0.047331606,0.000000000,0.000000000,0.066055933,0.000000000,0.060270009,0.014464802,0.000000000
0.000000000,0.073951430,0.000000000,0.016302658,0.000000000,0.104131211,0.000000000,0.054001929,0.035197686,0.000000000,0.000000000,0.034715525
0.000000000,0.012077328,0.000000000,0.087077545,0.000000000,0.023987014,0.000000000,0.099807138,0.060752169,0.000000000,0.000000000,0.000000000
0.000000000,0.087964045,0.070326586,0.000000000,0.000000000,0.064608264,0.000000000,0.126808097,0.000000000,0.089199615,0.000000000,0.000000000
0.000000000,0.045684787,0.097566774,0.000000000,0.000000000,0.091477055,0.051108967,0.000000000,0.000000000,0.080038573,0.000000000,0.006268081
0.073997540,0.000000000,0.027816156,0.000000000,0.087765572,0.000000000,0.050144646,0.000000000,0.408871737,0.000000000,0.000000000,0.001928640
0.000000000,0.158260399,0.000000000,0.003080377,0.000000000,0.060504236,0.000000000,0.013500482,0.000000000,0.465766629,0.004821600,0.000000000
0.000000000,0.135203668,0.064418339,0.000000000,0.000000000,0.027385087,0.000000000,0.154773389,0.148505309,0.000000000,0.000000000,0.016875602
0.000000000,0.005088069,0.092860437,0.000000000,0.042137412,0.000000000,0.005785921,0.000000000,0.032304727,0.000000000,0.000000000,0.012054002
0.000000000,0.062290011,0.000000000,0.062647841,0.000000000,0.022066483,0.000000000,0.081002895,0.063162971,0.000000000,0.006268081,0.000000000
0.000000000,0.052194830,0.030762645,0.000000000,0.092020400,0.000000000,0.073288334,0.000000000,0.000000000,0.151880426,0.016875602,0.000000000
0.000000000,0.016742728,0.000000000,0.022171771,0.000000000,0.106266829,0.000000000,0.007714561,0.094021213,0.000000000,0.005785921,0.000000000
