Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
577.29,1,-0.01,0.013,0.023,-0.023,0.02,0.013,-1.518,-0.022,-1.191,571.89,96.8,40.532093,-3.427688,615.4,6,5,128.0,3.516
577.39,1,0.029,-0.01,0.03,0.005,0.003,0.026,-1.521,-0.022,-1.192,571.89,96.8,40.532093,-3.427688,615.4,6,5,128.0,3.516
577.49,1,-0.021,0.013,0.0,0.001,0.006,0.016,-1.523,-0.019,-1.193,571.89,96.8,40.532093,-3.427688,615.4,6,5,128.0,3.516
577.59,1,-0.026,0.025,0.005,-0.017,0.016,0.009,-1.525,-0.019,-1.194,571.89,96.8,40.532093,-3.427688,615.4,6,5,128.0,3.516
577.69,1,-0.014,0.027,-0.006,-0.022,0.022,-0.0,-1.526,-0.02,-1.194,572.89,96.1,40.531933,-3.427441,614.5,4,5,129.7,4.57
577.79,1,-0.047,-0.023,-0.0,-0.028,0.014,-0.003,-1.526,-0.022,-1.195,572.89,96.1,40.531933,-3.427441,614.5,4,5,129.7,4.57
577.9,1,-0.077,-0.056,-0.006,-0.052,-0.037,0.0,-1.526,-0.025,-1.196,572.89,96.1,40.531933,-3.427441,614.5,4,5,129.7,4.57
577.99,1,-0.02,0.039,-0.013,-0.05,-0.009,-0.009,-1.527,-0.028,-1.196,572.89,96.1,40.531933,-3.427441,614.5,4,5,129.7,4.57
578.09,1,0.025,0.009,-0.006,-0.008,0.018,-0.006,-1.527,-0.028,-1.197,572.89,96.1,40.531933,-3.427441,614.5,4,5,129.7,4.57
578.19,1,-0.029,0.005,-0.014,-0.007,0.011,-0.01,-1.528,-0.027,-1.198,572.89,96.1,40.531933,-3.427441,614.5,4,5,129.7,4.57
578.31,1,0.005,-0.029,0.013,-0.009,-0.014,-0.003,-1.528,-0.026,-1.199,572.89,96.1,40.531933,-3.427441,614.5,4,5,129.7,4.57
578.39,1,-0.016,0.004,-0.015,-0.008,-0.009,-0.004,-1.527,-0.028,-1.199,572.89,96.1,40.531933,-3.427441,614.5,4,5,129.7,4.57
578.5,1,-0.047,0.008,-0.004,-0.024,0.002,-0.007,-1.525,-0.034,-1.201,572.89,96.1,40.531933,-3.427441,614.5,4,5,129.7,4.57
578.59,1,-0.027,-0.016,0.018,-0.034,-0.003,0.004,-1.525,-0.038,-1.202,572.89,96.1,40.531933,-3.427441,614.5,4,5,129.7,4.57
578.69,1,-0.035,-0.007,0.002,-0.032,-0.009,0.01,-1.527,-0.043,-1.202,573.91,96.3,40.531773,-3.427198,613.3,4,5,131.1,3.164
578.79,1,0.003,-0.01,0.009,-0.02,-0.011,0.003,-1.528,-0.041,-1.203,573.91,96.3,40.531773,-3.427198,613.3,4,5,131.1,3.164
578.9,1,-0.02,-0.018,0.027,-0.016,-0.013,0.016,-1.531,-0.037,-1.204,573.91,96.3,40.531773,-3.427198,613.3,4,5,131.1,3.164
579.0,1,0.002,-0.007,0.01,-0.008,-0.012,0.017,-1.533,-0.037,-1.205,573.91,96.3,40.531773,-3.427198,613.3,4,5,131.1,3.164
579.11,1,0.0,-0.012,0.009,0.002,-0.008,0.011,-1.534,-0.036,-1.206,573.91,96.3,40.531773,-3.427198,613.3,4,5,131.1,3.164
579.21,1,-0.052,-0.017,0.001,-0.021,-0.013,0.008,-1.535,-0.033,-1.206,573.91,96.3,40.531773,-3.427198,613.3,4,5,131.1,3.164
579.3,1,-0.055,-0.023,0.013,-0.045,-0.022,0.006,-1.538,-0.031,-1.206,573.91,96.3,40.531773,-3.427198,613.3,4,5,131.1,3.164
579.4,1,-0.009,-0.002,0.016,-0.033,-0.017,0.016,-1.541,-0.028,-1.207,573.91,96.3,40.531773,-3.427198,613.3,4,5,131.1,3.164
579.5,1,0.003,-0.022,0.013,-0.012,-0.006,0.009,-1.541,-0.029,-1.207,573.91,96.3,40.531773,-3.427198,613.3,4,5,131.1,3.164
579.6,1,0.02,-0.035,0.026,0.006,-0.022,0.02,-1.541,-0.029,-1.208,573.91,96.3,40.531773,-3.427198,613.3,4,5,131.1,3.164
579.7,1,0.005,-0.012,-0.005,0.007,-0.02,0.013,-1.54,-0.026,-1.208,574.88,94.4,40.531612,-3.426962,612.8,4,5,132.9,3.164
579.8,1,-0.046,-0.034,0.001,-0.014,-0.024,0.0,-1.539,-0.019,-1.208,574.88,94.4,40.531612,-3.426962,612.8,4,5,132.9,3.164
579.9,1,-0.036,-0.001,0.015,-0.036,-0.02,0.005,-1.54,-0.02,-1.208,574.88,94.4,40.531612,-3.426962,612.8,4,5,132.9,3.164
580.0,1,0.01,-0.028,0.04,-0.01,-0.028,0.018,-1.54,-0.023,-1.208,574.88,94.4,40.531612,-3.426962,612.8,4,5,132.9,3.164
580.11,1,0.061,-0.016,-0.015,0.024,-0.021,0.011,-1.539,-0.026,-1.209,574.88,94.4,40.531612,-3.426962,612.8,4,5,132.9,3.164
580.2,1,0.053,-0.057,0.01,0.039,-0.031,0.012,-1.538,-0.026,-1.21,574.88,94.4,40.531612,-3.426962,612.8,4,5,132.9,3.164
580.3,1,-0.063,-0.029,-0.004,0.013,-0.026,0.006,-1.538,-0.025,-1.209,574.88,94.4,40.531612,-3.426962,612.8,4,5,132.9,3.164
580.4,1,-0.109,-0.023,0.012,-0.066,-0.04,0.005,-1.54,-0.025,-1.208,574.88,94.4,40.531612,-3.426962,612.8,4,5,132.9,3.164
580.5,1,-0.05,-0.014,0.02,-0.072,-0.022,0.011,-1.54,-0.025,-1.208,574.88,94.4,40.531612,-3.426962,612.8,4,5,132.9,3.164
580.6,1,0.039,-0.041,0.007,-0.017,-0.03,0.009,-1.539,-0.025,-1.208,574.88,94.4,40.531612,-3.426962,612.8,4,5,132.9,3.164
580.7,1,0.063,-0.011,0.003,0.032,-0.021,0.005,-1.537,-0.026,-1.207,575.89,93.5,40.531452,-3.426738,612.2,6,5,134.6,3.516
580.8,1,0.003,0.05,0.001,0.035,0.011,0.005,-1.537,-0.026,-1.207,575.89,93.5,40.531452,-3.426738,612.2,6,5,134.6,3.516
581.0,1,0.027,0.014,0.003,0.003,0.013,0.008,-1.535,-0.025,-1.207,575.89,93.5,40.531452,-3.426738,612.2,6,5,134.6,3.516
581.1,1,0.0,-0.024,0.026,0.007,-0.005,0.012,-1.534,-0.026,-1.208,575.89,93.5,40.531452,-3.426738,612.2,6,5,134.6,3.516
581.2,1,0.002,-0.014,0.026,0.005,-0.011,0.025,-1.535,-0.027,-1.208,575.89,93.5,40.531452,-3.426738,612.2,6,5,134.6,3.516
581.3,1,-0.058,-0.027,0.006,-0.025,-0.022,0.015,-1.535,-0.026,-1.209,575.89,93.5,40.531452,-3.426738,612.2,6,5,134.6,3.516
581.41,1,-0.049,-0.01,0.025,-0.043,-0.022,0.021,-1.535,-0.025,-1.209,575.89,93.5,40.531452,-3.426738,612.2,6,5,134.6,3.516
581.51,1,-0.038,-0.042,0.029,-0.037,-0.017,0.023,-1.535,-0.024,-1.209,575.89,93.5,40.531452,-3.426738,612.2,6,5,134.6,3.516
581.61,1,-0.001,0.03,0.009,-0.024,-0.003,0.019,-1.535,-0.023,-1.21,575.89,93.5,40.531452,-3.426738,612.2,6,5,134.6,3.516
581.71,1,-0.009,-0.044,0.039,-0.017,-0.015,0.021,-1.535,-0.024,-1.21,575.89,93.5,40.531452,-3.426738,612.2,6,5,134.6,3.516
581.81,1,0.042,-0.045,0.041,0.004,-0.039,0.034,-1.539,-0.027,-1.21,576.94,90.0,40.531296,-3.426526,612.2,6,5,136.1,3.164
581.91,1,0.093,-0.012,0.041,0.059,-0.027,0.041,-1.541,-0.028,-1.211,576.94,90.0,40.531296,-3.426526,612.2,6,5,136.1,3.164
582.01,1,-0.003,-0.01,0.004,0.047,-0.016,0.025,-1.54,-0.03,-1.211,576.94,90.0,40.531296,-3.426526,612.2,6,5,136.1,3.164
582.11,1,-0.102,-0.02,0.036,-0.03,-0.016,0.021,-1.543,-0.032,-1.211,576.94,90.0,40.531296,-3.426526,612.2,6,5,136.1,3.164
582.21,1,-0.05,-0.001,0.04,-0.057,-0.011,0.037,-1.549,-0.032,-1.212,576.94,90.0,40.531296,-3.426526,612.2,6,5,136.1,3.164
582.31,1,-0.023,-0.006,0.011,-0.039,-0.003,0.027,-1.552,-0.036,-1.212,576.94,90.0,40.531296,-3.426526,612.2,6,5,136.1,3.164
582.41,1,-0.012,-0.015,0.044,-0.026,-0.01,0.029,-1.556,-0.033,-1.213,576.94,90.0,40.531296,-3.426526,612.2,6,5,136.1,3.164
582.52,1,-0.019,-0.041,0.011,-0.02,-0.033,0.025,-1.56,-0.029,-1.214,576.94,90.0,40.531296,-3.426526,612.2,6,5,136.1,3.164
582.61,1,0.001,-0.013,0.051,-0.007,-0.02,0.029,-1.561,-0.031,-1.214,576.94,90.0,40.531296,-3.426526,612.2,6,5,136.1,3.164
582.72,1,0.021,-0.015,0.026,0.004,-0.017,0.037,-1.56,-0.033,-1.214,576.94,90.0,40.531296,-3.426526,612.2,6,5,136.1,3.164
582.81,1,0.031,0.031,0.028,0.016,0.004,0.029,-1.559,-0.034,-1.214,577.89,88.6,40.531128,-3.42633,612.1,4,5,137.5,2.812
582.91,1,0.025,-0.006,0.036,0.025,0.002,0.036,-1.557,-0.034,-1.215,577.89,88.6,40.531128,-3.42633,612.1,4,5,137.5,2.812
583.01,1,0.032,0.002,0.014,0.03,0.002,0.023,-1.556,-0.036,-1.216,577.89,88.6,40.531128,-3.42633,612.1,4,5,137.5,2.812
583.11,1,0.002,0.019,0.034,0.019,0.003,0.028,-1.56,-0.048,-1.216,577.89,88.6,40.531128,-3.42633,612.1,4,5,137.5,2.812
583.22,1,-0.049,0.038,0.0,-0.012,0.029,0.016,-1.562,-0.051,-1.217,577.89,88.6,40.531128,-3.42633,612.1,4,5,137.5,2.812
583.31,1,-0.043,-0.004,0.069,-0.041,0.015,0.025,-1.563,-0.05,-1.217,577.89,88.6,40.531128,-3.42633,612.1,4,5,137.5,2.812
583.41,1,-0.071,-0.02,0.024,-0.051,-0.004,0.035,-1.562,-0.05,-1.218,577.89,88.6,40.531128,-3.42633,612.1,4,5,137.5,2.812
583.51,1,-0.034,-0.106,-0.008,-0.049,-0.05,0.008,-1.565,-0.049,-1.218,577.89,88.6,40.531128,-3.42633,612.1,4,5,137.5,2.812
583.61,1,-0.018,0.036,0.065,-0.036,-0.034,0.039,-1.567,-0.048,-1.219,577.89,88.6,40.531128,-3.42633,612.1,4,5,137.5,2.812
583.72,1,0.033,-0.01,0.0,0.008,0.01,0.035,-1.566,-0.047,-1.22,577.89,88.6,40.531128,-3.42633,612.1,4,5,137.5,2.812
583.82,1,-0.008,-0.056,0.022,0.006,-0.029,0.019,-1.566,-0.046,-1.22,578.88,87.3,40.530956,-3.426141,612.5,4,5,138.9,2.812
583.92,1,-0.048,-0.033,0.049,-0.021,-0.036,0.038,-1.567,-0.045,-1.221,578.88,87.3,40.530956,-3.426141,612.5,4,5,138.9,2.812
584.01,1,0.05,0.005,0.027,-0.001,-0.016,0.032,-1.566,-0.045,-1.221,578.88,87.3,40.530956,-3.426141,612.5,4,5,138.9,2.812
584.11,1,0.014,-0.013,0.028,0.014,-0.017,0.03,-1.567,-0.044,-1.222,578.88,87.3,40.530956,-3.426141,612.5,4,5,138.9,2.812
584.23,1,0.042,0.036,0.016,0.02,0.009,0.023,-1.57,-0.043,-1.223,578.88,87.3,40.530956,-3.426141,612.5,4,5,138.9,2.812
584.32,1,0.037,0.018,-0.0,0.04,0.02,0.009,-1.571,-0.041,-1.224,578.88,87.3,40.530956,-3.426141,612.5,4,5,138.9,2.812
584.43,1,-0.042,-0.014,0.01,0.01,0.0,0.004,-1.569,-0.034,-1.224,578.88,87.3,40.530956,-3.426141,612.5,4,5,138.9,2.812
584.52,1,-0.039,-0.034,0.033,-0.026,-0.016,0.025,-1.572,-0.033,-1.224,578.88,87.3,40.530956,-3.426141,612.5,4,5,138.9,2.812
584.62,1,-0.002,-0.043,0.018,-0.016,-0.033,0.021,-1.571,-0.034,-1.224,578.88,87.3,40.530956,-3.426141,612.5,4,5,138.9,2.812
584.72,1,0.032,-0.01,-0.027,0.008,-0.025,0.002,-1.57,-0.038,-1.224,578.88,87.3,40.530956,-3.426141,612.5,4,5,138.9,2.812
584.83,1,-0.001,0.01,0.011,0.007,-0.005,0.0,-1.571,-0.039,-1.224,579.88,85.4,40.530777,-3.425948,612.8,4,5,140.6,3.164
584.92,1,-0.019,-0.001,0.018,-0.002,-0.002,0.007,-1.573,-0.029,-1.224,579.88,85.4,40.530777,-3.425948,612.8,4,5,140.6,3.164
585.03,1,-0.058,-0.034,0.016,-0.03,-0.011,0.017,-1.575,-0.023,-1.224,579.88,85.4,40.530777,-3.425948,612.8,4,5,140.6,3.164
585.13,1,-0.099,-0.008,-0.005,-0.066,-0.017,0.007,-1.576,-0.023,-1.224,579.88,85.4,40.530777,-3.425948,612.8,4,5,140.6,3.164
585.22,1,-0.052,-0.017,0.006,-0.072,-0.021,0.003,-1.579,-0.019,-1.224,579.88,85.4,40.530777,-3.425948,612.8,4,5,140.6,3.164
585.32,1,-0.024,-0.024,0.013,-0.046,-0.016,0.007,-1.578,-0.024,-1.224,579.88,85.4,40.530777,-3.425948,612.8,4,5,140.6,3.164
585.42,1,0.001,-0.037,0.024,-0.021,-0.02,0.014,-1.58,-0.023,-1.225,579.88,85.4,40.530777,-3.425948,612.8,4,5,140.6,3.164
585.52,1,0.062,0.052,0.003,0.014,-0.011,0.017,-1.58,-0.022,-1.224,579.88,85.4,40.530777,-3.425948,612.8,4,5,140.6,3.164
585.63,1,0.048,0.053,-0.006,0.045,0.037,0.005,-1.579,-0.022,-1.225,579.88,85.4,40.530777,-3.425948,612.8,4,5,140.6,3.164
585.72,1,0.004,0.024,0.002,0.028,0.028,-0.001,-1.578,-0.023,-1.225,579.88,85.4,40.530777,-3.425948,612.8,4,5,140.6,3.164
585.82,1,-0.019,0.021,0.015,0.004,0.044,0.002,-1.577,-0.022,-1.225,580.88,84.7,40.530598,-3.42578,612.9,4,5,142.4,3.516
585.92,1,-0.011,-0.032,0.019,-0.01,0.003,0.017,-1.576,-0.02,-1.225,580.88,84.7,40.530598,-3.42578,612.9,4,5,142.4,3.516
586.03,1,-0.01,-0.032,0.008,-0.012,-0.023,0.011,-1.575,-0.019,-1.225,580.88,84.7,40.530598,-3.42578,612.9,4,5,142.4,3.516
586.12,1,0.02,-0.006,0.039,0.002,-0.024,0.019,-1.577,-0.022,-1.225,580.88,84.7,40.530598,-3.42578,612.9,4,5,142.4,3.516
586.22,1,0.064,-0.026,0.02,0.028,-0.012,0.022,-1.579,-0.021,-1.225,580.88,84.7,40.530598,-3.42578,612.9,4,5,142.4,3.516
586.32,1,0.052,0.004,-0.021,0.047,-0.0,0.012,-1.581,-0.024,-1.225,580.88,84.7,40.530598,-3.42578,612.9,4,5,142.4,3.516
586.42,1,-0.057,-0.038,-0.048,0.019,-0.03,-0.02,-1.581,-0.025,-1.225,580.88,84.7,40.530598,-3.42578,612.9,4,5,142.4,3.516
586.52,1,-0.059,0.05,0.024,-0.042,0.003,-0.016,-1.583,-0.027,-1.225,580.88,84.7,40.530598,-3.42578,612.9,4,5,142.4,3.516
586.62,1,-0.131,-0.023,0.002,-0.078,0.014,0.011,-1.585,-0.027,-1.223,580.88,84.7,40.530598,-3.42578,612.9,4,5,142.4,3.516
586.72,1,-0.109,-0.075,-0.019,-0.098,-0.031,-0.019,-1.588,-0.024,-1.222,580.88,84.7,40.530598,-3.42578,612.9,4,5,142.4,3.516
586.82,1,-0.084,-0.107,0.017,-0.104,-0.077,0.009,-1.592,-0.023,-1.22,581.86,84.0,40.530422,-3.425613,613.0,4,5,143.4,2.812
586.92,1,0.004,-0.002,0.018,-0.063,-0.061,0.014,-1.592,-0.026,-1.22,581.86,84.0,40.530422,-3.425613,613.0,4,5,143.4,2.812
587.03,1,0.052,0.044,-0.017,0.004,-0.003,-0.002,-1.592,-0.03,-1.218,581.86,84.0,40.530422,-3.425613,613.0,4,5,143.4,2.812
587.13,1,0.059,-0.084,0.008,0.038,-0.025,-0.0,-1.591,-0.032,-1.218,581.86,84.0,40.530422,-3.425613,613.0,4,5,143.4,2.812
587.23,1,0.061,-0.013,-0.021,0.058,-0.029,-0.008,-1.588,-0.034,-1.217,581.86,84.0,40.530422,-3.425613,613.0,4,5,143.4,2.812
587.33,1,0.035,-0.066,-0.014,0.049,-0.044,-0.009,-1.584,-0.036,-1.216,581.86,84.0,40.530422,-3.425613,613.0,4,5,143.4,2.812
587.43,1,0.034,-0.037,-0.015,0.04,-0.047,-0.015,-1.582,-0.04,-1.215,581.86,84.0,40.530422,-3.425613,613.0,4,5,143.4,2.812
587.53,1,-0.014,-0.049,-0.018,0.019,-0.045,-0.015,-1.58,-0.041,-1.214,581.86,84.0,40.530422,-3.425613,613.0,4,5,143.4,2.812
587.63,1,-0.061,-0.026,-0.012,-0.023,-0.036,-0.017,-1.579,-0.032,-1.212,581.86,84.0,40.530422,-3.425613,613.0,4,5,143.4,2.812
587.73,1,-0.064,-0.067,0.006,-0.051,-0.049,-0.009,-1.578,-0.029,-1.211,581.86,84.0,40.530422,-3.425613,613.0,4,5,143.4,2.812
587.83,1,0.009,-0.054,0.024,-0.032,-0.054,0.012,-1.579,-0.027,-1.209,582.91,83.8,40.530247,-3.425438,613.3,6,5,145.2,2.812
587.93,1,0.039,-0.026,-0.01,0.012,-0.042,0.006,-1.578,-0.025,-1.208,582.91,83.8,40.530247,-3.425438,613.3,6,5,145.2,2.812
588.03,1,-0.001,-0.006,0.003,0.015,-0.027,-0.002,-1.578,-0.02,-1.207,582.91,83.8,40.530247,-3.425438,613.3,6,5,145.2,2.812
588.13,1,-0.041,0.004,0.005,-0.011,-0.004,0.006,-1.583,-0.011,-1.206,582.91,83.8,40.530247,-3.425438,613.3,6,5,145.2,2.812
588.23,1,-0.078,0.032,0.004,-0.049,0.016,0.001,-1.584,-0.008,-1.205,582.91,83.8,40.530247,-3.425438,613.3,6,5,145.2,2.812
588.33,1,-0.087,0.023,0.001,-0.067,0.017,0.003,-1.585,-0.01,-1.203,582.91,83.8,40.530247,-3.425438,613.3,6,5,145.2,2.812
588.44,1,0.026,0.016,-0.008,-0.042,0.017,-0.001,-1.586,-0.009,-1.201,582.91,83.8,40.530247,-3.425438,613.3,6,5,145.2,2.812
588.53,1,0.037,0.027,0.018,0.008,0.019,0.006,-1.586,-0.009,-1.199,582.91,83.8,40.530247,-3.425438,613.3,6,5,145.2,2.812
588.63,1,0.034,-0.002,0.01,0.026,0.015,0.009,-1.588,-0.008,-1.198,582.91,83.8,40.530247,-3.425438,613.3,6,5,145.2,2.812
588.73,1,0.003,-0.001,-0.006,0.02,0.001,0.005,-1.586,-0.011,-1.197,582.91,83.8,40.530247,-3.425438,613.3,6,5,145.2,2.812
588.83,1,0.006,-0.019,0.006,0.005,-0.004,0.001,-1.585,-0.006,-1.195,583.88,83.7,40.530071,-3.425285,614.0,4,5,146.6,3.164
588.93,1,0.001,-0.001,-0.03,0.006,-0.006,-0.01,-1.582,-0.006,-1.194,583.88,83.7,40.530071,-3.425285,614.0,4,5,146.6,3.164
589.04,1,-0.004,0.017,-0.023,0.004,0.006,-0.023,-1.582,-0.007,-1.192,583.88,83.7,40.530071,-3.425285,614.0,4,5,146.6,3.164
589.13,1,-0.018,-0.001,-0.001,-0.01,0.003,-0.008,-1.583,-0.008,-1.191,583.88,83.7,40.530071,-3.425285,614.0,4,5,146.6,3.164
589.24,1,-0.026,0.018,-0.005,-0.02,0.008,-0.008,-1.584,-0.014,-1.189,583.88,83.7,40.530071,-3.425285,614.0,4,5,146.6,3.164
589.33,1,-0.012,0.03,-0.002,-0.015,0.022,-0.006,-1.584,-0.019,-1.188,583.88,83.7,40.530071,-3.425285,614.0,4,5,146.6,3.164
589.44,1,-0.001,0.029,0.003,-0.009,0.027,0.001,-1.583,-0.021,-1.187,583.88,83.7,40.530071,-3.425285,614.0,4,5,146.6,3.164
589.53,1,0.0,0.012,0.001,-0.002,0.017,0.001,-1.583,-0.022,-1.186,583.88,83.7,40.530071,-3.425285,614.0,4,5,146.6,3.164
589.64,1,-0.001,0.015,-0.001,-0.003,0.016,-0.002,-1.585,-0.023,-1.185,583.88,83.7,40.530071,-3.425285,614.0,4,5,146.6,3.164
589.75,1,0.001,0.018,0.007,-0.003,0.02,0.006,-1.589,-0.029,-1.184,583.88,83.7,40.530071,-3.425285,614.0,4,5,146.6,3.164
589.84,1,-0.003,0.019,-0.003,-0.0,0.018,0.0,-1.589,-0.033,-1.183,584.89,84.4,40.529892,-3.425137,614.5,4,5,148.0,2.812
589.94,1,-0.044,0.014,-0.001,-0.017,0.015,-0.002,-1.589,-0.035,-1.182,584.89,84.4,40.529892,-3.425137,614.5,4,5,148.0,2.812
590.04,1,-0.066,0.006,0.014,-0.045,0.015,0.004,-1.592,-0.037,-1.181,584.89,84.4,40.529892,-3.425137,614.5,4,5,148.0,2.812
590.14,1,-0.063,-0.004,0.001,-0.06,0.003,0.007,-1.593,-0.038,-1.18,584.89,84.4,40.529892,-3.425137,614.5,4,5,148.0,2.812
590.24,1,-0.03,0.002,-0.001,-0.052,-0.004,-0.001,-1.594,-0.038,-1.178,584.89,84.4,40.529892,-3.425137,614.5,4,5,148.0,2.812
590.34,1,0.005,0.001,0.025,-0.021,0.008,0.014,-1.598,-0.035,-1.177,584.89,84.4,40.529892,-3.425137,614.5,4,5,148.0,2.812
590.44,1,0.033,0.024,-0.016,0.002,0.017,-0.005,-1.599,-0.033,-1.176,584.89,84.4,40.529892,-3.425137,614.5,4,5,148.0,2.812
590.54,1,0.087,0.007,0.014,0.045,0.011,0.007,-1.599,-0.032,-1.174,584.89,84.4,40.529892,-3.425137,614.5,4,5,148.0,2.812
590.64,1,0.038,-0.012,-0.015,0.056,-0.002,0.002,-1.599,-0.035,-1.173,584.89,84.4,40.529892,-3.425137,614.5,4,5,148.0,2.812
590.74,1,-0.04,-0.022,-0.014,0.021,-0.019,-0.008,-1.601,-0.027,-1.171,584.89,84.4,40.529892,-3.425137,614.5,4,5,148.0,2.812
590.85,1,-0.059,0.02,0.013,-0.03,0.004,-0.007,-1.603,-0.025,-1.169,585.87,85.1,40.529713,-3.425,615.3,6,5,149.8,3.164
590.94,1,-0.079,0.031,-0.023,-0.059,0.021,-0.002,-1.603,-0.026,-1.167,585.87,85.1,40.529713,-3.425,615.3,6,5,149.8,3.164
591.04,1,-0.005,-0.054,0.017,-0.037,-0.01,-0.004,-1.604,-0.026,-1.165,585.87,85.1,40.529713,-3.425,615.3,6,5,149.8,3.164
591.14,1,0.029,-0.021,-0.009,-0.007,-0.028,0.004,-1.603,-0.027,-1.162,585.87,85.1,40.529713,-3.425,615.3,6,5,149.8,3.164
591.24,1,-0.053,-0.008,0.011,-0.015,-0.015,0.001,-1.605,-0.028,-1.16,585.87,85.1,40.529713,-3.425,615.3,6,5,149.8,3.164
591.35,1,-0.051,0.003,-0.004,-0.045,-0.002,0.001,-1.604,-0.032,-1.158,585.87,85.1,40.529713,-3.425,615.3,6,5,149.8,3.164
591.44,1,0.011,-0.026,0.009,-0.02,-0.014,0.004,-1.603,-0.035,-1.156,585.87,85.1,40.529713,-3.425,615.3,6,5,149.8,3.164
591.55,1,0.007,-0.024,0.001,-0.002,-0.022,0.004,-1.604,-0.035,-1.153,585.87,85.1,40.529713,-3.425,615.3,6,5,149.8,3.164
591.65,1,-0.023,-0.041,0.015,-0.012,-0.032,0.007,-1.605,-0.032,-1.151,585.87,85.1,40.529713,-3.425,615.3,6,5,149.8,3.164
591.74,1,0.002,-0.039,0.009,-0.002,-0.03,0.01,-1.605,-0.029,-1.148,585.87,85.1,40.529713,-3.425,615.3,6,5,149.8,3.164
591.84,1,-0.005,-0.026,0.026,-0.004,-0.031,0.017,-1.603,-0.029,-1.145,586.86,85.5,40.529518,-3.424868,615.8,6,5,151.2,3.164
591.94,1,0.023,-0.015,-0.008,0.009,-0.027,0.009,-1.602,-0.027,-1.142,586.86,85.5,40.529518,-3.424868,615.8,6,5,151.2,3.164
592.04,1,0.003,-0.032,0.024,0.008,-0.025,0.013,-1.605,-0.026,-1.14,586.86,85.5,40.529518,-3.424868,615.8,6,5,151.2,3.164
592.14,1,0.009,-0.026,0.004,0.007,-0.029,0.008,-1.603,-0.028,-1.137,586.86,85.5,40.529518,-3.424868,615.8,6,5,151.2,3.164
592.24,1,-0.005,0.02,-0.003,0.006,-0.009,0.007,-1.601,-0.031,-1.134,586.86,85.5,40.529518,-3.424868,615.8,6,5,151.2,3.164
592.34,1,-0.052,-0.015,0.006,-0.023,-0.001,0.0,-1.602,-0.031,-1.131,586.86,85.5,40.529518,-3.424868,615.8,6,5,151.2,3.164
592.45,1,-0.033,-0.039,0.012,-0.037,-0.024,0.011,-1.604,-0.032,-1.128,586.86,85.5,40.529518,-3.424868,615.8,6,5,151.2,3.164
592.55,1,-0.007,-0.023,-0.003,-0.022,-0.028,0.004,-1.604,-0.033,-1.126,586.86,85.5,40.529518,-3.424868,615.8,6,5,151.2,3.164
592.65,1,-0.01,-0.011,-0.0,-0.015,-0.018,-0.002,-1.605,-0.033,-1.123,586.86,85.5,40.529518,-3.424868,615.8,6,5,151.2,3.164
592.76,1,-0.029,-0.019,-0.002,-0.018,-0.018,0.0,-1.608,-0.033,-1.12,586.86,85.5,40.529518,-3.424868,615.8,6,5,151.2,3.164
592.85,1,-0.017,-0.023,0.02,-0.02,-0.018,0.007,-1.608,-0.035,-1.117,587.92,86.2,40.529324,-3.424743,616.3,6,5,152.2,2.461
592.95,1,0.004,-0.034,-0.01,-0.008,-0.024,0.005,-1.611,-0.036,-1.115,587.92,86.2,40.529324,-3.424743,616.3,6,5,152.2,2.461
593.05,1,-0.004,-0.031,0.004,-0.005,-0.028,-0.001,-1.609,-0.037,-1.112,587.92,86.2,40.529324,-3.424743,616.3,6,5,152.2,2.461
593.15,1,-0.01,-0.015,0.008,-0.007,-0.026,0.004,-1.608,-0.035,-1.109,587.92,86.2,40.529324,-3.424743,616.3,6,5,152.2,2.461
593.25,1,-0.016,0.005,0.01,-0.016,-0.021,0.008,-1.609,-0.037,-1.107,587.92,86.2,40.529324,-3.424743,616.3,6,5,152.2,2.461
593.35,1,-0.002,0.055,-0.004,-0.006,0.024,0.004,-1.608,-0.038,-1.104,587.92,86.2,40.529324,-3.424743,616.3,6,5,152.2,2.461
593.45,1,0.026,0.027,-0.01,0.006,0.037,-0.006,-1.607,-0.038,-1.101,587.92,86.2,40.529324,-3.424743,616.3,6,5,152.2,2.461
593.55,1,0.017,0.001,-0.006,0.019,0.011,-0.006,-1.606,-0.038,-1.098,587.92,86.2,40.529324,-3.424743,616.3,6,5,152.2,2.461
593.65,1,-0.016,-0.022,0.009,0.004,0.003,-0.001,-1.606,-0.039,-1.096,587.92,86.2,40.529324,-3.424743,616.3,6,5,152.2,2.461
593.76,1,-0.053,-0.007,0.0,-0.024,-0.01,0.007,-1.61,-0.037,-1.093,587.92,86.2,40.529324,-3.424743,616.3,6,5,152.2,2.461
593.85,1,-0.049,-0.012,0.009,-0.042,-0.012,0.003,-1.609,-0.038,-1.09,588.87,86.1,40.529152,-3.424622,616.9,6,5,152.6,1.406
593.96,1,-0.016,-0.031,-0.012,-0.031,-0.018,-0.005,-1.607,-0.037,-1.087,588.87,86.1,40.529152,-3.424622,616.9,6,5,152.6,1.406
