Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
498.5,1,-0.066,-0.01,0.007,-0.049,0.005,-0.003,-1.554,0.003,-2.713,494.36,84.6,40.464203,-3.484455,590.5,3,5,73.5,0.703
498.6,1,-0.006,-0.006,0.022,-0.033,-0.004,0.012,-1.56,0.002,-2.713,494.36,84.6,40.464203,-3.484455,590.5,3,5,73.5,0.703
498.69,1,0.053,-0.005,-0.002,0.005,-0.006,0.008,-1.559,0.001,-2.714,494.36,84.6,40.464203,-3.484455,590.5,3,5,73.5,0.703
498.79,1,-0.005,0.027,-0.059,0.015,0.004,-0.019,-1.556,0.0,-2.714,494.36,84.6,40.464203,-3.484455,590.5,3,5,73.5,0.703
498.89,1,0.01,0.039,0.018,0.015,0.027,-0.014,-1.556,0.0,-2.714,494.36,84.6,40.464203,-3.484455,590.5,3,5,73.5,0.703
498.99,1,0.003,0.018,0.036,-0.0,0.031,0.013,-1.561,0.001,-2.715,494.36,84.6,40.464203,-3.484455,590.5,3,5,73.5,0.703
499.09,1,-0.007,-0.031,-0.024,0.004,0.004,0.007,-1.563,-0.001,-2.715,494.36,84.6,40.464203,-3.484455,590.5,3,5,73.5,0.703
499.2,1,-0.071,-0.009,-0.024,-0.029,-0.014,-0.019,-1.564,-0.002,-2.716,495.26,86.3,40.464272,-3.484182,590.1,3,5,73.5,0.352
499.29,1,-0.016,0.014,-0.012,-0.034,-0.001,-0.017,-1.567,-0.007,-2.716,495.26,86.3,40.464272,-3.484182,590.1,3,5,73.5,0.352
499.4,1,0.004,0.01,-0.007,-0.016,0.002,-0.005,-1.566,-0.01,-2.717,495.26,86.3,40.464272,-3.484182,590.1,3,5,73.5,0.352
499.49,1,0.013,0.003,-0.004,-0.004,0.011,-0.013,-1.56,-0.009,-2.717,495.26,86.3,40.464272,-3.484182,590.1,3,5,73.5,0.352
499.6,1,0.024,-0.026,0.032,0.018,-0.005,0.005,-1.559,-0.007,-2.717,495.26,86.3,40.464272,-3.484182,590.1,3,5,73.5,0.352
499.7,1,-0.043,-0.0,-0.019,-0.006,-0.011,0.005,-1.557,-0.003,-2.717,495.26,86.3,40.464272,-3.484182,590.1,3,5,73.5,0.352
499.81,1,-0.003,0.013,0.003,-0.016,0.002,-0.001,-1.559,-0.004,-2.718,495.26,86.3,40.464272,-3.484182,590.1,3,5,73.5,0.352
499.89,1,0.019,-0.008,0.005,0.002,0.001,0.007,-1.561,-0.004,-2.718,495.26,86.3,40.464272,-3.484182,590.1,3,5,73.5,0.352
499.99,1,0.039,0.009,0.009,0.02,0.001,0.005,-1.56,-0.005,-2.718,495.26,86.3,40.464272,-3.484182,590.1,3,5,73.5,0.352
500.09,1,0.039,-0.029,0.007,0.029,-0.012,0.001,-1.558,-0.003,-2.718,495.26,86.3,40.464272,-3.484182,590.1,3,5,73.5,0.352
500.19,1,-0.008,0.028,-0.01,0.017,0.002,0.003,-1.556,-0.004,-2.718,496.31,86.0,40.464329,-3.48391,589.8,3,5,73.5,0.0
500.29,1,-0.045,0.012,0.018,-0.009,0.011,0.008,-1.554,0.001,-2.718,496.31,86.0,40.464329,-3.48391,589.8,3,5,73.5,0.0
500.4,1,0.004,0.024,-0.003,-0.024,0.02,0.005,-1.553,0.0,-2.718,496.31,86.0,40.464329,-3.48391,589.8,3,5,73.5,0.0
500.5,1,-0.035,0.051,-0.014,-0.013,0.026,-0.004,-1.554,-0.004,-2.718,496.31,86.0,40.464329,-3.48391,589.8,3,5,73.5,0.0
500.59,1,-0.086,-0.009,-0.014,-0.044,0.022,-0.01,-1.554,-0.008,-2.718,496.31,86.0,40.464329,-3.48391,589.8,3,5,73.5,0.0
500.69,1,0.021,-0.022,0.002,-0.022,0.003,-0.007,-1.554,-0.011,-2.718,496.31,86.0,40.464329,-3.48391,589.8,3,5,73.5,0.0
500.8,1,-0.028,-0.041,-0.004,-0.027,-0.021,-0.006,-1.555,-0.01,-2.718,496.31,86.0,40.464329,-3.48391,589.8,3,5,73.5,0.0
500.9,1,-0.033,-0.034,0.01,-0.018,-0.035,0.002,-1.554,-0.008,-2.718,496.31,86.0,40.464329,-3.48391,589.8,3,5,73.5,0.0
501.0,1,-0.09,0.008,-0.006,-0.067,-0.012,-0.001,-1.556,-0.009,-2.718,496.31,86.0,40.464329,-3.48391,589.8,3,5,73.5,0.0
501.11,1,0.005,-0.025,0.002,-0.015,-0.028,0.004,-1.556,-0.008,-2.718,496.31,86.0,40.464329,-3.48391,589.8,3,5,73.5,0.0
501.19,1,-0.11,0.056,-0.024,-0.067,0.015,-0.009,-1.556,-0.003,-2.717,497.29,85.6,40.46439,-3.483638,589.4,3,5,73.5,0.0
501.3,1,-0.01,-0.033,0.027,-0.06,0.019,-0.003,-1.558,-0.001,-2.717,497.29,85.6,40.46439,-3.483638,589.4,3,5,73.5,0.0
501.4,1,-0.063,-0.008,0.005,-0.049,-0.009,0.013,-1.558,0.0,-2.717,497.29,85.6,40.46439,-3.483638,589.4,3,5,73.5,0.0
501.5,1,0.01,0.015,-0.034,-0.024,-0.007,-0.008,-1.558,0.002,-2.717,497.29,85.6,40.46439,-3.483638,589.4,3,5,73.5,0.0
501.6,1,0.003,-0.006,0.007,-0.003,0.001,-0.008,-1.556,0.003,-2.717,497.29,85.6,40.46439,-3.483638,589.4,3,5,73.5,0.0
501.7,1,-0.054,0.039,-0.014,-0.026,0.012,-0.008,-1.555,0.003,-2.717,497.29,85.6,40.46439,-3.483638,589.4,3,5,73.5,0.0
501.8,1,-0.002,-0.003,-0.018,-0.021,0.018,-0.015,-1.553,0.001,-2.717,497.29,85.6,40.46439,-3.483638,589.4,3,5,73.5,0.0
501.9,1,0.03,-0.026,-0.007,0.016,-0.013,-0.01,-1.552,0.0,-2.717,497.29,85.6,40.46439,-3.483638,589.4,3,5,73.5,0.0
502.0,1,-0.027,0.017,-0.004,-0.016,-0.001,-0.004,-1.553,0.008,-2.717,497.29,85.6,40.46439,-3.483638,589.4,3,5,73.5,0.0
502.1,1,0.044,-0.049,-0.011,0.012,-0.013,-0.005,-1.554,0.009,-2.717,497.29,85.6,40.46439,-3.483638,589.4,3,5,73.5,0.0
502.2,1,0.015,-0.041,-0.034,0.02,-0.033,-0.026,-1.554,0.009,-2.717,498.29,85.9,40.464458,-3.483375,589.4,3,5,73.5,0.0
502.31,1,-0.085,0.021,-0.009,-0.024,-0.015,-0.018,-1.555,0.009,-2.716,498.29,85.9,40.464458,-3.483375,589.4,3,5,73.5,0.0
502.4,1,-0.038,-0.023,-0.007,-0.037,-0.01,-0.011,-1.558,0.005,-2.715,498.29,85.9,40.464458,-3.483375,589.4,3,5,73.5,0.0
502.5,1,0.009,-0.027,0.003,-0.012,-0.018,-0.003,-1.561,0.002,-2.715,498.29,85.9,40.464458,-3.483375,589.4,3,5,73.5,0.0
502.6,1,-0.008,0.009,-0.002,-0.029,-0.006,-0.006,-1.559,0.005,-2.715,498.29,85.9,40.464458,-3.483375,589.4,3,5,73.5,0.0
502.71,1,0.019,-0.029,-0.009,0.012,-0.017,-0.002,-1.552,0.01,-2.714,498.29,85.9,40.464458,-3.483375,589.4,3,5,73.5,0.0
502.8,1,-0.059,0.0,-0.039,-0.025,-0.01,-0.019,-1.55,0.005,-2.714,498.29,85.9,40.464458,-3.483375,589.4,3,5,73.5,0.0
502.9,1,-0.009,0.022,-0.031,-0.016,0.014,-0.027,-1.547,0.0,-2.714,498.29,85.9,40.464458,-3.483375,589.4,3,5,73.5,0.0
503.0,1,-0.041,-0.023,-0.016,-0.031,-0.008,-0.023,-1.547,0.004,-2.714,498.29,85.9,40.464458,-3.483375,589.4,3,5,73.5,0.0
503.1,1,-0.004,-0.007,0.015,-0.032,-0.012,-0.009,-1.547,0.005,-2.713,498.29,85.9,40.464458,-3.483375,589.4,3,5,73.5,0.0
503.2,1,-0.018,-0.011,0.025,-0.012,-0.008,0.012,-1.546,0.003,-2.713,499.28,84.7,40.464516,-3.483119,589.2,3,5,73.5,0.0
503.3,1,0.012,0.011,-0.004,-0.003,-0.004,0.007,-1.544,-0.001,-2.713,499.28,84.7,40.464516,-3.483119,589.2,3,5,73.5,0.0
503.41,1,-0.023,-0.003,-0.038,-0.001,0.0,-0.011,-1.545,0.001,-2.712,499.28,84.7,40.464516,-3.483119,589.2,3,5,73.5,0.0
503.51,1,0.014,-0.009,-0.011,-0.01,-0.006,-0.017,-1.547,0.002,-2.712,499.28,84.7,40.464516,-3.483119,589.2,3,5,73.5,0.0
503.6,1,-0.026,0.036,0.004,-0.017,0.014,-0.004,-1.548,0.003,-2.712,499.28,84.7,40.464516,-3.483119,589.2,3,5,73.5,0.0
503.7,1,0.068,-0.068,-0.036,0.028,-0.013,-0.012,-1.548,0.004,-2.712,499.28,84.7,40.464516,-3.483119,589.2,3,5,73.5,0.0
503.8,1,-0.057,0.039,-0.026,0.001,-0.01,-0.031,-1.548,0.004,-2.712,499.28,84.7,40.464516,-3.483119,589.2,3,5,73.5,0.0
503.9,1,-0.034,0.044,-0.017,-0.035,0.031,-0.023,-1.548,0.006,-2.712,499.28,84.7,40.464516,-3.483119,589.2,3,5,73.5,0.0
504.0,1,0.022,0.009,-0.026,-0.001,0.017,-0.027,-1.548,0.007,-2.712,499.28,84.7,40.464516,-3.483119,589.2,3,5,73.5,0.0
504.11,1,-0.051,0.024,-0.025,-0.024,0.018,-0.016,-1.547,0.008,-2.711,499.28,84.7,40.464516,-3.483119,589.2,3,5,73.5,0.0
504.21,1,0.005,0.003,-0.043,-0.009,0.015,-0.034,-1.544,0.006,-2.711,500.26,85.6,40.464573,-3.482852,589.1,3,5,73.5,0.0
504.3,1,-0.03,-0.013,-0.012,-0.015,-0.0,-0.021,-1.547,0.0,-2.711,500.26,85.6,40.464573,-3.482852,589.1,3,5,73.5,0.0
504.41,1,-0.039,0.013,-0.021,-0.036,0.004,-0.025,-1.546,0.002,-2.711,500.26,85.6,40.464573,-3.482852,589.1,3,5,73.5,0.0
504.52,1,0.005,-0.048,0.004,-0.013,-0.015,-0.009,-1.537,0.001,-2.711,500.26,85.6,40.464573,-3.482852,589.1,3,5,73.5,0.0
504.61,1,-0.038,0.006,-0.021,-0.022,-0.021,-0.016,-1.531,0.002,-2.711,500.26,85.6,40.464573,-3.482852,589.1,3,5,73.5,0.0
504.71,1,0.016,0.003,-0.027,-0.013,0.001,-0.025,-1.529,-0.001,-2.711,500.26,85.6,40.464573,-3.482852,589.1,3,5,73.5,0.0
504.81,1,0.015,0.0,-0.016,0.01,0.001,-0.024,-1.527,-0.001,-2.711,500.26,85.6,40.464573,-3.482852,589.1,3,5,73.5,0.0
504.91,1,-0.021,0.026,0.015,-0.005,0.009,0.002,-1.526,0.002,-2.711,500.26,85.6,40.464573,-3.482852,589.1,3,5,73.5,0.0
505.01,1,0.038,-0.018,0.006,0.005,0.006,-0.001,-1.524,0.005,-2.711,500.26,85.6,40.464573,-3.482852,589.1,3,5,73.5,0.0
505.11,1,-0.013,0.006,-0.006,0.009,-0.005,0.003,-1.519,0.006,-2.711,500.26,85.6,40.464573,-3.482852,589.1,3,5,73.5,0.0
505.21,1,0.041,0.006,-0.008,0.023,0.004,-0.0,-1.519,0.008,-2.711,501.26,85.8,40.464634,-3.48258,589.0,3,5,73.5,0.0
505.32,1,0.004,-0.03,0.008,0.022,-0.004,-0.008,-1.521,0.008,-2.712,501.26,85.8,40.464634,-3.48258,589.0,3,5,73.5,0.0
505.42,1,-0.078,0.028,0.028,-0.037,-0.009,0.018,-1.523,0.006,-2.712,501.26,85.8,40.464634,-3.48258,589.0,3,5,73.5,0.0
505.51,1,0.01,0.008,0.016,-0.022,0.014,0.015,-1.524,0.005,-2.712,501.26,85.8,40.464634,-3.48258,589.0,3,5,73.5,0.0
505.61,1,-0.043,0.031,0.01,-0.027,0.022,0.018,-1.524,0.004,-2.713,501.26,85.8,40.464634,-3.48258,589.0,3,5,73.5,0.0
505.71,1,0.025,0.001,0.021,-0.009,0.015,0.011,-1.527,0.007,-2.713,501.26,85.8,40.464634,-3.48258,589.0,3,5,73.5,0.0
505.81,1,-0.043,-0.004,-0.01,0.006,-0.004,0.009,-1.532,0.009,-2.713,501.26,85.8,40.464634,-3.48258,589.0,3,5,73.5,0.0
505.92,1,-0.016,0.028,0.016,-0.033,0.019,0.005,-1.532,0.008,-2.713,501.26,85.8,40.464634,-3.48258,589.0,3,5,73.5,0.0
506.01,1,0.033,-0.009,0.019,-0.003,0.011,0.014,-1.539,0.008,-2.713,501.26,85.8,40.464634,-3.48258,589.0,3,5,73.5,0.0
506.12,1,-0.05,0.033,0.02,-0.008,0.007,0.018,-1.54,0.006,-2.713,501.26,85.8,40.464634,-3.48258,589.0,3,5,73.5,0.0
506.21,1,-0.038,-0.017,0.052,-0.033,0.013,0.025,-1.541,0.005,-2.712,502.38,85.6,40.464699,-3.482319,589.1,3,5,74.5,1.055
506.41,1,0.03,0.018,0.03,0.009,0.011,0.043,-1.548,0.004,-2.711,502.38,85.6,40.464699,-3.482319,589.1,3,5,74.5,1.055
506.52,1,0.003,-0.01,0.05,0.019,-0.001,0.043,-1.549,0.002,-2.711,502.38,85.6,40.464699,-3.482319,589.1,3,5,74.5,1.055
506.67,1,-0.016,-0.027,0.027,0.001,-0.016,0.039,-1.551,0.005,-2.71,502.38,85.6,40.464699,-3.482319,589.1,3,5,74.5,1.055
506.71,1,-0.029,-0.03,0.048,-0.016,-0.023,0.039,-1.555,0.009,-2.709,502.38,85.6,40.464699,-3.482319,589.1,3,5,74.5,1.055
506.82,1,-0.059,-0.096,-0.004,-0.032,-0.055,0.026,-1.56,0.009,-2.708,502.38,85.6,40.464699,-3.482319,589.1,3,5,74.5,1.055
506.91,1,-0.06,-0.022,0.035,-0.051,-0.054,0.028,-1.563,0.005,-2.706,502.38,85.6,40.464699,-3.482319,589.1,3,5,74.5,1.055
507.01,1,0.01,-0.0,-0.012,-0.036,-0.023,0.005,-1.564,0.002,-2.705,502.38,85.6,40.464699,-3.482319,589.1,3,5,74.5,1.055
507.12,1,0.037,-0.039,0.006,0.006,-0.027,0.001,-1.563,0.0,-2.703,502.38,85.6,40.464699,-3.482319,589.1,3,5,74.5,1.055
507.22,1,0.022,-0.04,-0.035,0.022,-0.029,-0.012,-1.561,-0.002,-2.701,502.38,85.6,40.464699,-3.482319,589.1,3,5,74.5,1.055
507.31,1,0.005,-0.015,-0.051,0.018,-0.027,-0.03,-1.556,-0.002,-2.699,503.35,87.6,40.464752,-3.482044,589.0,3,5,75.2,1.758
507.41,1,-0.032,-0.033,-0.033,0.006,-0.027,-0.034,-1.551,-0.001,-2.697,503.35,87.6,40.464752,-3.482044,589.0,3,5,75.2,1.758
507.52,1,-0.0,0.022,-0.01,-0.028,-0.009,-0.029,-1.549,0.002,-2.695,503.35,87.6,40.464752,-3.482044,589.0,3,5,75.2,1.758
507.62,1,-0.013,0.035,-0.036,-0.004,0.018,-0.02,-1.546,0.003,-2.693,503.35,87.6,40.464752,-3.482044,589.0,3,5,75.2,1.758
507.72,1,-0.068,-0.055,-0.066,-0.034,-0.014,-0.055,-1.547,0.004,-2.692,503.35,87.6,40.464752,-3.482044,589.0,3,5,75.2,1.758
507.82,1,-0.107,0.006,-0.047,-0.077,-0.011,-0.036,-1.551,0.004,-2.69,503.35,87.6,40.464752,-3.482044,589.0,3,5,75.2,1.758
507.92,1,-0.098,-0.007,-0.004,-0.103,0.005,-0.041,-1.554,0.003,-2.688,503.35,87.6,40.464752,-3.482044,589.0,3,5,75.2,1.758
508.02,1,0.069,-0.028,-0.002,-0.038,-0.014,-0.014,-1.556,0.005,-2.687,503.35,87.6,40.464752,-3.482044,589.0,3,5,75.2,1.758
508.12,1,0.007,0.015,-0.068,0.027,-0.011,-0.036,-1.553,0.009,-2.686,503.35,87.6,40.464752,-3.482044,589.0,3,5,75.2,1.758
508.22,1,0.024,0.009,-0.057,0.012,0.002,-0.047,-1.551,0.012,-2.684,503.35,87.6,40.464752,-3.482044,589.0,3,5,75.2,1.758
508.33,1,0.01,-0.024,-0.019,0.018,-0.006,-0.042,-1.55,0.021,-2.684,504.26,84.7,40.464817,-3.481782,588.6,3,5,72.8,2.461
508.42,1,-0.033,0.007,-0.064,0.004,-0.011,-0.043,-1.551,0.023,-2.683,504.26,84.7,40.464817,-3.481782,588.6,3,5,72.8,2.461
508.52,1,-0.047,0.018,-0.004,-0.035,0.008,-0.035,-1.554,0.021,-2.682,504.26,84.7,40.464817,-3.481782,588.6,3,5,72.8,2.461
508.62,1,-0.018,0.035,-0.019,-0.026,0.021,-0.015,-1.549,0.022,-2.682,504.26,84.7,40.464817,-3.481782,588.6,3,5,72.8,2.461
508.73,1,0.093,-0.005,-0.029,0.021,0.015,-0.028,-1.543,0.021,-2.681,504.26,84.7,40.464817,-3.481782,588.6,3,5,72.8,2.461
508.82,1,0.063,-0.001,-0.037,0.056,0.001,-0.027,-1.538,0.019,-2.68,504.26,84.7,40.464817,-3.481782,588.6,3,5,72.8,2.461
508.93,1,0.031,0.028,-0.045,0.05,0.013,-0.037,-1.532,0.016,-2.679,504.26,84.7,40.464817,-3.481782,588.6,3,5,72.8,2.461
509.03,1,0.007,0.035,-0.033,0.026,0.025,-0.037,-1.528,0.012,-2.679,504.26,84.7,40.464817,-3.481782,588.6,3,5,72.8,2.461
509.12,1,-0.051,-0.006,-0.039,-0.005,0.016,-0.034,-1.525,0.014,-2.678,504.26,84.7,40.464817,-3.481782,588.6,3,5,72.8,2.461
509.22,1,-0.038,-0.016,-0.039,-0.025,-0.003,-0.039,-1.523,0.016,-2.677,504.26,84.7,40.464817,-3.481782,588.6,3,5,72.8,2.461
509.32,1,-0.086,0.025,-0.021,-0.063,0.006,-0.031,-1.523,0.018,-2.676,505.27,84.4,40.464886,-3.481509,588.4,3,5,72.8,2.461
509.42,1,-0.118,0.021,-0.028,-0.083,0.017,-0.028,-1.525,0.021,-2.675,505.27,84.4,40.464886,-3.481509,588.4,3,5,72.8,2.461
509.52,1,0.021,-0.007,-0.022,-0.057,0.013,-0.027,-1.521,0.021,-2.674,505.27,84.4,40.464886,-3.481509,588.4,3,5,72.8,2.461
509.62,1,-0.04,0.015,-0.061,-0.027,0.006,-0.038,-1.519,0.024,-2.674,505.27,84.4,40.464886,-3.481509,588.4,3,5,72.8,2.461
509.72,1,0.028,0.04,-0.028,-0.021,0.021,-0.04,-1.518,0.02,-2.673,505.27,84.4,40.464886,-3.481509,588.4,3,5,72.8,2.461
509.82,1,-0.04,0.055,-0.021,-0.011,0.035,-0.028,-1.514,0.016,-2.673,505.27,84.4,40.464886,-3.481509,588.4,3,5,72.8,2.461
509.92,1,-0.01,0.052,-0.049,-0.017,0.053,-0.042,-1.511,0.017,-2.673,505.27,84.4,40.464886,-3.481509,588.4,3,5,72.8,2.461
510.02,1,0.012,0.017,-0.052,0.002,0.036,-0.043,-1.505,0.009,-2.674,505.27,84.4,40.464886,-3.481509,588.4,3,5,72.8,2.461
510.13,1,-0.024,0.045,-0.038,-0.009,0.035,-0.045,-1.504,0.004,-2.675,505.27,84.4,40.464886,-3.481509,588.4,3,5,72.8,2.461
510.22,1,-0.009,0.048,-0.04,-0.01,0.048,-0.036,-1.503,-0.001,-2.675,505.27,84.4,40.464886,-3.481509,588.4,3,5,72.8,2.461
510.32,1,0.009,0.026,-0.067,-0.001,0.036,-0.05,-1.503,-0.002,-2.676,506.28,82.9,40.464951,-3.481257,588.0,3,5,72.4,0.352
510.42,1,-0.013,0.022,-0.073,-0.005,0.026,-0.064,-1.496,-0.005,-2.676,506.28,82.9,40.464951,-3.481257,588.0,3,5,72.4,0.352
510.52,1,-0.036,0.028,-0.076,-0.025,0.028,-0.076,-1.487,-0.009,-2.676,506.28,82.9,40.464951,-3.481257,588.0,3,5,72.4,0.352
510.63,1,-0.021,0.004,-0.049,-0.014,0.013,-0.059,-1.481,-0.013,-2.677,506.28,82.9,40.464951,-3.481257,588.0,3,5,72.4,0.352
510.73,1,-0.009,0.03,-0.041,-0.017,0.016,-0.051,-1.475,-0.015,-2.678,506.28,82.9,40.464951,-3.481257,588.0,3,5,72.4,0.352
510.83,1,-0.024,0.069,-0.043,-0.026,0.047,-0.046,-1.473,-0.021,-2.679,506.28,82.9,40.464951,-3.481257,588.0,3,5,72.4,0.352
510.93,1,0.006,0.027,-0.077,-0.007,0.042,-0.056,-1.468,-0.022,-2.681,506.28,82.9,40.464951,-3.481257,588.0,3,5,72.4,0.352
511.03,1,-0.019,0.02,-0.05,-0.008,0.034,-0.057,-1.46,-0.023,-2.682,506.28,82.9,40.464951,-3.481257,588.0,3,5,72.4,0.352
511.13,1,-0.023,0.001,-0.081,-0.014,0.011,-0.066,-1.453,-0.019,-2.683,506.28,82.9,40.464951,-3.481257,588.0,3,5,72.4,0.352
511.23,1,-0.103,0.048,-0.074,-0.063,0.025,-0.074,-1.45,-0.016,-2.685,506.28,82.9,40.464951,-3.481257,588.0,3,5,72.4,0.352
511.34,1,-0.02,0.02,-0.054,-0.05,0.033,-0.067,-1.443,-0.022,-2.686,507.3,83.7,40.465008,-3.480992,588.0,3,5,72.4,0.352
511.44,1,-0.061,0.04,-0.062,-0.046,0.028,-0.06,-1.437,-0.027,-2.688,507.3,83.7,40.465008,-3.480992,588.0,3,5,72.4,0.352
511.53,1,-0.088,0.018,-0.059,-0.071,0.03,-0.064,-1.432,-0.031,-2.69,507.3,83.7,40.465008,-3.480992,588.0,3,5,72.4,0.352
511.63,1,-0.031,0.004,-0.007,-0.058,0.017,-0.039,-1.431,-0.038,-2.692,507.3,83.7,40.465008,-3.480992,588.0,3,5,72.4,0.352
511.73,1,-0.02,0.034,-0.038,-0.036,0.02,-0.032,-1.432,-0.041,-2.694,507.3,83.7,40.465008,-3.480992,588.0,3,5,72.4,0.352
511.84,1,-0.014,0.019,-0.046,-0.019,0.024,-0.039,-1.43,-0.045,-2.697,507.3,83.7,40.465008,-3.480992,588.0,3,5,72.4,0.352
511.93,1,0.006,0.046,-0.029,-0.013,0.032,-0.033,-1.428,-0.049,-2.699,507.3,83.7,40.465008,-3.480992,588.0,3,5,72.4,0.352
512.03,1,-0.001,0.013,-0.043,0.003,0.024,-0.033,-1.425,-0.05,-2.702,507.3,83.7,40.465008,-3.480992,588.0,3,5,72.4,0.352
512.13,1,-0.042,0.031,-0.047,-0.024,0.027,-0.047,-1.42,-0.048,-2.704,507.3,83.7,40.465008,-3.480992,588.0,3,5,72.4,0.352
512.23,1,-0.034,-0.037,-0.034,-0.031,0.004,-0.039,-1.418,-0.047,-2.706,507.3,83.7,40.465008,-3.480992,588.0,3,5,72.4,0.352
512.33,1,-0.052,-0.031,-0.031,-0.042,-0.023,-0.032,-1.418,-0.043,-2.707,508.32,83.6,40.465069,-3.480724,587.9,3,5,71.4,1.055
512.43,1,-0.001,-0.025,0.006,-0.032,-0.021,-0.022,-1.419,-0.045,-2.707,508.32,83.6,40.465069,-3.480724,587.9,3,5,71.4,1.055
512.53,1,-0.035,-0.027,-0.008,-0.016,-0.031,-0.009,-1.42,-0.044,-2.708,508.32,83.6,40.465069,-3.480724,587.9,3,5,71.4,1.055
512.64,1,-0.048,-0.001,-0.02,-0.038,-0.015,-0.009,-1.419,-0.042,-2.708,508.32,83.6,40.465069,-3.480724,587.9,3,5,71.4,1.055
512.73,1,-0.013,-0.035,0.025,-0.026,-0.02,-0.003,-1.418,-0.04,-2.709,508.32,83.6,40.465069,-3.480724,587.9,3,5,71.4,1.055
512.84,1,0.004,0.012,0.006,-0.014,-0.013,0.009,-1.419,-0.039,-2.71,508.32,83.6,40.465069,-3.480724,587.9,3,5,71.4,1.055
512.94,1,-0.006,-0.024,0.025,-0.006,-0.009,0.015,-1.42,-0.037,-2.71,508.32,83.6,40.465069,-3.480724,587.9,3,5,71.4,1.055
513.04,1,0.036,-0.006,-0.014,0.012,-0.012,0.005,-1.416,-0.037,-2.711,508.32,83.6,40.465069,-3.480724,587.9,3,5,71.4,1.055
513.14,1,-0.001,-0.01,-0.009,0.009,-0.01,-0.006,-1.415,-0.037,-2.712,508.32,83.6,40.465069,-3.480724,587.9,3,5,71.4,1.055
513.23,1,0.003,-0.005,0.009,0.003,-0.005,-0.003,-1.414,-0.037,-2.712,508.32,83.6,40.465069,-3.480724,587.9,3,5,71.4,1.055
513.33,1,0.018,-0.042,0.085,0.011,-0.021,0.036,-1.416,-0.035,-2.713,509.28,81.7,40.465134,-3.480464,587.7,3,5,70.7,1.758
513.44,1,-0.073,-0.006,0.095,-0.019,-0.023,0.068,-1.423,-0.033,-2.714,509.28,81.7,40.465134,-3.480464,587.7,3,5,70.7,1.758
513.53,1,-0.048,0.027,0.094,-0.045,0.004,0.095,-1.432,-0.036,-2.715,509.28,81.7,40.465134,-3.480464,587.7,3,5,70.7,1.758
513.64,1,-0.057,-0.01,0.077,-0.043,0.0,0.085,-1.437,-0.035,-2.717,509.28,81.7,40.465134,-3.480464,587.7,3,5,70.7,1.758
513.74,1,-0.031,0.029,0.047,-0.053,0.011,0.068,-1.44,-0.035,-2.718,509.28,81.7,40.465134,-3.480464,587.7,3,5,70.7,1.758
513.84,1,-0.009,0.022,0.089,-0.023,0.017,0.07,-1.445,-0.034,-2.719,509.28,81.7,40.465134,-3.480464,587.7,3,5,70.7,1.758
513.94,1,-0.021,0.037,0.074,-0.021,0.03,0.073,-1.448,-0.038,-2.721,509.28,81.7,40.465134,-3.480464,587.7,3,5,70.7,1.758
514.04,1,0.037,-0.02,0.047,0.003,0.011,0.065,-1.451,-0.037,-2.723,509.28,81.7,40.465134,-3.480464,587.7,3,5,70.7,1.758
514.14,1,-0.019,-0.03,0.083,0.007,-0.02,0.069,-1.454,-0.036,-2.724,509.28,81.7,40.465134,-3.480464,587.7,3,5,70.7,1.758
514.25,1,-0.059,-0.001,0.059,-0.036,-0.003,0.067,-1.46,-0.035,-2.725,509.28,81.7,40.465134,-3.480464,587.7,3,5,70.7,1.758
514.34,1,-0.035,-0.023,0.051,-0.032,-0.019,0.056,-1.466,-0.029,-2.726,510.28,80.5,40.465199,-3.480205,587.3,3,5,70.3,1.055
514.45,1,-0.094,-0.056,0.082,-0.067,-0.031,0.067,-1.471,-0.022,-2.725,510.28,80.5,40.465199,-3.480205,587.3,3,5,70.3,1.055
514.54,1,-0.002,-0.115,0.08,-0.037,-0.07,0.082,-1.481,-0.01,-2.722,510.28,80.5,40.465199,-3.480205,587.3,3,5,70.3,1.055
514.64,1,0.008,-0.107,0.085,-0.021,-0.089,0.076,-1.487,-0.007,-2.718,510.28,80.5,40.465199,-3.480205,587.3,3,5,70.3,1.055
514.74,1,-0.014,-0.061,0.085,-0.006,-0.078,0.082,-1.488,-0.008,-2.714,510.28,80.5,40.465199,-3.480205,587.3,3,5,70.3,1.055
514.84,1,0.009,-0.052,0.18,-0.003,-0.073,0.123,-1.489,-0.009,-2.71,510.28,80.5,40.465199,-3.480205,587.3,3,5,70.3,1.055
514.94,1,0.004,-0.077,0.145,0.003,-0.069,0.152,-1.49,-0.009,-2.705,510.28,80.5,40.465199,-3.480205,587.3,3,5,70.3,1.055
515.04,1,-0.018,-0.049,0.153,-0.004,-0.07,0.146,-1.495,-0.008,-2.702,510.28,80.5,40.465199,-3.480205,587.3,3,5,70.3,1.055
515.14,1,-0.015,-0.044,0.106,-0.013,-0.051,0.129,-1.508,-0.004,-2.698,510.28,80.5,40.465199,-3.480205,587.3,3,5,70.3,1.055
