Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
708.38,1,0.03,0.032,-0.01,0.0,0.016,-0.005,-1.562,0.012,3.011,702.27,73.4,40.466877,-3.448743,589.8,3,5,84.8,0.823
708.49,1,-0.009,0.048,-0.012,0.002,0.034,-0.007,-1.561,0.01,3.005,702.27,73.4,40.466877,-3.448743,589.8,3,5,84.8,0.823
708.6,1,-0.028,0.035,-0.011,-0.012,0.036,-0.017,-1.56,0.008,3.004,703.27,74.5,40.4669,-3.448506,589.7,3,5,84.8,0.823
708.7,1,-0.033,0.042,-0.024,-0.025,0.041,-0.013,-1.56,0.005,3.002,703.27,74.5,40.4669,-3.448506,589.7,3,5,84.8,0.823
708.79,1,-0.034,0.021,-0.001,-0.03,0.03,-0.017,-1.56,0.005,3.0,703.27,74.5,40.4669,-3.448506,589.7,3,5,84.8,0.823
708.89,1,-0.043,0.039,-0.014,-0.039,0.037,-0.008,-1.561,0.003,2.998,703.27,74.5,40.4669,-3.448506,589.7,3,5,84.8,0.823
708.99,1,-0.037,0.02,-0.025,-0.036,0.025,-0.018,-1.56,0.003,2.997,703.27,74.5,40.4669,-3.448506,589.7,3,5,84.8,0.823
709.09,1,-0.027,-0.001,0.019,-0.035,0.019,-0.004,-1.563,0.006,2.996,703.27,74.5,40.4669,-3.448506,589.7,3,5,84.8,0.823
709.19,1,0.011,0.005,-0.009,-0.013,0.01,-0.002,-1.563,0.007,2.995,703.27,74.5,40.4669,-3.448506,589.7,3,5,84.8,0.823
709.29,1,0.013,-0.016,0.002,0.005,-0.008,-0.003,-1.561,0.008,2.994,703.27,74.5,40.4669,-3.448506,589.7,3,5,84.8,0.823
709.39,1,-0.029,-0.002,0.005,-0.008,-0.009,0.005,-1.561,0.005,2.995,703.27,74.5,40.4669,-3.448506,589.7,3,5,84.8,0.823
709.49,1,-0.017,0.013,-0.001,-0.017,0.003,0.005,-1.562,0.005,2.994,703.27,74.5,40.4669,-3.448506,589.7,3,5,84.8,0.823
709.59,1,-0.001,-0.026,0.005,-0.023,-0.002,0.002,-1.564,0.009,2.995,704.28,75.8,40.466927,-3.448273,589.7,3,5,84.1,0.67
709.69,1,0.002,-0.019,0.008,0.005,-0.017,0.002,-1.562,0.009,2.995,704.28,75.8,40.466927,-3.448273,589.7,3,5,84.1,0.67
709.79,1,-0.023,-0.004,-0.026,-0.006,-0.013,-0.006,-1.564,0.011,2.995,704.28,75.8,40.466927,-3.448273,589.7,3,5,84.1,0.67
709.89,1,-0.009,0.006,0.02,-0.01,-0.004,0.0,-1.568,0.012,2.994,704.28,75.8,40.466927,-3.448273,589.7,3,5,84.1,0.67
709.99,1,0.001,0.025,0.009,-0.008,0.012,0.01,-1.567,0.01,2.992,704.28,75.8,40.466927,-3.448273,589.7,3,5,84.1,0.67
710.09,1,0.001,-0.007,-0.006,-0.001,0.008,0.003,-1.568,0.011,2.985,704.28,75.8,40.466927,-3.448273,589.7,3,5,84.1,0.67
710.19,1,0.004,-0.021,-0.008,0.002,-0.007,-0.005,-1.569,0.008,2.984,704.28,75.8,40.466927,-3.448273,589.7,3,5,84.1,0.67
710.29,1,0.005,-0.034,0.015,0.004,-0.024,0.006,-1.566,0.01,2.986,704.28,75.8,40.466927,-3.448273,589.7,3,5,84.1,0.67
710.4,1,0.016,-0.024,0.006,0.003,-0.023,0.004,-1.565,0.008,2.99,704.28,75.8,40.466927,-3.448273,589.7,3,5,84.1,0.67
710.49,1,0.045,-0.024,0.017,0.023,-0.025,0.011,-1.568,0.004,2.991,704.28,75.8,40.466927,-3.448273,589.7,3,5,84.1,0.67
710.59,1,0.026,-0.012,0.017,0.032,-0.021,0.016,-1.566,0.005,2.992,705.3,76.7,40.466949,-3.448011,589.4,3,5,84.1,0.67
710.69,1,-0.006,-0.012,-0.015,0.016,-0.012,-0.003,-1.565,0.005,2.992,705.3,76.7,40.466949,-3.448011,589.4,3,5,84.1,0.67
710.79,1,-0.051,-0.035,-0.035,-0.014,-0.019,-0.017,-1.565,0.007,2.993,705.3,76.7,40.466949,-3.448011,589.4,3,5,84.1,0.67
710.89,1,-0.059,-0.022,-0.011,-0.049,-0.026,-0.015,-1.569,0.007,2.993,705.3,76.7,40.466949,-3.448011,589.4,3,5,84.1,0.67
710.99,1,-0.012,-0.041,0.021,-0.032,-0.033,0.003,-1.575,0.008,2.994,705.3,76.7,40.466949,-3.448011,589.4,3,5,84.1,0.67
711.1,1,0.016,-0.014,0.018,-0.009,-0.028,0.006,-1.575,0.006,2.994,705.3,76.7,40.466949,-3.448011,589.4,3,5,84.1,0.67
711.19,1,0.015,0.002,0.014,0.009,-0.013,0.017,-1.574,0.005,2.995,705.3,76.7,40.466949,-3.448011,589.4,3,5,84.1,0.67
711.29,1,-0.001,-0.019,0.003,0.005,-0.01,0.012,-1.572,0.007,2.996,705.3,76.7,40.466949,-3.448011,589.4,3,5,84.1,0.67
711.39,1,-0.018,-0.05,-0.045,-0.003,-0.024,-0.013,-1.572,0.009,2.998,705.3,76.7,40.466949,-3.448011,589.4,3,5,84.1,0.67
711.5,1,-0.013,-0.076,-0.043,-0.005,-0.052,-0.033,-1.575,0.009,2.999,705.3,76.7,40.466949,-3.448011,589.4,3,5,84.1,0.67
711.59,1,-0.027,-0.063,0.024,-0.019,-0.064,-0.014,-1.579,0.012,3.001,706.26,77.6,40.466969,-3.447772,589.4,4,5,84.1,0.0
711.71,1,0.01,-0.038,0.001,-0.015,-0.049,-0.003,-1.577,0.014,3.003,706.26,77.6,40.466969,-3.447772,589.4,4,5,84.1,0.0
711.8,1,-0.005,-0.019,0.004,-0.003,-0.043,0.003,-1.577,0.013,3.004,706.26,77.6,40.466969,-3.447772,589.4,4,5,84.1,0.0
711.9,1,0.017,-0.017,-0.023,0.003,-0.03,-0.008,-1.577,0.012,3.005,706.26,77.6,40.466969,-3.447772,589.4,4,5,84.1,0.0
712.0,1,-0.008,0.024,0.003,0.005,-0.001,0.0,-1.577,0.011,3.006,706.26,77.6,40.466969,-3.447772,589.4,4,5,84.1,0.0
712.12,1,-0.025,-0.02,-0.032,-0.016,0.002,-0.019,-1.576,0.012,3.006,706.26,77.6,40.466969,-3.447772,589.4,4,5,84.1,0.0
712.2,1,-0.02,-0.016,-0.053,-0.013,-0.012,-0.028,-1.576,0.013,3.006,706.26,77.6,40.466969,-3.447772,589.4,4,5,84.1,0.0
712.3,1,0.013,-0.033,-0.026,-0.004,-0.023,-0.037,-1.576,0.015,3.007,706.26,77.6,40.466969,-3.447772,589.4,4,5,84.1,0.0
712.4,1,-0.036,-0.02,-0.024,-0.016,-0.022,-0.029,-1.574,0.018,3.007,706.26,77.6,40.466969,-3.447772,589.4,4,5,84.1,0.0
712.5,1,-0.003,-0.021,-0.008,-0.014,-0.023,-0.02,-1.571,0.024,3.006,706.26,77.6,40.466969,-3.447772,589.4,4,5,84.1,0.0
712.6,1,-0.021,0.0,-0.006,-0.016,-0.012,-0.015,-1.566,0.025,3.005,707.27,77.6,40.466988,-3.447511,589.5,3,5,82.6,1.538
712.71,1,0.007,-0.005,-0.007,-0.009,-0.009,-0.007,-1.56,0.025,3.004,707.27,77.6,40.466988,-3.447511,589.5,3,5,82.6,1.538
712.8,1,-0.007,-0.006,-0.025,-0.003,-0.006,-0.015,-1.554,0.028,3.001,707.27,77.6,40.466988,-3.447511,589.5,3,5,82.6,1.538
712.91,1,-0.016,0.009,0.001,-0.01,0.002,-0.011,-1.554,0.026,3.001,707.27,77.6,40.466988,-3.447511,589.5,3,5,82.6,1.538
713.0,1,-0.036,-0.013,-0.018,-0.023,-0.004,-0.009,-1.557,0.02,3.001,707.27,77.6,40.466988,-3.447511,589.5,3,5,82.6,1.538
713.1,1,-0.017,-0.008,0.02,-0.026,-0.007,-0.003,-1.561,0.016,3.001,707.27,77.6,40.466988,-3.447511,589.5,3,5,82.6,1.538
713.2,1,-0.012,0.024,0.012,-0.017,0.004,0.011,-1.56,0.015,3.001,707.27,77.6,40.466988,-3.447511,589.5,3,5,82.6,1.538
713.3,1,-0.001,0.015,-0.023,-0.006,0.011,-0.003,-1.553,0.018,2.995,707.27,77.6,40.466988,-3.447511,589.5,3,5,82.6,1.538
713.4,1,0.004,-0.007,-0.015,0.0,0.009,-0.012,-1.554,0.018,2.995,707.27,77.6,40.466988,-3.447511,589.5,3,5,82.6,1.538
713.51,1,-0.008,0.011,-0.002,-0.005,0.005,-0.007,-1.554,0.016,2.995,707.27,77.6,40.466988,-3.447511,589.5,3,5,82.6,1.538
713.6,1,-0.013,0.016,0.006,-0.01,0.008,0.0,-1.554,0.018,2.995,708.33,77.1,40.46701,-3.447265,589.4,3,5,82.6,1.538
713.7,1,0.0,0.023,0.014,-0.008,0.021,0.003,-1.556,0.016,2.998,708.33,77.1,40.46701,-3.447265,589.4,3,5,82.6,1.538
713.8,1,-0.018,0.009,-0.029,-0.012,0.016,-0.004,-1.557,0.01,2.995,708.33,77.1,40.46701,-3.447265,589.4,3,5,82.6,1.538
713.9,1,-0.018,0.001,0.001,-0.013,0.006,-0.01,-1.555,0.005,2.989,708.33,77.1,40.46701,-3.447265,589.4,3,5,82.6,1.538
714.0,1,-0.012,-0.008,-0.0,-0.01,-0.004,-0.005,-1.553,0.004,2.988,708.33,77.1,40.46701,-3.447265,589.4,3,5,82.6,1.538
714.11,1,-0.024,-0.01,-0.005,-0.018,-0.002,-0.001,-1.556,0.007,2.987,708.33,77.1,40.46701,-3.447265,589.4,3,5,82.6,1.538
714.22,1,-0.028,0.008,0.003,-0.025,-0.001,-0.002,-1.56,0.003,2.99,708.33,77.1,40.46701,-3.447265,589.4,3,5,82.6,1.538
714.3,1,-0.003,0.015,0.01,-0.017,0.007,0.005,-1.558,0.003,2.985,708.33,77.1,40.46701,-3.447265,589.4,3,5,82.6,1.538
714.4,1,0.018,0.007,-0.021,0.002,0.008,-0.003,-1.554,0.003,2.987,708.33,77.1,40.46701,-3.447265,589.4,3,5,82.6,1.538
714.5,1,-0.008,-0.0,-0.008,-0.005,0.004,-0.011,-1.555,0.002,2.988,708.33,77.1,40.46701,-3.447265,589.4,3,5,82.6,1.538
714.6,1,-0.047,0.007,-0.008,-0.022,0.006,-0.007,-1.555,0.002,2.984,709.26,77.8,40.46703,-3.447015,589.4,4,5,83.2,0.634
714.71,1,-0.045,0.002,-0.002,-0.032,0.003,-0.009,-1.555,0.002,2.983,709.26,77.8,40.46703,-3.447015,589.4,4,5,83.2,0.634
714.8,1,-0.001,-0.009,0.006,-0.02,-0.001,0.003,-1.558,-0.0,2.982,709.26,77.8,40.46703,-3.447015,589.4,4,5,83.2,0.634
714.9,1,0.015,0.006,-0.009,-0.007,-0.0,0.001,-1.554,0.005,2.98,709.26,77.8,40.46703,-3.447015,589.4,4,5,83.2,0.634
715.0,1,0.024,-0.003,-0.007,0.013,0.004,-0.008,-1.552,0.007,2.978,709.26,77.8,40.46703,-3.447015,589.4,4,5,83.2,0.634
715.11,1,0.001,0.017,-0.009,0.011,0.004,-0.008,-1.547,0.007,2.979,709.26,77.8,40.46703,-3.447015,589.4,4,5,83.2,0.634
715.21,1,-0.002,-0.018,-0.003,0.001,-0.002,-0.008,-1.547,0.005,2.979,709.26,77.8,40.46703,-3.447015,589.4,4,5,83.2,0.634
715.31,1,-0.018,0.009,-0.008,-0.005,-0.003,-0.006,-1.546,0.005,2.979,709.26,77.8,40.46703,-3.447015,589.4,4,5,83.2,0.634
715.41,1,-0.018,0.0,0.01,-0.015,0.001,-0.003,-1.547,0.004,2.976,709.26,77.8,40.46703,-3.447015,589.4,4,5,83.2,0.634
715.51,1,0.005,0.008,0.006,-0.005,0.004,0.006,-1.544,0.004,2.977,709.26,77.8,40.46703,-3.447015,589.4,4,5,83.2,0.634
715.61,1,-0.016,0.019,-0.019,-0.007,0.012,-0.006,-1.545,0.003,2.978,710.3,77.6,40.467045,-3.446762,589.3,4,5,83.2,0.634
715.71,1,-0.014,-0.014,0.001,-0.015,0.007,-0.002,-1.551,-0.002,2.982,710.3,77.6,40.467045,-3.446762,589.3,4,5,83.2,0.634
715.81,1,0.038,-0.003,0.003,0.004,0.0,0.001,-1.539,0.004,2.978,710.3,77.6,40.467045,-3.446762,589.3,4,5,83.2,0.634
715.91,1,-0.014,0.014,-0.018,0.008,-0.005,-0.007,-1.531,-0.002,2.974,710.3,77.6,40.467045,-3.446762,589.3,4,5,83.2,0.634
716.01,1,-0.054,0.037,-0.004,-0.017,0.019,-0.012,-1.537,-0.008,2.973,710.3,77.6,40.467045,-3.446762,589.3,4,5,83.2,0.634
716.11,1,0.059,0.03,0.05,0.006,0.027,0.017,-1.536,0.007,2.973,710.3,77.6,40.467045,-3.446762,589.3,4,5,83.2,0.634
716.21,1,0.057,-0.015,-0.052,0.037,0.02,-0.001,-1.533,0.021,2.973,710.3,77.6,40.467045,-3.446762,589.3,4,5,83.2,0.634
716.31,1,-0.052,-0.047,-0.015,0.006,-0.019,-0.022,-1.54,0.012,2.976,710.3,77.6,40.467045,-3.446762,589.3,4,5,83.2,0.634
716.41,1,-0.129,0.001,-0.0,-0.064,-0.019,-0.009,-1.552,-0.004,2.985,710.3,77.6,40.467045,-3.446762,589.3,4,5,83.2,0.634
716.51,1,-0.068,-0.01,0.018,-0.084,-0.008,0.005,-1.552,-0.004,2.986,710.3,77.6,40.467045,-3.446762,589.3,4,5,83.2,0.634
716.61,1,0.001,0.019,0.022,-0.049,-0.004,0.013,-1.551,-0.007,2.985,711.28,77.9,40.467064,-3.446511,589.0,3,5,84.0,0.788
716.71,1,0.009,0.027,0.007,-0.015,0.017,0.013,-1.548,-0.007,2.986,711.28,77.9,40.467064,-3.446511,589.0,3,5,84.0,0.788
716.81,1,0.038,0.009,-0.007,0.022,0.016,0.005,-1.548,-0.006,2.983,711.28,77.9,40.467064,-3.446511,589.0,3,5,84.0,0.788
716.91,1,-0.031,-0.016,0.0,0.008,-0.001,0.001,-1.547,-0.006,2.985,711.28,77.9,40.467064,-3.446511,589.0,3,5,84.0,0.788
717.01,1,-0.0,-0.0,0.012,-0.015,-0.007,0.002,-1.548,-0.004,2.984,711.28,77.9,40.467064,-3.446511,589.0,3,5,84.0,0.788
717.11,1,-0.027,-0.017,-0.024,-0.009,-0.003,-0.0,-1.549,-0.007,2.983,711.28,77.9,40.467064,-3.446511,589.0,3,5,84.0,0.788
717.21,1,-0.002,-0.002,-0.03,-0.02,-0.003,-0.023,-1.548,-0.006,2.982,711.28,77.9,40.467064,-3.446511,589.0,3,5,84.0,0.788
717.41,1,-0.016,-0.01,-0.006,0.001,-0.005,-0.007,-1.551,-0.002,2.981,711.28,77.9,40.467064,-3.446511,589.0,3,5,84.0,0.788
717.51,1,-0.001,0.014,0.006,-0.01,-0.006,-0.005,-1.551,-0.001,2.979,711.28,77.9,40.467064,-3.446511,589.0,3,5,84.0,0.788
717.62,1,-0.024,-0.013,0.005,-0.014,-0.0,0.005,-1.546,0.001,2.977,711.28,77.9,40.467064,-3.446511,589.0,3,5,84.0,0.788
717.71,1,-0.057,-0.008,-0.025,-0.03,-0.002,-0.008,-1.546,0.003,2.974,712.28,78.9,40.467083,-3.446252,589.1,3,5,84.0,0.788
717.81,1,-0.013,0.008,0.01,-0.03,-0.001,-0.006,-1.553,-0.0,2.977,712.28,78.9,40.467083,-3.446252,589.1,3,5,84.0,0.788
717.91,1,-0.027,0.011,0.015,-0.029,0.006,0.005,-1.559,0.002,2.977,712.28,78.9,40.467083,-3.446252,589.1,3,5,84.0,0.788
718.01,1,0.028,0.011,-0.01,-0.007,0.008,-0.0,-1.559,0.003,2.977,712.28,78.9,40.467083,-3.446252,589.1,3,5,84.0,0.788
718.11,1,0.009,0.003,-0.004,0.009,0.008,0.002,-1.558,0.005,2.977,712.28,78.9,40.467083,-3.446252,589.1,3,5,84.0,0.788
718.22,1,-0.004,-0.008,-0.0,0.009,-0.004,-0.005,-1.557,0.007,2.974,712.28,78.9,40.467083,-3.446252,589.1,3,5,84.0,0.788
718.31,1,0.003,-0.001,-0.017,-0.001,-0.0,-0.006,-1.556,0.004,2.977,712.28,78.9,40.467083,-3.446252,589.1,3,5,84.0,0.788
718.43,1,0.012,0.023,0.014,0.006,0.013,-0.001,-1.553,0.002,2.977,712.28,78.9,40.467083,-3.446252,589.1,3,5,84.0,0.788
718.52,1,0.009,0.027,0.021,0.005,0.008,0.009,-1.553,0.004,2.976,712.28,78.9,40.467083,-3.446252,589.1,3,5,84.0,0.788
718.62,1,-0.034,-0.014,-0.035,-0.007,0.011,-0.005,-1.553,0.007,2.975,712.28,78.9,40.467083,-3.446252,589.1,3,5,84.0,0.788
718.72,1,0.048,-0.018,0.017,0.013,-0.0,-0.005,-1.554,0.009,2.974,713.25,78.8,40.467102,-3.445997,588.9,3,5,84.0,0.0
718.83,1,-0.038,-0.038,-0.002,0.004,-0.023,0.006,-1.556,0.012,2.975,713.25,78.8,40.467102,-3.445997,588.9,3,5,84.0,0.0
718.92,1,-0.087,-0.012,0.015,-0.058,-0.024,-0.001,-1.557,0.014,2.976,713.25,78.8,40.467102,-3.445997,588.9,3,5,84.0,0.0
719.03,1,0.033,-0.027,0.038,-0.024,-0.023,0.027,-1.554,0.017,2.977,713.25,78.8,40.467102,-3.445997,588.9,3,5,84.0,0.0
719.12,1,-0.014,-0.023,-0.002,-0.001,-0.021,0.013,-1.555,0.014,2.978,713.25,78.8,40.467102,-3.445997,588.9,3,5,84.0,0.0
719.22,1,-0.068,-0.02,-0.018,-0.038,-0.022,-0.006,-1.556,0.015,2.98,713.25,78.8,40.467102,-3.445997,588.9,3,5,84.0,0.0
719.32,1,0.056,-0.041,0.013,0.002,-0.033,0.004,-1.559,0.016,2.981,713.25,78.8,40.467102,-3.445997,588.9,3,5,84.0,0.0
719.43,1,0.016,-0.017,-0.012,0.017,-0.022,0.001,-1.558,0.018,2.982,713.25,78.8,40.467102,-3.445997,588.9,3,5,84.0,0.0
719.52,1,-0.028,-0.016,-0.009,0.001,-0.018,-0.007,-1.556,0.022,2.983,713.25,78.8,40.467102,-3.445997,588.9,3,5,84.0,0.0
719.63,1,0.023,-0.005,-0.015,-0.002,-0.021,-0.011,-1.551,0.023,2.984,713.25,78.8,40.467102,-3.445997,588.9,3,5,84.0,0.0
719.73,1,-0.009,-0.068,0.002,0.006,-0.046,-0.009,-1.55,0.023,2.985,714.28,78.6,40.467121,-3.445739,588.9,3,5,84.3,0.304
719.82,1,-0.009,-0.019,0.005,-0.0,-0.029,0.008,-1.554,0.02,2.986,714.28,78.6,40.467121,-3.445739,588.9,3,5,84.3,0.304
719.92,1,-0.008,-0.03,-0.026,-0.013,-0.017,-0.013,-1.554,0.02,2.987,714.28,78.6,40.467121,-3.445739,588.9,3,5,84.3,0.304
720.03,1,-0.003,-0.015,0.017,-0.01,-0.03,-0.007,-1.554,0.02,2.988,714.28,78.6,40.467121,-3.445739,588.9,3,5,84.3,0.304
720.12,1,-0.023,0.024,0.034,-0.011,0.004,0.02,-1.555,0.02,2.989,714.28,78.6,40.467121,-3.445739,588.9,3,5,84.3,0.304
720.22,1,0.035,0.008,-0.027,0.005,0.006,-0.0,-1.55,0.021,2.989,714.28,78.6,40.467121,-3.445739,588.9,3,5,84.3,0.304
720.32,1,0.025,-0.012,0.025,0.014,-0.005,0.005,-1.55,0.022,2.989,714.28,78.6,40.467121,-3.445739,588.9,3,5,84.3,0.304
720.42,1,-0.022,0.03,0.035,0.008,0.005,0.019,-1.552,0.015,2.988,714.28,78.6,40.467121,-3.445739,588.9,3,5,84.3,0.304
720.52,1,-0.071,0.008,-0.048,-0.025,0.019,-0.005,-1.553,0.011,2.988,714.28,78.6,40.467121,-3.445739,588.9,3,5,84.3,0.304
720.63,1,-0.074,0.011,-0.032,-0.063,0.013,-0.025,-1.555,0.009,2.987,714.28,78.6,40.467121,-3.445739,588.9,3,5,84.3,0.304
720.72,1,0.071,-0.048,0.09,-0.021,-0.014,0.014,-1.559,0.007,2.986,715.26,78.8,40.46714,-3.445487,589.0,3,5,84.3,0.304
720.84,1,-0.012,0.04,-0.027,0.022,-0.001,0.034,-1.56,0.002,2.986,715.26,78.8,40.46714,-3.445487,589.0,3,5,84.3,0.304
720.92,1,0.033,0.011,-0.033,0.015,0.015,-0.019,-1.557,0.001,2.986,715.26,78.8,40.46714,-3.445487,589.0,3,5,84.3,0.304
721.02,1,0.103,-0.01,-0.02,0.059,0.003,-0.021,-1.553,0.002,2.987,715.26,78.8,40.46714,-3.445487,589.0,3,5,84.3,0.304
721.12,1,-0.007,-0.013,0.004,0.039,-0.007,-0.009,-1.557,0.005,2.987,715.26,78.8,40.46714,-3.445487,589.0,3,5,84.3,0.304
721.23,1,-0.034,-0.004,0.012,-0.006,-0.005,0.003,-1.559,0.007,2.988,715.26,78.8,40.46714,-3.445487,589.0,3,5,84.3,0.304
721.32,1,-0.014,-0.015,-0.005,-0.007,-0.013,0.003,-1.563,0.008,2.988,715.26,78.8,40.46714,-3.445487,589.0,3,5,84.3,0.304
721.43,1,-0.049,-0.008,-0.004,-0.031,-0.008,-0.003,-1.559,0.008,2.988,715.26,78.8,40.46714,-3.445487,589.0,3,5,84.3,0.304
721.53,1,0.0,0.002,-0.025,-0.036,-0.004,-0.018,-1.559,0.007,2.989,715.26,78.8,40.46714,-3.445487,589.0,3,5,84.3,0.304
721.63,1,0.06,-0.006,0.024,0.019,-0.003,0.002,-1.56,0.005,2.989,715.26,78.8,40.46714,-3.445487,589.0,3,5,84.3,0.304
721.73,1,0.051,-0.016,0.033,0.041,-0.009,0.019,-1.561,0.004,2.989,716.28,79.7,40.467163,-3.445231,589.1,3,5,84.3,0.0
721.83,1,0.033,-0.014,0.014,0.039,-0.016,0.019,-1.562,0.004,2.989,716.28,79.7,40.467163,-3.445231,589.1,3,5,84.3,0.0
721.93,1,0.02,0.003,-0.019,0.031,-0.005,0.005,-1.558,0.005,2.989,716.28,79.7,40.467163,-3.445231,589.1,3,5,84.3,0.0
722.03,1,0.007,-0.011,-0.009,0.026,-0.008,-0.011,-1.551,0.004,2.99,716.28,79.7,40.467163,-3.445231,589.1,3,5,84.3,0.0
722.13,1,0.002,0.025,0.053,0.017,0.005,0.023,-1.551,0.002,2.991,716.28,79.7,40.467163,-3.445231,589.1,3,5,84.3,0.0
722.23,1,-0.031,0.02,0.002,-0.014,0.02,0.018,-1.553,0.001,2.991,716.28,79.7,40.467163,-3.445231,589.1,3,5,84.3,0.0
722.33,1,0.055,-0.027,0.017,0.011,0.002,0.013,-1.552,0.003,2.991,716.28,79.7,40.467163,-3.445231,589.1,3,5,84.3,0.0
722.46,1,0.024,-0.026,-0.004,0.02,-0.018,0.004,-1.554,0.004,2.992,716.28,79.7,40.467163,-3.445231,589.1,3,5,84.3,0.0
722.53,1,-0.003,-0.004,0.023,0.026,-0.022,0.011,-1.56,0.007,2.992,716.28,79.7,40.467163,-3.445231,589.1,3,5,84.3,0.0
722.64,1,-0.081,0.023,-0.012,-0.038,0.005,0.006,-1.565,0.009,2.992,716.28,79.7,40.467163,-3.445231,589.1,3,5,84.3,0.0
722.73,1,0.055,-0.0,-0.007,-0.005,0.005,-0.006,-1.569,0.01,2.992,717.28,78.2,40.467182,-3.444973,589.1,4,5,83.6,0.694
722.83,1,0.016,0.001,-0.011,0.019,0.004,-0.005,-1.566,0.01,2.992,717.28,78.2,40.467182,-3.444973,589.1,4,5,83.6,0.694
722.93,1,-0.063,0.02,-0.024,-0.017,0.013,-0.017,-1.567,0.01,2.992,717.28,78.2,40.467182,-3.444973,589.1,4,5,83.6,0.694
723.04,1,-0.036,-0.001,-0.012,-0.04,0.007,-0.02,-1.565,0.01,2.991,717.28,78.2,40.467182,-3.444973,589.1,4,5,83.6,0.694
723.13,1,-0.053,0.025,0.013,-0.041,0.007,-0.002,-1.563,0.008,2.991,717.28,78.2,40.467182,-3.444973,589.1,4,5,83.6,0.694
723.24,1,-0.02,0.012,0.017,-0.034,0.012,0.011,-1.559,0.006,2.991,717.28,78.2,40.467182,-3.444973,589.1,4,5,83.6,0.694
723.34,1,-0.027,0.005,-0.002,-0.027,0.014,0.009,-1.557,0.004,2.991,717.28,78.2,40.467182,-3.444973,589.1,4,5,83.6,0.694
723.43,1,0.044,-0.021,0.003,0.002,-0.0,0.007,-1.557,0.003,2.991,717.28,78.2,40.467182,-3.444973,589.1,4,5,83.6,0.694
723.53,1,0.025,0.031,0.015,0.019,0.009,0.009,-1.558,0.002,2.99,717.28,78.2,40.467182,-3.444973,589.1,4,5,83.6,0.694
723.63,1,-0.004,-0.001,-0.007,0.016,0.008,-0.005,-1.555,-0.0,2.99,717.28,78.2,40.467182,-3.444973,589.1,4,5,83.6,0.694
723.73,1,-0.069,0.016,-0.011,-0.024,0.008,-0.007,-1.553,-0.001,2.989,718.25,79.4,40.467205,-3.444717,589.2,3,5,83.6,0.694
723.84,1,-0.055,0.021,0.007,-0.052,0.016,-0.003,-1.555,-0.002,2.989,718.25,79.4,40.467205,-3.444717,589.2,3,5,83.6,0.694
723.93,1,0.003,-0.009,0.003,-0.029,0.008,0.006,-1.559,-0.002,2.989,718.25,79.4,40.467205,-3.444717,589.2,3,5,83.6,0.694
724.03,1,-0.031,0.011,-0.003,-0.021,0.002,0.005,-1.56,-0.004,2.989,718.25,79.4,40.467205,-3.444717,589.2,3,5,83.6,0.694
724.13,1,-0.015,-0.004,0.007,-0.026,0.005,-0.003,-1.561,-0.004,2.988,718.25,79.4,40.467205,-3.444717,589.2,3,5,83.6,0.694
724.24,1,-0.013,0.011,0.029,-0.012,0.003,0.016,-1.564,-0.004,2.988,718.25,79.4,40.467205,-3.444717,589.2,3,5,83.6,0.694
724.34,1,-0.031,0.007,-0.029,-0.021,0.008,0.0,-1.56,-0.004,2.988,718.25,79.4,40.467205,-3.444717,589.2,3,5,83.6,0.694
724.44,1,-0.024,0.01,-0.005,-0.025,0.008,-0.011,-1.562,-0.005,2.988,718.25,79.4,40.467205,-3.444717,589.2,3,5,83.6,0.694
724.54,1,0.013,0.02,0.01,-0.008,0.012,0.005,-1.564,-0.006,2.988,718.25,79.4,40.467205,-3.444717,589.2,3,5,83.6,0.694
724.64,1,0.037,-0.007,-0.006,0.015,0.007,-0.002,-1.564,-0.005,2.988,718.25,79.4,40.467205,-3.444717,589.2,3,5,83.6,0.694
724.74,1,0.002,-0.01,-0.009,0.014,-0.004,-0.009,-1.563,-0.004,2.988,719.28,79.6,40.46722,-3.444463,589.2,4,5,83.6,0.0
724.84,1,-0.012,-0.007,-0.022,-0.001,-0.006,-0.013,-1.563,-0.001,2.989,719.28,79.6,40.46722,-3.444463,589.2,4,5,83.6,0.0
724.94,1,0.0,-0.045,-0.011,-0.008,-0.019,-0.01,-1.566,0.0,2.989,719.28,79.6,40.46722,-3.444463,589.2,4,5,83.6,0.0
725.04,1,-0.041,-0.035,-0.007,-0.006,-0.035,-0.008,-1.567,0.004,2.99,719.28,79.6,40.46722,-3.444463,589.2,4,5,83.6,0.0
725.14,1,-0.055,-0.023,-0.004,-0.043,-0.03,-0.012,-1.569,0.007,2.992,719.28,79.6,40.46722,-3.444463,589.2,4,5,83.6,0.0
725.24,1,0.0,-0.029,-0.012,-0.032,-0.024,-0.002,-1.568,0.012,2.994,719.28,79.6,40.46722,-3.444463,589.2,4,5,83.6,0.0
725.34,1,0.056,-0.04,0.031,0.024,-0.036,0.005,-1.564,0.013,2.995,719.28,79.6,40.46722,-3.444463,589.2,4,5,83.6,0.0
