Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
551.67,1,-0.008,0.001,0.003,0.014,0.018,0.018,-1.569,0.016,-0.938,545.93,82.8,40.568829,-3.519839,657.3,3,5,322.4,1.758
551.77,1,-0.023,0.0,0.017,-0.008,0.003,0.01,-1.569,0.02,-0.939,545.93,82.8,40.568829,-3.519839,657.3,3,5,322.4,1.758
551.87,1,-0.044,-0.004,0.024,-0.022,-0.0,0.023,-1.572,0.02,-0.94,545.93,82.8,40.568829,-3.519839,657.3,3,5,322.4,1.758
551.98,1,-0.028,0.01,0.017,-0.033,0.003,0.012,-1.57,0.019,-0.94,545.93,82.8,40.568829,-3.519839,657.3,3,5,322.4,1.758
552.09,1,0.015,-0.004,0.039,-0.015,-0.001,0.023,-1.571,0.018,-0.94,546.93,82.5,40.568989,-3.520011,657.5,3,5,321.0,2.461
552.18,1,0.01,-0.003,-0.005,0.004,0.0,0.025,-1.577,0.018,-0.939,546.93,82.5,40.568989,-3.520011,657.5,3,5,321.0,2.461
552.27,1,0.006,-0.007,0.018,0.007,-0.005,0.009,-1.578,0.02,-0.938,546.93,82.5,40.568989,-3.520011,657.5,3,5,321.0,2.461
552.37,1,-0.066,-0.003,0.025,-0.023,-0.004,0.016,-1.58,0.021,-0.938,546.93,82.5,40.568989,-3.520011,657.5,3,5,321.0,2.461
552.47,1,-0.053,-0.047,0.008,-0.046,-0.02,0.012,-1.586,0.023,-0.937,546.93,82.5,40.568989,-3.520011,657.5,3,5,321.0,2.461
552.58,1,-0.017,0.015,0.038,-0.035,-0.016,0.025,-1.587,0.023,-0.936,546.93,82.5,40.568989,-3.520011,657.5,3,5,321.0,2.461
552.67,1,0.004,-0.008,-0.02,-0.023,-0.002,0.016,-1.587,0.024,-0.936,546.93,82.5,40.568989,-3.520011,657.5,3,5,321.0,2.461
552.78,1,0.088,0.047,0.044,0.029,0.013,0.015,-1.589,0.024,-0.935,546.93,82.5,40.568989,-3.520011,657.5,3,5,321.0,2.461
552.87,1,0.05,0.034,-0.011,0.054,0.036,0.017,-1.595,0.022,-0.935,546.93,82.5,40.568989,-3.520011,657.5,3,5,321.0,2.461
552.97,1,-0.019,-0.033,-0.004,0.031,0.008,-0.007,-1.595,0.023,-0.935,546.93,82.5,40.568989,-3.520011,657.5,3,5,321.0,2.461
553.07,1,-0.026,-0.015,0.025,-0.003,-0.013,0.005,-1.595,0.022,-0.935,547.93,82.8,40.569145,-3.520193,657.4,3,5,320.3,2.109
553.18,1,-0.049,-0.007,0.052,-0.036,-0.011,0.032,-1.592,0.02,-0.935,547.93,82.8,40.569145,-3.520193,657.4,3,5,320.3,2.109
553.28,1,0.027,-0.004,0.03,-0.015,-0.006,0.037,-1.593,0.018,-0.935,547.93,82.8,40.569145,-3.520193,657.4,3,5,320.3,2.109
553.38,1,-0.018,0.025,0.004,0.004,0.006,0.023,-1.596,0.018,-0.935,547.93,82.8,40.569145,-3.520193,657.4,3,5,320.3,2.109
553.48,1,-0.059,0.017,0.029,-0.028,0.013,0.02,-1.598,0.019,-0.935,547.93,82.8,40.569145,-3.520193,657.4,3,5,320.3,2.109
553.57,1,-0.056,-0.018,0.024,-0.046,-0.002,0.022,-1.6,0.018,-0.935,547.93,82.8,40.569145,-3.520193,657.4,3,5,320.3,2.109
553.67,1,-0.021,0.007,0.034,-0.046,0.0,0.023,-1.6,0.018,-0.936,547.93,82.8,40.569145,-3.520193,657.4,3,5,320.3,2.109
553.77,1,-0.028,0.006,-0.005,-0.025,0.004,0.02,-1.597,0.02,-0.936,547.93,82.8,40.569145,-3.520193,657.4,3,5,320.3,2.109
553.87,1,0.026,-0.022,-0.018,-0.008,0.002,0.003,-1.6,0.02,-0.935,547.93,82.8,40.569145,-3.520193,657.4,3,5,320.3,2.109
553.98,1,0.018,-0.013,0.029,0.008,-0.013,0.009,-1.61,0.017,-0.935,547.93,82.8,40.569145,-3.520193,657.4,3,5,320.3,2.109
554.07,1,-0.019,-0.018,0.011,0.001,-0.016,0.018,-1.616,0.018,-0.934,548.92,82.8,40.569298,-3.520372,658.7,3,5,319.2,1.758
554.17,1,-0.003,-0.012,-0.023,-0.004,-0.016,-0.004,-1.616,0.021,-0.933,548.92,82.8,40.569298,-3.520372,658.7,3,5,319.2,1.758
554.28,1,-0.048,-0.027,-0.005,-0.015,-0.018,-0.006,-1.617,0.02,-0.932,548.92,82.8,40.569298,-3.520372,658.7,3,5,319.2,1.758
554.38,1,-0.05,0.005,0.001,-0.04,-0.014,-0.007,-1.62,0.02,-0.932,548.92,82.8,40.569298,-3.520372,658.7,3,5,319.2,1.758
554.48,1,-0.02,-0.008,0.009,-0.042,-0.014,-0.003,-1.622,0.023,-0.93,548.92,82.8,40.569298,-3.520372,658.7,3,5,319.2,1.758
554.58,1,0.011,-0.032,-0.011,-0.011,-0.015,0.002,-1.622,0.023,-0.93,548.92,82.8,40.569298,-3.520372,658.7,3,5,319.2,1.758
554.68,1,0.026,-0.031,-0.017,0.006,-0.027,-0.011,-1.621,0.024,-0.929,548.92,82.8,40.569298,-3.520372,658.7,3,5,319.2,1.758
554.78,1,-0.025,-0.014,0.008,-0.006,-0.017,-0.001,-1.619,0.027,-0.928,548.92,82.8,40.569298,-3.520372,658.7,3,5,319.2,1.758
554.88,1,-0.001,0.005,0.032,-0.008,-0.018,0.013,-1.617,0.035,-0.927,548.92,82.8,40.569298,-3.520372,658.7,3,5,319.2,1.758
554.98,1,-0.001,-0.022,-0.031,-0.003,-0.009,-0.001,-1.616,0.037,-0.926,548.92,82.8,40.569298,-3.520372,658.7,3,5,319.2,1.758
555.08,1,-0.007,0.0,-0.005,0.002,-0.01,-0.015,-1.616,0.037,-0.925,549.93,82.4,40.569458,-3.520551,659.0,3,5,317.8,2.461
555.18,1,-0.011,-0.013,-0.025,-0.003,-0.01,-0.015,-1.617,0.037,-0.925,549.93,82.4,40.569458,-3.520551,659.0,3,5,317.8,2.461
555.28,1,0.001,0.047,0.02,-0.011,0.015,0.004,-1.616,0.036,-0.924,549.93,82.4,40.569458,-3.520551,659.0,3,5,317.8,2.461
555.38,1,0.036,0.021,0.012,0.008,0.024,0.008,-1.615,0.036,-0.925,549.93,82.4,40.569458,-3.520551,659.0,3,5,317.8,2.461
555.48,1,-0.03,0.04,-0.009,0.013,0.03,-0.002,-1.613,0.032,-0.926,549.93,82.4,40.569458,-3.520551,659.0,3,5,317.8,2.461
555.58,1,-0.036,0.039,-0.004,-0.025,0.037,-0.005,-1.613,0.024,-0.927,549.93,82.4,40.569458,-3.520551,659.0,3,5,317.8,2.461
555.69,1,-0.025,0.026,0.005,-0.028,0.036,0.002,-1.616,0.017,-0.928,549.93,82.4,40.569458,-3.520551,659.0,3,5,317.8,2.461
555.78,1,-0.013,0.009,0.012,-0.023,0.02,0.008,-1.618,0.018,-0.928,549.93,82.4,40.569458,-3.520551,659.0,3,5,317.8,2.461
555.89,1,-0.017,-0.01,-0.003,-0.017,0.004,0.005,-1.621,0.019,-0.929,549.93,82.4,40.569458,-3.520551,659.0,3,5,317.8,2.461
555.98,1,-0.018,0.017,-0.007,-0.017,0.011,-0.008,-1.624,0.021,-0.929,549.93,82.4,40.569458,-3.520551,659.0,3,5,317.8,2.461
556.08,1,0.016,0.001,-0.024,-0.001,0.005,-0.011,-1.624,0.023,-0.929,550.93,82.7,40.569607,-3.520736,660.0,3,5,317.1,2.109
556.18,1,-0.03,0.034,-0.021,-0.011,0.017,-0.01,-1.624,0.024,-0.929,550.93,82.7,40.569607,-3.520736,660.0,3,5,317.1,2.109
556.28,1,0.013,0.026,-0.027,-0.005,0.021,-0.025,-1.623,0.025,-0.929,550.93,82.7,40.569607,-3.520736,660.0,3,5,317.1,2.109
556.38,1,0.026,-0.017,-0.042,0.008,0.008,-0.031,-1.62,0.026,-0.929,550.93,82.7,40.569607,-3.520736,660.0,3,5,317.1,2.109
556.49,1,0.002,-0.009,-0.024,0.011,-0.007,-0.031,-1.621,0.026,-0.929,550.93,82.7,40.569607,-3.520736,660.0,3,5,317.1,2.109
556.59,1,-0.037,0.001,-0.049,-0.012,-0.0,-0.038,-1.612,0.027,-0.929,550.93,82.7,40.569607,-3.520736,660.0,3,5,317.1,2.109
556.68,1,-0.033,-0.004,-0.009,-0.024,-0.002,-0.033,-1.607,0.028,-0.929,550.93,82.7,40.569607,-3.520736,660.0,3,5,317.1,2.109
556.8,1,0.001,0.003,-0.011,-0.018,-0.001,-0.017,-1.599,0.032,-0.929,550.93,82.7,40.569607,-3.520736,660.0,3,5,317.1,2.109
556.89,1,0.067,0.013,0.009,0.02,0.003,-0.004,-1.595,0.035,-0.929,550.93,82.7,40.569607,-3.520736,660.0,3,5,317.1,2.109
556.99,1,0.037,0.037,-0.036,0.041,0.024,-0.008,-1.591,0.036,-0.93,550.93,82.7,40.569607,-3.520736,660.0,3,5,317.1,2.109
557.09,1,0.026,0.001,-0.015,0.034,0.016,-0.024,-1.588,0.039,-0.93,551.91,82.6,40.569759,-3.520928,660.3,3,5,316.1,1.758
557.18,1,-0.02,0.01,-0.016,0.02,0.008,-0.022,-1.59,0.04,-0.93,551.91,82.6,40.569759,-3.520928,660.3,3,5,316.1,1.758
557.28,1,-0.074,0.005,-0.0,-0.033,0.009,-0.012,-1.591,0.04,-0.929,551.91,82.6,40.569759,-3.520928,660.3,3,5,316.1,1.758
557.39,1,-0.052,-0.037,-0.039,-0.059,-0.01,-0.014,-1.591,0.041,-0.927,551.91,82.6,40.569759,-3.520928,660.3,3,5,316.1,1.758
557.49,1,0.003,-0.013,-0.013,-0.028,-0.02,-0.023,-1.589,0.041,-0.927,551.91,82.6,40.569759,-3.520928,660.3,3,5,316.1,1.758
557.59,1,0.045,-0.005,-0.004,0.01,-0.013,-0.014,-1.587,0.042,-0.926,551.91,82.6,40.569759,-3.520928,660.3,3,5,316.1,1.758
557.69,1,0.038,-0.011,0.006,0.032,-0.006,0.004,-1.588,0.043,-0.925,551.91,82.6,40.569759,-3.520928,660.3,3,5,316.1,1.758
557.79,1,0.0,-0.012,-0.005,0.013,-0.009,-0.007,-1.585,0.043,-0.924,551.91,82.6,40.569759,-3.520928,660.3,3,5,316.1,1.758
557.89,1,0.02,0.005,-0.014,0.022,-0.004,-0.004,-1.581,0.041,-0.924,551.91,82.6,40.569759,-3.520928,660.3,3,5,316.1,1.758
557.99,1,0.015,-0.006,-0.033,0.015,0.002,-0.018,-1.579,0.04,-0.924,551.91,82.6,40.569759,-3.520928,660.3,3,5,316.1,1.758
558.09,1,-0.033,0.002,-0.003,-0.001,-0.003,-0.014,-1.577,0.039,-0.923,552.94,83.4,40.569908,-3.521121,660.2,3,5,315.4,1.758
558.19,1,-0.048,0.008,0.03,-0.034,0.001,-0.002,-1.575,0.039,-0.923,552.94,83.4,40.569908,-3.521121,660.2,3,5,315.4,1.758
558.29,1,0.026,0.005,0.014,-0.013,0.005,0.016,-1.572,0.039,-0.923,552.94,83.4,40.569908,-3.521121,660.2,3,5,315.4,1.758
558.39,1,0.014,0.015,-0.018,0.016,0.007,0.003,-1.569,0.035,-0.923,552.94,83.4,40.569908,-3.521121,660.2,3,5,315.4,1.758
558.49,1,-0.002,0.023,-0.02,0.0,0.018,-0.011,-1.569,0.031,-0.923,552.94,83.4,40.569908,-3.521121,660.2,3,5,315.4,1.758
558.59,1,-0.024,-0.002,-0.001,-0.002,0.012,-0.012,-1.569,0.031,-0.923,552.94,83.4,40.569908,-3.521121,660.2,3,5,315.4,1.758
558.69,1,-0.002,0.01,-0.017,-0.012,0.003,-0.014,-1.568,0.032,-0.923,552.94,83.4,40.569908,-3.521121,660.2,3,5,315.4,1.758
558.8,1,-0.04,0.006,-0.059,-0.03,0.01,-0.022,-1.565,0.032,-0.923,552.94,83.4,40.569908,-3.521121,660.2,3,5,315.4,1.758
558.89,1,-0.058,0.023,-0.001,-0.03,0.012,-0.026,-1.565,0.034,-0.923,552.94,83.4,40.569908,-3.521121,660.2,3,5,315.4,1.758
558.99,1,-0.007,0.013,0.007,-0.03,0.012,-0.01,-1.564,0.032,-0.924,552.94,83.4,40.569908,-3.521121,660.2,3,5,315.4,1.758
559.09,1,0.061,0.03,0.036,0.008,0.025,0.012,-1.564,0.03,-0.924,553.97,84.1,40.570049,-3.521319,661.0,3,5,313.9,2.109
559.19,1,0.082,0.065,0.011,0.054,0.043,0.019,-1.565,0.024,-0.925,553.97,84.1,40.570049,-3.521319,661.0,3,5,313.9,2.109
559.29,1,-0.001,0.016,-0.02,0.05,0.032,0.001,-1.564,0.023,-0.926,553.97,84.1,40.570049,-3.521319,661.0,3,5,313.9,2.109
559.39,1,-0.038,-0.037,0.011,-0.003,0.004,0.005,-1.565,0.021,-0.927,553.97,84.1,40.570049,-3.521319,661.0,3,5,313.9,2.109
559.49,1,-0.041,0.008,0.013,-0.04,-0.001,0.009,-1.564,0.018,-0.927,553.97,84.1,40.570049,-3.521319,661.0,3,5,313.9,2.109
559.6,1,0.021,0.047,0.003,-0.018,0.027,0.009,-1.56,0.015,-0.927,553.97,84.1,40.570049,-3.521319,661.0,3,5,313.9,2.109
559.69,1,0.082,-0.012,0.006,0.033,0.011,0.004,-1.559,0.018,-0.926,553.97,84.1,40.570049,-3.521319,661.0,3,5,313.9,2.109
559.79,1,0.021,-0.013,0.021,0.05,-0.014,0.011,-1.558,0.02,-0.926,553.97,84.1,40.570049,-3.521319,661.0,3,5,313.9,2.109
559.89,1,-0.017,0.009,-0.004,0.013,-0.006,0.001,-1.556,0.021,-0.926,553.97,84.1,40.570049,-3.521319,661.0,3,5,313.9,2.109
560.0,1,0.007,-0.002,0.024,0.002,0.006,0.014,-1.557,0.02,-0.926,553.97,84.1,40.570049,-3.521319,661.0,3,5,313.9,2.109
560.09,1,-0.03,-0.042,-0.003,-0.005,-0.014,0.016,-1.56,0.02,-0.925,554.96,85.3,40.570194,-3.521526,661.0,3,5,312.9,2.461
560.19,1,-0.016,-0.062,-0.024,-0.025,-0.04,-0.011,-1.559,0.024,-0.924,554.96,85.3,40.570194,-3.521526,661.0,3,5,312.9,2.461
560.29,1,-0.039,-0.025,0.01,-0.023,-0.043,-0.006,-1.559,0.024,-0.924,554.96,85.3,40.570194,-3.521526,661.0,3,5,312.9,2.461
560.39,1,-0.073,0.012,0.004,-0.045,-0.017,-0.004,-1.56,0.025,-0.924,554.96,85.3,40.570194,-3.521526,661.0,3,5,312.9,2.461
560.49,1,0.011,-0.011,0.024,-0.031,-0.011,0.013,-1.56,0.029,-0.923,554.96,85.3,40.570194,-3.521526,661.0,3,5,312.9,2.461
560.6,1,0.015,-0.03,0.034,0.01,-0.015,0.031,-1.559,0.032,-0.923,554.96,85.3,40.570194,-3.521526,661.0,3,5,312.9,2.461
560.7,1,-0.039,0.011,0.02,-0.025,-0.008,0.016,-1.556,0.033,-0.923,554.96,85.3,40.570194,-3.521526,661.0,3,5,312.9,2.461
560.8,1,0.009,0.011,0.023,-0.009,0.006,0.027,-1.555,0.031,-0.924,554.96,85.3,40.570194,-3.521526,661.0,3,5,312.9,2.461
560.89,1,0.029,0.069,0.016,0.013,0.028,0.02,-1.553,0.03,-0.925,554.96,85.3,40.570194,-3.521526,661.0,3,5,312.9,2.461
560.99,1,-0.004,0.034,0.034,0.013,0.044,0.024,-1.553,0.03,-0.926,554.96,85.3,40.570194,-3.521526,661.0,3,5,312.9,2.461
561.19,1,0.084,0.013,0.044,0.021,0.029,0.014,-1.55,0.033,-0.927,555.93,86.7,40.570343,-3.521742,662.2,3,5,311.5,2.461
561.3,1,-0.024,0.004,0.014,0.018,0.013,0.025,-1.55,0.035,-0.928,555.93,86.7,40.570343,-3.521742,662.2,3,5,311.5,2.461
561.4,1,-0.011,0.014,0.016,-0.007,0.011,0.017,-1.553,0.033,-0.929,555.93,86.7,40.570343,-3.521742,662.2,3,5,311.5,2.461
561.5,1,-0.019,0.025,-0.003,-0.015,0.016,0.009,-1.552,0.03,-0.93,555.93,86.7,40.570343,-3.521742,662.2,3,5,311.5,2.461
561.6,1,-0.009,0.046,0.016,-0.011,0.036,0.009,-1.552,0.027,-0.93,555.93,86.7,40.570343,-3.521742,662.2,3,5,311.5,2.461
561.7,1,-0.036,0.045,0.02,-0.016,0.038,0.013,-1.554,0.027,-0.931,555.93,86.7,40.570343,-3.521742,662.2,3,5,311.5,2.461
561.8,1,-0.002,0.014,0.006,-0.022,0.028,0.009,-1.557,0.027,-0.931,555.93,86.7,40.570343,-3.521742,662.2,3,5,311.5,2.461
561.9,1,0.041,0.033,0.008,0.004,0.027,0.016,-1.562,0.026,-0.932,555.93,86.7,40.570343,-3.521742,662.2,3,5,311.5,2.461
562.0,1,0.062,-0.001,-0.014,0.04,0.019,0.0,-1.557,0.025,-0.933,555.93,86.7,40.570343,-3.521742,662.2,3,5,311.5,2.461
562.1,1,0.01,-0.004,-0.029,0.041,0.002,-0.014,-1.553,0.025,-0.934,555.93,86.7,40.570343,-3.521742,662.2,3,5,311.5,2.461
562.2,1,0.003,0.033,-0.005,0.013,0.016,-0.017,-1.548,0.022,-0.934,556.93,87.6,40.570484,-3.521964,662.6,3,5,310.4,2.461
562.3,1,-0.062,0.044,0.003,-0.021,0.033,-0.009,-1.548,0.021,-0.935,556.93,87.6,40.570484,-3.521964,662.6,3,5,310.4,2.461
562.4,1,-0.045,-0.016,-0.036,-0.037,0.019,-0.016,-1.548,0.022,-0.936,556.93,87.6,40.570484,-3.521964,662.6,3,5,310.4,2.461
562.5,1,-0.003,-0.02,-0.028,-0.031,-0.007,-0.02,-1.547,0.021,-0.936,556.93,87.6,40.570484,-3.521964,662.6,3,5,310.4,2.461
562.6,1,0.007,-0.015,-0.003,-0.004,-0.016,-0.021,-1.546,0.022,-0.937,556.93,87.6,40.570484,-3.521964,662.6,3,5,310.4,2.461
562.7,1,0.014,-0.006,0.011,0.005,-0.01,-0.002,-1.543,0.022,-0.937,556.93,87.6,40.570484,-3.521964,662.6,3,5,310.4,2.461
562.8,1,-0.075,0.002,-0.017,-0.018,-0.004,-0.001,-1.539,0.02,-0.937,556.93,87.6,40.570484,-3.521964,662.6,3,5,310.4,2.461
562.9,1,-0.025,-0.003,0.014,-0.047,-0.001,-0.005,-1.537,0.021,-0.937,556.93,87.6,40.570484,-3.521964,662.6,3,5,310.4,2.461
563.0,1,0.056,-0.043,0.012,0.011,-0.02,0.011,-1.538,0.024,-0.937,556.93,87.6,40.570484,-3.521964,662.6,3,5,310.4,2.461
563.11,1,0.009,-0.021,-0.011,0.018,-0.029,0.002,-1.538,0.027,-0.936,556.93,87.6,40.570484,-3.521964,662.6,3,5,310.4,2.461
563.2,1,-0.087,-0.015,-0.014,-0.02,-0.018,-0.01,-1.537,0.027,-0.936,557.91,87.5,40.570633,-3.522192,662.5,3,5,309.4,2.109
563.3,1,-0.008,-0.032,0.03,-0.044,-0.022,0.001,-1.54,0.029,-0.935,557.91,87.5,40.570633,-3.522192,662.5,3,5,309.4,2.109
563.4,1,0.005,0.0,-0.008,-0.014,-0.009,0.009,-1.543,0.029,-0.935,557.91,87.5,40.570633,-3.522192,662.5,3,5,309.4,2.109
563.5,1,-0.025,0.0,-0.022,-0.01,-0.01,-0.007,-1.54,0.026,-0.935,557.91,87.5,40.570633,-3.522192,662.5,3,5,309.4,2.109
563.6,1,-0.023,-0.021,-0.047,-0.019,-0.011,-0.018,-1.544,0.022,-0.935,557.91,87.5,40.570633,-3.522192,662.5,3,5,309.4,2.109
563.71,1,-0.007,0.008,0.02,-0.018,-0.008,-0.017,-1.549,0.017,-0.935,557.91,87.5,40.570633,-3.522192,662.5,3,5,309.4,2.109
563.81,1,0.019,0.033,-0.036,0.003,0.013,-0.017,-1.549,0.017,-0.936,557.91,87.5,40.570633,-3.522192,662.5,3,5,309.4,2.109
563.9,1,0.002,-0.01,0.002,0.007,0.009,-0.012,-1.548,0.015,-0.936,557.91,87.5,40.570633,-3.522192,662.5,3,5,309.4,2.109
564.0,1,-0.031,-0.004,-0.012,-0.008,-0.001,-0.013,-1.548,0.015,-0.936,557.91,87.5,40.570633,-3.522192,662.5,3,5,309.4,2.109
564.1,1,0.009,-0.006,0.027,-0.016,-0.004,0.009,-1.551,0.016,-0.936,557.91,87.5,40.570633,-3.522192,662.5,3,5,309.4,2.109
564.2,1,-0.02,0.006,-0.024,-0.004,-0.004,-0.009,-1.554,0.012,-0.936,558.92,87.3,40.570766,-3.522416,662.8,3,5,308.3,2.109
564.3,1,0.017,-0.009,0.019,-0.007,0.001,0.003,-1.555,0.008,-0.937,558.92,87.3,40.570766,-3.522416,662.8,3,5,308.3,2.109
564.4,1,0.06,-0.006,-0.014,0.03,-0.007,-0.001,-1.556,0.008,-0.937,558.92,87.3,40.570766,-3.522416,662.8,3,5,308.3,2.109
564.51,1,-0.012,-0.006,-0.011,0.024,-0.005,-0.006,-1.56,0.009,-0.938,558.92,87.3,40.570766,-3.522416,662.8,3,5,308.3,2.109
564.6,1,-0.055,0.027,-0.015,-0.022,0.008,-0.015,-1.558,0.007,-0.939,558.92,87.3,40.570766,-3.522416,662.8,3,5,308.3,2.109
564.7,1,0.031,0.023,0.012,0.001,0.018,0.002,-1.558,0.006,-0.94,558.92,87.3,40.570766,-3.522416,662.8,3,5,308.3,2.109
564.82,1,-0.051,0.008,-0.01,-0.026,0.018,-0.003,-1.558,0.005,-0.94,558.92,87.3,40.570766,-3.522416,662.8,3,5,308.3,2.109
564.93,1,-0.003,0.001,0.008,-0.008,0.006,-0.004,-1.559,0.006,-0.94,558.92,87.3,40.570766,-3.522416,662.8,3,5,308.3,2.109
565.01,1,-0.009,0.022,0.016,-0.009,0.011,0.016,-1.559,0.006,-0.941,558.92,87.3,40.570766,-3.522416,662.8,3,5,308.3,2.109
565.11,1,0.013,0.009,0.017,-0.01,0.013,0.011,-1.558,0.009,-0.942,558.92,87.3,40.570766,-3.522416,662.8,3,5,308.3,2.109
565.21,1,0.032,0.005,-0.024,0.016,0.006,0.002,-1.56,0.01,-0.943,559.92,87.2,40.5709,-3.522641,662.2,3,5,307.3,2.109
565.31,1,0.005,0.01,-0.013,0.011,0.01,-0.02,-1.555,0.01,-0.944,559.92,87.2,40.5709,-3.522641,662.2,3,5,307.3,2.109
565.41,1,-0.014,-0.01,-0.001,0.005,0.0,-0.008,-1.554,0.007,-0.945,559.92,87.2,40.5709,-3.522641,662.2,3,5,307.3,2.109
565.51,1,0.002,0.012,-0.001,0.001,0.002,-0.004,-1.555,0.008,-0.945,559.92,87.2,40.5709,-3.522641,662.2,3,5,307.3,2.109
565.61,1,0.003,0.006,0.003,0.0,0.003,0.008,-1.553,0.008,-0.946,559.92,87.2,40.5709,-3.522641,662.2,3,5,307.3,2.109
565.71,1,-0.033,0.004,-0.007,-0.007,0.007,-0.007,-1.551,0.003,-0.946,559.92,87.2,40.5709,-3.522641,662.2,3,5,307.3,2.109
565.81,1,-0.004,-0.008,0.013,-0.013,0.0,0.007,-1.551,0.005,-0.947,559.92,87.2,40.5709,-3.522641,662.2,3,5,307.3,2.109
565.91,1,0.023,-0.027,0.032,0.006,-0.011,0.013,-1.549,0.009,-0.947,559.92,87.2,40.5709,-3.522641,662.2,3,5,307.3,2.109
566.01,1,0.021,-0.025,-0.004,0.01,-0.02,0.011,-1.547,0.011,-0.946,559.92,87.2,40.5709,-3.522641,662.2,3,5,307.3,2.109
566.11,1,0.002,-0.026,0.025,0.012,-0.022,0.014,-1.55,0.01,-0.946,559.92,87.2,40.5709,-3.522641,662.2,3,5,307.3,2.109
566.22,1,-0.016,-0.007,0.003,0.004,-0.02,0.018,-1.551,0.01,-0.946,560.99,87.4,40.571026,-3.522871,662.2,3,5,305.9,2.461
566.31,1,0.007,-0.016,0.015,-0.017,-0.013,0.008,-1.55,0.012,-0.946,560.99,87.4,40.571026,-3.522871,662.2,3,5,305.9,2.461
566.41,1,0.054,-0.018,0.03,0.031,-0.019,0.021,-1.548,0.014,-0.946,560.99,87.4,40.571026,-3.522871,662.2,3,5,305.9,2.461
566.51,1,0.052,-0.018,0.016,0.046,-0.016,0.019,-1.547,0.018,-0.946,560.99,87.4,40.571026,-3.522871,662.2,3,5,305.9,2.461
566.62,1,0.008,-0.009,0.005,0.03,-0.015,0.009,-1.547,0.023,-0.945,560.99,87.4,40.571026,-3.522871,662.2,3,5,305.9,2.461
566.71,1,-0.031,-0.022,0.003,-0.001,-0.017,0.007,-1.549,0.026,-0.944,560.99,87.4,40.571026,-3.522871,662.2,3,5,305.9,2.461
566.81,1,-0.061,-0.043,-0.029,-0.04,-0.027,0.002,-1.548,0.032,-0.943,560.99,87.4,40.571026,-3.522871,662.2,3,5,305.9,2.461
566.92,1,0.007,-0.053,0.023,-0.025,-0.041,0.001,-1.555,0.036,-0.941,560.99,87.4,40.571026,-3.522871,662.2,3,5,305.9,2.461
567.01,1,0.011,-0.034,-0.005,-0.0,-0.04,0.001,-1.557,0.037,-0.939,560.99,87.4,40.571026,-3.522871,662.2,3,5,305.9,2.461
567.11,1,0.018,-0.024,0.016,0.013,-0.034,0.004,-1.556,0.039,-0.938,560.99,87.4,40.571026,-3.522871,662.2,3,5,305.9,2.461
567.21,1,0.035,-0.027,-0.002,0.019,-0.03,0.005,-1.554,0.043,-0.936,561.94,88.2,40.571156,-3.523107,662.6,3,5,305.2,2.109
567.31,1,0.013,-0.044,-0.008,0.019,-0.036,-0.002,-1.555,0.045,-0.935,561.94,88.2,40.571156,-3.523107,662.6,3,5,305.2,2.109
567.42,1,-0.019,0.008,-0.01,0.006,-0.02,-0.004,-1.558,0.042,-0.934,561.94,88.2,40.571156,-3.523107,662.6,3,5,305.2,2.109
567.51,1,-0.019,0.034,-0.002,-0.009,0.013,-0.009,-1.56,0.038,-0.934,561.94,88.2,40.571156,-3.523107,662.6,3,5,305.2,2.109
567.63,1,-0.014,0.023,0.008,-0.017,0.024,0.001,-1.561,0.034,-0.934,561.94,88.2,40.571156,-3.523107,662.6,3,5,305.2,2.109
567.71,1,0.031,0.033,0.006,0.009,0.024,0.004,-1.561,0.031,-0.935,561.94,88.2,40.571156,-3.523107,662.6,3,5,305.2,2.109
567.81,1,-0.035,0.033,-0.015,0.002,0.027,-0.007,-1.561,0.028,-0.936,561.94,88.2,40.571156,-3.523107,662.6,3,5,305.2,2.109
567.91,1,-0.008,0.03,-0.005,-0.021,0.031,-0.006,-1.559,0.028,-0.936,561.94,88.2,40.571156,-3.523107,662.6,3,5,305.2,2.109
568.02,1,0.038,0.021,0.0,0.011,0.03,-0.003,-1.559,0.029,-0.937,561.94,88.2,40.571156,-3.523107,662.6,3,5,305.2,2.109
568.12,1,-0.037,0.026,-0.002,-0.004,0.023,0.001,-1.562,0.028,-0.938,561.94,88.2,40.571156,-3.523107,662.6,3,5,305.2,2.109
568.21,1,0.016,0.013,-0.006,-0.005,0.021,-0.006,-1.561,0.028,-0.94,562.91,87.0,40.57127,-3.523338,662.4,3,5,304.1,1.758
568.32,1,-0.029,0.028,-0.022,-0.009,0.024,-0.009,-1.562,0.025,-0.94,562.91,87.0,40.57127,-3.523338,662.4,3,5,304.1,1.758
568.42,1,0.022,0.071,-0.012,0.001,0.042,-0.013,-1.559,0.024,-0.942,562.91,87.0,40.57127,-3.523338,662.4,3,5,304.1,1.758
568.52,1,0.009,0.033,-0.0,0.004,0.043,-0.012,-1.556,0.024,-0.943,562.91,87.0,40.57127,-3.523338,662.4,3,5,304.1,1.758
