Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
438.13,1,-0.037,-0.02,0.007,-0.018,-0.022,0.001,-1.553,0.029,-1.248,431.6,80.3,40.467129,-3.470366,592.4,3,5,265.2,0.532
438.22,1,-0.035,-0.019,0.011,-0.035,-0.021,0.007,-1.556,0.033,-1.247,432.6,78.9,40.467113,-3.470624,592.8,3,5,265.2,0.0
438.32,1,-0.006,-0.017,0.007,-0.021,-0.017,0.005,-1.558,0.034,-1.245,432.6,78.9,40.467113,-3.470624,592.8,3,5,265.2,0.0
438.42,1,0.0,-0.01,0.007,-0.011,-0.012,0.007,-1.559,0.034,-1.243,432.6,78.9,40.467113,-3.470624,592.8,3,5,265.2,0.0
438.52,1,0.044,-0.007,0.006,0.016,-0.012,0.012,-1.56,0.032,-1.242,432.6,78.9,40.467113,-3.470624,592.8,3,5,265.2,0.0
438.63,1,0.004,-0.001,-0.008,0.016,-0.005,-0.001,-1.557,0.032,-1.24,432.6,78.9,40.467113,-3.470624,592.8,3,5,265.2,0.0
438.73,1,-0.022,0.006,0.0,0.002,-0.0,-0.004,-1.554,0.031,-1.239,432.6,78.9,40.467113,-3.470624,592.8,3,5,265.2,0.0
438.82,1,-0.007,0.003,0.002,-0.01,0.002,0.002,-1.553,0.029,-1.238,432.6,78.9,40.467113,-3.470624,592.8,3,5,265.2,0.0
438.92,1,-0.06,0.029,0.001,-0.027,0.01,0.001,-1.552,0.027,-1.239,432.6,78.9,40.467113,-3.470624,592.8,3,5,265.2,0.0
439.03,1,0.016,0.035,0.018,-0.02,0.027,0.008,-1.553,0.021,-1.239,432.6,78.9,40.467113,-3.470624,592.8,3,5,265.2,0.0
439.12,1,-0.004,0.056,-0.003,-0.003,0.041,0.006,-1.554,0.018,-1.24,432.6,78.9,40.467113,-3.470624,592.8,3,5,265.2,0.0
439.23,1,-0.023,0.057,0.002,-0.017,0.051,0.002,-1.553,0.015,-1.241,433.61,78.3,40.467091,-3.470883,593.7,3,5,265.2,0.0
439.33,1,0.022,0.037,0.012,0.0,0.046,0.007,-1.552,0.01,-1.243,433.61,78.3,40.467091,-3.470883,593.7,3,5,265.2,0.0
439.43,1,0.003,0.066,0.002,0.009,0.05,0.006,-1.55,0.006,-1.245,433.61,78.3,40.467091,-3.470883,593.7,3,5,265.2,0.0
439.53,1,0.009,0.075,0.015,0.002,0.067,0.008,-1.55,-0.0,-1.247,433.61,78.3,40.467091,-3.470883,593.7,3,5,265.2,0.0
439.63,1,-0.013,0.039,0.014,0.001,0.057,0.012,-1.55,-0.004,-1.25,433.61,78.3,40.467091,-3.470883,593.7,3,5,265.2,0.0
439.73,1,-0.053,0.034,-0.011,-0.018,0.041,0.006,-1.55,-0.004,-1.252,433.61,78.3,40.467091,-3.470883,593.7,3,5,265.2,0.0
439.83,1,-0.049,0.018,-0.002,-0.046,0.033,-0.006,-1.55,-0.004,-1.255,433.61,78.3,40.467091,-3.470883,593.7,3,5,265.2,0.0
439.93,1,-0.043,0.028,-0.01,-0.039,0.023,-0.0,-1.551,-0.006,-1.258,433.61,78.3,40.467091,-3.470883,593.7,3,5,265.2,0.0
440.03,1,-0.011,0.04,0.025,-0.036,0.036,0.005,-1.552,-0.009,-1.26,433.61,78.3,40.467091,-3.470883,593.7,3,5,265.2,0.0
440.13,1,0.0,0.044,0.01,-0.011,0.039,0.012,-1.551,-0.012,-1.263,433.61,78.3,40.467091,-3.470883,593.7,3,5,265.2,0.0
440.23,1,-0.004,0.025,0.004,-0.007,0.035,0.007,-1.551,-0.014,-1.265,434.69,76.9,40.467075,-3.471143,595.6,3,5,264.0,1.191
440.33,1,-0.004,-0.005,0.011,-0.001,0.017,0.006,-1.551,-0.015,-1.268,434.69,76.9,40.467075,-3.471143,595.6,3,5,264.0,1.191
440.44,1,-0.035,0.011,-0.009,-0.016,0.009,0.001,-1.551,-0.018,-1.27,434.69,76.9,40.467075,-3.471143,595.6,3,5,264.0,1.191
440.53,1,-0.008,-0.003,0.001,-0.02,0.005,0.001,-1.553,-0.022,-1.273,434.69,76.9,40.467075,-3.471143,595.6,3,5,264.0,1.191
440.64,1,-0.013,0.018,0.022,-0.016,0.008,0.007,-1.557,-0.025,-1.275,434.69,76.9,40.467075,-3.471143,595.6,3,5,264.0,1.191
440.74,1,-0.009,0.019,-0.009,-0.01,0.016,0.005,-1.558,-0.029,-1.276,434.69,76.9,40.467075,-3.471143,595.6,3,5,264.0,1.191
440.83,1,-0.027,-0.008,-0.004,-0.019,0.008,-0.002,-1.557,-0.031,-1.278,434.69,76.9,40.467075,-3.471143,595.6,3,5,264.0,1.191
440.93,1,-0.011,-0.019,0.0,-0.018,-0.008,-0.004,-1.555,-0.029,-1.278,434.69,76.9,40.467075,-3.471143,595.6,3,5,264.0,1.191
441.03,1,-0.022,-0.028,-0.011,-0.022,-0.017,-0.003,-1.555,-0.028,-1.278,434.69,76.9,40.467075,-3.471143,595.6,3,5,264.0,1.191
441.13,1,0.0,-0.049,-0.0,-0.01,-0.035,-0.004,-1.554,-0.025,-1.277,434.69,76.9,40.467075,-3.471143,595.6,3,5,264.0,1.191
441.24,1,-0.024,-0.037,-0.005,-0.013,-0.038,-0.003,-1.553,-0.021,-1.277,435.6,76.1,40.46706,-3.47139,595.6,3,5,263.0,2.176
441.33,1,-0.009,-0.044,-0.002,-0.01,-0.042,-0.001,-1.553,-0.019,-1.275,435.6,76.1,40.46706,-3.47139,595.6,3,5,263.0,2.176
441.43,1,0.024,-0.061,-0.006,-0.001,-0.05,-0.006,-1.554,-0.014,-1.274,435.6,76.1,40.46706,-3.47139,595.6,3,5,263.0,2.176
441.53,1,0.004,-0.049,-0.005,0.01,-0.052,-0.004,-1.554,-0.008,-1.271,435.6,76.1,40.46706,-3.47139,595.6,3,5,263.0,2.176
441.64,1,0.011,-0.045,0.003,0.008,-0.048,-0.003,-1.554,-0.006,-1.269,435.6,76.1,40.46706,-3.47139,595.6,3,5,263.0,2.176
441.73,1,-0.001,-0.054,-0.012,0.0,-0.045,-0.003,-1.554,-0.001,-1.267,435.6,76.1,40.46706,-3.47139,595.6,3,5,263.0,2.176
441.85,1,0.002,-0.053,-0.009,0.008,-0.056,-0.01,-1.553,0.003,-1.265,435.6,76.1,40.46706,-3.47139,595.6,3,5,263.0,2.176
441.94,1,-0.049,-0.027,-0.019,-0.024,-0.043,-0.013,-1.553,0.007,-1.262,435.6,76.1,40.46706,-3.47139,595.6,3,5,263.0,2.176
442.03,1,-0.021,-0.027,0.003,-0.021,-0.034,-0.005,-1.554,0.011,-1.259,435.6,76.1,40.46706,-3.47139,595.6,3,5,263.0,2.176
442.13,1,-0.013,-0.026,-0.011,-0.022,-0.027,-0.009,-1.552,0.013,-1.257,435.6,76.1,40.46706,-3.47139,595.6,3,5,263.0,2.176
442.23,1,0.032,-0.042,-0.002,0.007,-0.034,-0.005,-1.551,0.017,-1.254,436.64,74.8,40.467041,-3.471633,595.1,3,5,263.0,0.986
442.34,1,0.018,-0.037,0.001,0.016,-0.037,-0.0,-1.551,0.021,-1.251,436.64,74.8,40.467041,-3.471633,595.1,3,5,263.0,0.986
442.45,1,0.01,-0.032,-0.004,0.013,-0.034,-0.003,-1.551,0.028,-1.248,436.64,74.8,40.467041,-3.471633,595.1,3,5,263.0,0.986
442.53,1,-0.026,-0.028,-0.016,-0.001,-0.03,-0.01,-1.551,0.033,-1.245,436.64,74.8,40.467041,-3.471633,595.1,3,5,263.0,0.986
442.85,1,-0.041,-0.025,0.001,-0.038,-0.033,-0.007,-1.553,0.046,-1.237,436.64,74.8,40.467041,-3.471633,595.1,3,5,263.0,0.986
442.94,1,-0.047,-0.018,0.001,-0.047,-0.026,-0.002,-1.554,0.048,-1.234,436.64,74.8,40.467041,-3.471633,595.1,3,5,263.0,0.986
443.04,1,-0.012,-0.023,0.01,-0.031,-0.021,0.004,-1.557,0.049,-1.232,436.64,74.8,40.467041,-3.471633,595.1,3,5,263.0,0.986
443.14,1,-0.002,-0.011,-0.0,-0.014,-0.02,0.004,-1.558,0.049,-1.229,436.64,74.8,40.467041,-3.471633,595.1,3,5,263.0,0.986
443.24,1,0.01,0.01,-0.015,-0.0,-0.006,-0.001,-1.559,0.048,-1.227,436.64,74.8,40.467041,-3.471633,595.1,3,5,263.0,0.986
443.34,1,0.061,0.004,0.007,0.027,0.003,-0.004,-1.56,0.045,-1.225,436.64,74.8,40.467041,-3.471633,595.1,3,5,263.0,0.986
443.44,1,0.001,0.042,-0.017,0.023,0.019,-0.008,-1.558,0.044,-1.223,437.69,73.4,40.46701,-3.471877,595.1,3,5,262.4,0.628
443.54,1,-0.021,0.028,-0.013,0.003,0.028,-0.007,-1.556,0.044,-1.222,437.69,73.4,40.46701,-3.471877,595.1,3,5,262.4,0.628
443.64,1,-0.054,0.024,-0.011,-0.026,0.028,-0.014,-1.553,0.043,-1.221,437.69,73.4,40.46701,-3.471877,595.1,3,5,262.4,0.628
443.75,1,-0.069,0.026,-0.001,-0.05,0.025,-0.006,-1.554,0.041,-1.221,437.69,73.4,40.46701,-3.471877,595.1,3,5,262.4,0.628
443.85,1,-0.002,0.023,0.017,-0.038,0.025,0.005,-1.556,0.036,-1.222,437.69,73.4,40.46701,-3.471877,595.1,3,5,262.4,0.628
443.94,1,-0.009,0.039,-0.001,-0.015,0.029,0.004,-1.555,0.031,-1.223,437.69,73.4,40.46701,-3.471877,595.1,3,5,262.4,0.628
444.05,1,0.031,0.042,0.021,0.003,0.038,0.011,-1.554,0.024,-1.224,437.69,73.4,40.46701,-3.471877,595.1,3,5,262.4,0.628
444.14,1,-0.014,0.046,0.012,0.001,0.047,0.011,-1.552,0.017,-1.225,437.69,73.4,40.46701,-3.471877,595.1,3,5,262.4,0.628
444.24,1,-0.01,0.052,0.008,-0.003,0.044,0.012,-1.552,0.012,-1.227,437.69,73.4,40.46701,-3.471877,595.1,3,5,262.4,0.628
444.35,1,-0.025,0.05,-0.001,-0.016,0.049,0.006,-1.554,0.005,-1.228,437.69,73.4,40.46701,-3.471877,595.1,3,5,262.4,0.628
444.44,1,-0.007,0.038,-0.004,-0.012,0.044,-0.001,-1.556,0.0,-1.229,438.61,73.7,40.466995,-3.472109,595.2,3,5,262.4,0.628
444.54,1,0.052,0.02,0.042,0.009,0.035,0.015,-1.561,-0.003,-1.231,438.61,73.7,40.466995,-3.472109,595.2,3,5,262.4,0.628
444.64,1,0.028,0.035,-0.005,0.033,0.031,0.016,-1.559,-0.007,-1.232,438.61,73.7,40.466995,-3.472109,595.2,3,5,262.4,0.628
444.75,1,0.022,0.024,-0.006,0.031,0.028,-0.001,-1.56,-0.012,-1.235,438.61,73.7,40.466995,-3.472109,595.2,3,5,262.4,0.628
444.85,1,-0.041,0.041,-0.022,-0.005,0.035,-0.012,-1.561,-0.015,-1.236,438.61,73.7,40.466995,-3.472109,595.2,3,5,262.4,0.628
444.97,1,-0.007,0.058,0.003,-0.015,0.042,-0.008,-1.562,-0.018,-1.238,438.61,73.7,40.466995,-3.472109,595.2,3,5,262.4,0.628
445.05,1,0.004,0.047,-0.021,-0.009,0.051,-0.005,-1.562,-0.021,-1.239,438.61,73.7,40.466995,-3.472109,595.2,3,5,262.4,0.628
445.14,1,-0.018,0.015,-0.005,-0.006,0.034,-0.011,-1.561,-0.022,-1.241,438.61,73.7,40.466995,-3.472109,595.2,3,5,262.4,0.628
445.24,1,-0.014,0.015,-0.017,-0.012,0.021,-0.014,-1.56,-0.019,-1.242,438.61,73.7,40.466995,-3.472109,595.2,3,5,262.4,0.628
445.34,1,-0.041,0.033,-0.017,-0.02,0.024,-0.015,-1.561,-0.016,-1.244,438.61,73.7,40.466995,-3.472109,595.2,3,5,262.4,0.628
445.44,1,-0.018,0.022,0.004,-0.029,0.027,-0.01,-1.561,-0.017,-1.246,439.62,73.2,40.466965,-3.472354,593.9,3,5,262.1,0.313
445.54,1,0.019,0.007,0.004,-0.002,0.014,0.002,-1.562,-0.016,-1.248,439.62,73.2,40.466965,-3.472354,593.9,3,5,262.1,0.313
445.64,1,-0.014,0.043,-0.016,-0.016,0.03,-0.008,-1.56,-0.015,-1.25,439.62,73.2,40.466965,-3.472354,593.9,3,5,262.1,0.313
445.75,1,0.014,0.019,-0.006,0.009,0.024,-0.007,-1.561,-0.013,-1.252,439.62,73.2,40.466965,-3.472354,593.9,3,5,262.1,0.313
445.85,1,-0.043,0.006,-0.008,-0.02,0.018,-0.009,-1.561,-0.012,-1.253,439.62,73.2,40.466965,-3.472354,593.9,3,5,262.1,0.313
445.94,1,-0.009,-0.016,-0.004,-0.008,-0.002,-0.004,-1.559,-0.01,-1.253,439.62,73.2,40.466965,-3.472354,593.9,3,5,262.1,0.313
446.05,1,-0.036,-0.018,0.003,-0.029,-0.007,-0.002,-1.56,-0.007,-1.253,439.62,73.2,40.466965,-3.472354,593.9,3,5,262.1,0.313
446.15,1,-0.021,-0.017,-0.005,-0.016,-0.018,-0.002,-1.56,-0.005,-1.254,439.62,73.2,40.466965,-3.472354,593.9,3,5,262.1,0.313
446.25,1,0.018,-0.038,0.003,-0.015,-0.022,-0.003,-1.561,-0.007,-1.253,439.62,73.2,40.466965,-3.472354,593.9,3,5,262.1,0.313
446.34,1,-0.024,-0.017,-0.012,-0.005,-0.025,-0.003,-1.564,-0.007,-1.252,439.62,73.2,40.466965,-3.472354,593.9,3,5,262.1,0.313
446.45,1,0.028,-0.033,0.011,0.001,-0.025,0.0,-1.565,-0.005,-1.25,440.62,73.2,40.466946,-3.472572,592.8,3,5,262.1,0.313
446.54,1,0.024,-0.022,0.004,0.014,-0.027,0.004,-1.565,-0.003,-1.249,440.62,73.2,40.466946,-3.472572,592.8,3,5,262.1,0.313
446.65,1,0.022,-0.025,-0.007,0.019,-0.024,-0.001,-1.563,0.0,-1.247,440.62,73.2,40.466946,-3.472572,592.8,3,5,262.1,0.313
446.75,1,-0.009,-0.021,-0.019,0.015,-0.023,-0.01,-1.563,0.004,-1.246,440.62,73.2,40.466946,-3.472572,592.8,3,5,262.1,0.313
446.86,1,-0.039,-0.016,-0.016,-0.011,-0.02,-0.013,-1.565,0.008,-1.244,440.62,73.2,40.466946,-3.472572,592.8,3,5,262.1,0.313
446.95,1,-0.017,-0.025,-0.002,-0.022,-0.023,-0.01,-1.564,0.013,-1.242,440.62,73.2,40.466946,-3.472572,592.8,3,5,262.1,0.313
447.05,1,-0.026,-0.026,-0.01,-0.026,-0.024,-0.007,-1.562,0.018,-1.24,440.62,73.2,40.466946,-3.472572,592.8,3,5,262.1,0.313
447.15,1,-0.001,-0.01,0.021,-0.014,-0.019,0.002,-1.561,0.021,-1.239,440.62,73.2,40.466946,-3.472572,592.8,3,5,262.1,0.313
447.25,1,0.009,-0.006,-0.001,-0.001,-0.013,0.006,-1.56,0.024,-1.238,440.62,73.2,40.466946,-3.472572,592.8,3,5,262.1,0.313
447.35,1,0.007,-0.009,-0.001,0.001,-0.007,0.002,-1.56,0.026,-1.236,440.62,73.2,40.466946,-3.472572,592.8,3,5,262.1,0.313
447.46,1,-0.049,-0.004,-0.008,-0.013,-0.008,-0.004,-1.56,0.028,-1.235,441.62,74.1,40.466919,-3.472834,593.3,3,5,260.0,2.058
447.55,1,-0.057,-0.02,-0.005,-0.047,-0.012,-0.006,-1.561,0.03,-1.233,441.62,74.1,40.466919,-3.472834,593.3,3,5,260.0,2.058
447.65,1,-0.043,-0.008,0.014,-0.043,-0.015,0.005,-1.562,0.03,-1.232,441.62,74.1,40.466919,-3.472834,593.3,3,5,260.0,2.058
447.75,1,-0.016,-0.0,-0.003,-0.036,-0.005,0.002,-1.562,0.029,-1.231,441.62,74.1,40.466919,-3.472834,593.3,3,5,260.0,2.058
447.85,1,-0.004,0.007,0.009,-0.015,-0.001,0.005,-1.563,0.028,-1.231,441.62,74.1,40.466919,-3.472834,593.3,3,5,260.0,2.058
447.95,1,-0.019,-0.004,-0.006,-0.015,0.002,-0.001,-1.564,0.025,-1.23,441.62,74.1,40.466919,-3.472834,593.3,3,5,260.0,2.058
448.06,1,0.0,0.024,-0.001,-0.007,0.007,-0.0,-1.565,0.019,-1.229,441.62,74.1,40.466919,-3.472834,593.3,3,5,260.0,2.058
448.16,1,-0.006,0.018,0.002,-0.009,0.019,-0.0,-1.565,0.018,-1.229,441.62,74.1,40.466919,-3.472834,593.3,3,5,260.0,2.058
448.25,1,-0.006,0.011,0.005,-0.003,0.014,0.004,-1.566,0.017,-1.228,441.62,74.1,40.466919,-3.472834,593.3,3,5,260.0,2.058
448.35,1,-0.039,-0.007,-0.014,-0.023,0.009,-0.007,-1.566,0.015,-1.228,441.62,74.1,40.466919,-3.472834,593.3,3,5,260.0,2.058
448.45,1,-0.033,-0.005,-0.003,-0.023,-0.004,-0.003,-1.568,0.012,-1.228,442.63,73.0,40.466892,-3.473068,593.0,3,5,260.0,2.058
448.55,1,-0.027,0.002,-0.011,-0.029,-0.002,-0.006,-1.57,0.009,-1.228,442.63,73.0,40.466892,-3.473068,593.0,3,5,260.0,2.058
448.65,1,-0.009,0.002,0.003,-0.023,-0.001,-0.005,-1.571,0.008,-1.228,442.63,73.0,40.466892,-3.473068,593.0,3,5,260.0,2.058
448.75,1,0.02,0.032,-0.011,-0.007,0.014,-0.006,-1.571,0.006,-1.227,442.63,73.0,40.466892,-3.473068,593.0,3,5,260.0,2.058
448.85,1,0.026,0.012,-0.003,0.017,0.017,-0.004,-1.569,0.003,-1.227,442.63,73.0,40.466892,-3.473068,593.0,3,5,260.0,2.058
448.95,1,0.028,0.017,0.007,0.018,0.021,-0.005,-1.566,0.003,-1.227,442.63,73.0,40.466892,-3.473068,593.0,3,5,260.0,2.058
449.05,1,-0.005,0.014,-0.001,0.017,0.014,0.005,-1.563,0.002,-1.227,442.63,73.0,40.466892,-3.473068,593.0,3,5,260.0,2.058
449.16,1,-0.01,0.002,0.021,0.002,0.008,0.008,-1.561,0.004,-1.227,442.63,73.0,40.466892,-3.473068,593.0,3,5,260.0,2.058
449.26,1,-0.055,0.004,-0.01,-0.016,0.002,0.005,-1.561,0.004,-1.227,442.63,73.0,40.466892,-3.473068,593.0,3,5,260.0,2.058
449.35,1,-0.071,-0.003,0.014,-0.067,0.004,0.0,-1.563,0.004,-1.228,442.63,73.0,40.466892,-3.473068,593.0,3,5,260.0,2.058
449.46,1,-0.008,0.008,0.014,-0.03,-0.0,0.014,-1.567,0.002,-1.228,443.6,72.6,40.466854,-3.473304,593.5,3,5,261.2,1.205
449.55,1,0.017,0.016,0.009,-0.011,0.011,0.009,-1.57,-0.001,-1.228,443.6,72.6,40.466854,-3.473304,593.5,3,5,261.2,1.205
449.65,1,0.033,0.025,0.003,0.012,0.017,0.008,-1.572,-0.003,-1.228,443.6,72.6,40.466854,-3.473304,593.5,3,5,261.2,1.205
449.76,1,0.011,0.033,-0.008,0.022,0.026,0.003,-1.571,-0.003,-1.228,443.6,72.6,40.466854,-3.473304,593.5,3,5,261.2,1.205
449.85,1,-0.001,-0.018,0.001,0.009,0.014,-0.001,-1.568,-0.001,-1.227,443.6,72.6,40.466854,-3.473304,593.5,3,5,261.2,1.205
449.97,1,-0.014,-0.003,-0.01,0.002,-0.005,-0.003,-1.567,0.003,-1.228,443.6,72.6,40.466854,-3.473304,593.5,3,5,261.2,1.205
450.05,1,-0.027,-0.013,-0.006,-0.021,-0.003,-0.006,-1.568,0.005,-1.228,443.6,72.6,40.466854,-3.473304,593.5,3,5,261.2,1.205
450.16,1,-0.037,0.006,-0.009,-0.025,-0.006,-0.005,-1.569,0.007,-1.229,443.6,72.6,40.466854,-3.473304,593.5,3,5,261.2,1.205
450.25,1,-0.016,0.002,-0.013,-0.027,-0.0,-0.008,-1.569,0.006,-1.229,443.6,72.6,40.466854,-3.473304,593.5,3,5,261.2,1.205
450.36,1,-0.044,0.025,-0.01,-0.027,0.013,-0.016,-1.566,0.006,-1.229,443.6,72.6,40.466854,-3.473304,593.5,3,5,261.2,1.205
450.45,1,-0.011,-0.004,-0.022,-0.032,0.011,-0.014,-1.569,0.007,-1.229,444.62,72.6,40.46682,-3.47354,592.9,3,5,261.2,1.205
450.56,1,-0.02,-0.026,-0.007,-0.015,-0.012,-0.014,-1.571,0.011,-1.228,444.62,72.6,40.46682,-3.47354,592.9,3,5,261.2,1.205
450.66,1,0.024,-0.05,-0.006,-0.003,-0.033,-0.011,-1.57,0.012,-1.227,444.62,72.6,40.46682,-3.47354,592.9,3,5,261.2,1.205
450.76,1,-0.008,-0.015,-0.015,0.0,-0.026,-0.007,-1.57,0.014,-1.225,444.62,72.6,40.46682,-3.47354,592.9,3,5,261.2,1.205
450.86,1,0.031,0.011,-0.002,0.011,-0.011,-0.012,-1.57,0.013,-1.224,444.62,72.6,40.46682,-3.47354,592.9,3,5,261.2,1.205
450.96,1,-0.012,0.018,-0.019,-0.002,0.011,-0.008,-1.568,0.008,-1.223,444.62,72.6,40.46682,-3.47354,592.9,3,5,261.2,1.205
451.06,1,0.024,0.014,-0.005,0.017,0.009,-0.009,-1.565,0.007,-1.224,444.62,72.6,40.46682,-3.47354,592.9,3,5,261.2,1.205
451.16,1,-0.01,0.027,-0.001,0.007,0.018,-0.007,-1.563,0.005,-1.224,444.62,72.6,40.46682,-3.47354,592.9,3,5,261.2,1.205
451.26,1,-0.024,0.012,0.008,-0.008,0.019,0.003,-1.561,0.007,-1.224,444.62,72.6,40.46682,-3.47354,592.9,3,5,261.2,1.205
451.36,1,-0.044,0.007,-0.0,-0.028,0.012,0.003,-1.561,0.007,-1.223,444.62,72.6,40.46682,-3.47354,592.9,3,5,261.2,1.205
451.46,1,-0.028,0.004,-0.004,-0.033,0.007,-0.002,-1.56,0.008,-1.224,445.62,72.8,40.466785,-3.473777,593.0,3,5,259.9,1.291
451.56,1,-0.02,-0.012,0.007,-0.025,-0.001,0.001,-1.562,0.008,-1.224,445.62,72.8,40.466785,-3.473777,593.0,3,5,259.9,1.291
451.66,1,-0.023,0.002,0.011,-0.024,-0.0,0.001,-1.565,0.006,-1.224,445.62,72.8,40.466785,-3.473777,593.0,3,5,259.9,1.291
451.77,1,-0.042,0.001,0.005,-0.031,-0.002,0.008,-1.568,0.005,-1.224,445.62,72.8,40.466785,-3.473777,593.0,3,5,259.9,1.291
451.86,1,0.007,0.007,-0.001,-0.02,0.006,0.006,-1.571,0.004,-1.224,445.62,72.8,40.466785,-3.473777,593.0,3,5,259.9,1.291
451.96,1,0.002,0.002,0.011,-0.002,0.002,0.008,-1.573,0.002,-1.224,445.62,72.8,40.466785,-3.473777,593.0,3,5,259.9,1.291
452.06,1,-0.018,-0.0,-0.016,-0.009,0.003,-0.004,-1.574,-0.0,-1.223,445.62,72.8,40.466785,-3.473777,593.0,3,5,259.9,1.291
452.16,1,0.009,-0.009,-0.015,-0.003,-0.003,-0.011,-1.573,0.001,-1.223,445.62,72.8,40.466785,-3.473777,593.0,3,5,259.9,1.291
452.26,1,0.0,-0.02,0.002,-0.0,-0.012,-0.008,-1.573,0.001,-1.222,445.62,72.8,40.466785,-3.473777,593.0,3,5,259.9,1.291
452.36,1,-0.007,-0.031,-0.005,-0.005,-0.019,-0.004,-1.572,0.001,-1.221,445.62,72.8,40.466785,-3.473777,593.0,3,5,259.9,1.291
452.46,1,0.007,-0.022,-0.007,0.0,-0.026,-0.006,-1.571,0.002,-1.22,446.63,73.0,40.466747,-3.47402,593.1,3,5,259.3,1.91
452.56,1,0.011,0.0,0.0,0.006,-0.015,-0.005,-1.571,0.0,-1.219,446.63,73.0,40.466747,-3.47402,593.1,3,5,259.3,1.91
452.76,1,0.007,0.024,-0.014,0.016,0.015,-0.006,-1.572,-0.004,-1.218,446.63,73.0,40.466747,-3.47402,593.1,3,5,259.3,1.91
452.87,1,0.02,0.004,-0.008,0.014,0.013,-0.005,-1.573,-0.004,-1.217,446.63,73.0,40.466747,-3.47402,593.1,3,5,259.3,1.91
452.96,1,-0.013,-0.002,-0.018,0.005,0.006,-0.013,-1.573,-0.001,-1.217,446.63,73.0,40.466747,-3.47402,593.1,3,5,259.3,1.91
453.06,1,-0.017,-0.005,-0.008,-0.01,0.001,-0.015,-1.574,0.003,-1.216,446.63,73.0,40.466747,-3.47402,593.1,3,5,259.3,1.91
453.16,1,-0.022,0.007,-0.003,-0.012,-0.0,-0.003,-1.576,0.004,-1.216,446.63,73.0,40.466747,-3.47402,593.1,3,5,259.3,1.91
453.26,1,-0.031,-0.007,-0.007,-0.029,0.001,-0.011,-1.577,0.005,-1.217,446.63,73.0,40.466747,-3.47402,593.1,3,5,259.3,1.91
453.36,1,-0.044,-0.006,-0.012,-0.026,-0.007,-0.009,-1.578,0.006,-1.217,446.63,73.0,40.466747,-3.47402,593.1,3,5,259.3,1.91
453.47,1,0.007,-0.001,0.011,-0.024,-0.003,0.001,-1.577,0.005,-1.217,446.63,73.0,40.466747,-3.47402,593.1,3,5,259.3,1.91
453.57,1,-0.029,0.021,-0.0,-0.013,0.005,0.003,-1.576,0.003,-1.218,447.62,73.4,40.466713,-3.474274,593.4,3,5,258.7,1.281
453.67,1,0.019,0.007,-0.009,-0.01,0.012,-0.007,-1.577,0.004,-1.218,447.62,73.4,40.466713,-3.474274,593.4,3,5,258.7,1.281
453.76,1,-0.049,0.03,-0.01,-0.014,0.016,-0.001,-1.574,0.003,-1.218,447.62,73.4,40.466713,-3.474274,593.4,3,5,258.7,1.281
453.87,1,0.032,-0.022,0.006,-0.014,0.007,-0.005,-1.575,0.004,-1.218,447.62,73.4,40.466713,-3.474274,593.4,3,5,258.7,1.281
453.98,1,-0.034,0.032,-0.021,-0.007,0.009,-0.011,-1.573,0.0,-1.219,447.62,73.4,40.466713,-3.474274,593.4,3,5,258.7,1.281
454.07,1,-0.002,0.024,0.0,-0.01,0.019,-0.004,-1.57,-0.001,-1.219,447.62,73.4,40.466713,-3.474274,593.4,3,5,258.7,1.281
454.16,1,0.005,0.026,-0.001,-0.005,0.023,-0.004,-1.568,-0.003,-1.219,447.62,73.4,40.466713,-3.474274,593.4,3,5,258.7,1.281
454.28,1,0.02,0.008,0.009,0.01,0.016,0.002,-1.566,-0.003,-1.219,447.62,73.4,40.466713,-3.474274,593.4,3,5,258.7,1.281
454.38,1,0.014,0.014,0.01,0.024,0.014,0.008,-1.566,-0.004,-1.219,447.62,73.4,40.466713,-3.474274,593.4,3,5,258.7,1.281
454.47,1,-0.022,0.005,-0.008,-0.006,0.014,-0.001,-1.565,-0.005,-1.219,447.62,73.4,40.466713,-3.474274,593.4,3,5,258.7,1.281
454.57,1,-0.018,-0.014,0.003,-0.007,-0.004,0.006,-1.566,-0.003,-1.22,448.62,72.5,40.466675,-3.474503,592.9,3,5,258.7,0.662
454.67,1,-0.028,-0.002,-0.002,-0.028,-0.004,-0.005,-1.564,-0.004,-1.22,448.62,72.5,40.466675,-3.474503,592.9,3,5,258.7,0.662
454.77,1,0.002,-0.001,0.003,-0.012,-0.002,0.003,-1.564,-0.004,-1.22,448.62,72.5,40.466675,-3.474503,592.9,3,5,258.7,0.662
454.88,1,0.028,0.012,-0.004,0.006,0.003,0.003,-1.562,-0.005,-1.221,448.62,72.5,40.466675,-3.474503,592.9,3,5,258.7,0.662
454.97,1,0.015,-0.009,-0.003,0.019,-0.004,-0.005,-1.561,-0.003,-1.221,448.62,72.5,40.466675,-3.474503,592.9,3,5,258.7,0.662
455.07,1,-0.029,-0.001,-0.007,-0.006,0.0,-0.005,-1.561,0.002,-1.221,448.62,72.5,40.466675,-3.474503,592.9,3,5,258.7,0.662
