Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
592.58,1,0.001,0.008,0.001,-0.005,0.007,0.003,-1.523,-0.027,-1.595,586.34,82.2,40.573483,-3.529631,647.9,4,5,295.0,1.055
592.68,1,-0.046,-0.011,0.008,-0.027,0.002,0.003,-1.524,-0.027,-1.595,586.34,82.2,40.573483,-3.529631,647.9,4,5,295.0,1.055
592.78,1,0.012,-0.019,0.027,-0.011,-0.014,0.012,-1.525,-0.032,-1.596,587.33,82.4,40.573578,-3.529875,646.9,4,5,296.0,1.758
592.88,1,-0.01,0.001,0.02,-0.002,-0.014,0.02,-1.523,-0.033,-1.597,587.33,82.4,40.573578,-3.529875,646.9,4,5,296.0,1.758
592.99,1,0.003,0.007,0.023,-0.008,0.002,0.025,-1.52,-0.034,-1.598,587.33,82.4,40.573578,-3.529875,646.9,4,5,296.0,1.758
593.08,1,0.002,-0.001,0.009,0.008,0.001,0.012,-1.517,-0.034,-1.598,587.33,82.4,40.573578,-3.529875,646.9,4,5,296.0,1.758
593.19,1,-0.061,-0.051,-0.004,-0.026,-0.017,0.01,-1.518,-0.033,-1.599,587.33,82.4,40.573578,-3.529875,646.9,4,5,296.0,1.758
593.28,1,-0.033,-0.035,-0.018,-0.037,-0.029,-0.005,-1.521,-0.03,-1.6,587.33,82.4,40.573578,-3.529875,646.9,4,5,296.0,1.758
593.38,1,-0.033,-0.023,-0.003,-0.037,-0.034,-0.009,-1.524,-0.028,-1.6,587.33,82.4,40.573578,-3.529875,646.9,4,5,296.0,1.758
593.48,1,-0.008,-0.007,0.052,-0.019,-0.017,0.014,-1.524,-0.029,-1.601,587.33,82.4,40.573578,-3.529875,646.9,4,5,296.0,1.758
593.58,1,-0.013,-0.005,-0.033,-0.011,-0.007,0.006,-1.52,-0.031,-1.601,587.33,82.4,40.573578,-3.529875,646.9,4,5,296.0,1.758
593.69,1,0.004,-0.002,0.024,-0.006,-0.006,0.004,-1.519,-0.029,-1.602,587.33,82.4,40.573578,-3.529875,646.9,4,5,296.0,1.758
593.8,1,-0.019,-0.022,0.025,-0.015,-0.012,0.024,-1.519,-0.028,-1.602,588.35,81.7,40.573662,-3.530119,646.6,4,5,296.7,1.758
593.9,1,-0.062,0.002,-0.004,-0.033,-0.008,0.005,-1.517,-0.027,-1.603,588.35,81.7,40.573662,-3.530119,646.6,4,5,296.7,1.758
593.98,1,-0.073,-0.017,-0.0,-0.058,-0.019,0.009,-1.517,-0.027,-1.603,588.35,81.7,40.573662,-3.530119,646.6,4,5,296.7,1.758
594.09,1,0.032,-0.029,0.044,-0.025,-0.019,0.016,-1.518,-0.028,-1.604,588.35,81.7,40.573662,-3.530119,646.6,4,5,296.7,1.758
594.19,1,0.042,-0.004,0.043,0.014,-0.007,0.031,-1.517,-0.027,-1.604,588.35,81.7,40.573662,-3.530119,646.6,4,5,296.7,1.758
594.28,1,-0.023,-0.018,0.023,0.013,-0.016,0.03,-1.512,-0.024,-1.604,588.35,81.7,40.573662,-3.530119,646.6,4,5,296.7,1.758
594.39,1,-0.009,-0.026,0.024,-0.011,-0.018,0.027,-1.51,-0.02,-1.604,588.35,81.7,40.573662,-3.530119,646.6,4,5,296.7,1.758
594.48,1,-0.031,0.003,0.001,-0.013,-0.013,0.016,-1.511,-0.018,-1.604,588.35,81.7,40.573662,-3.530119,646.6,4,5,296.7,1.758
594.59,1,-0.037,-0.019,0.014,-0.034,-0.009,0.011,-1.517,-0.019,-1.604,588.35,81.7,40.573662,-3.530119,646.6,4,5,296.7,1.758
594.68,1,0.007,-0.022,0.024,-0.014,-0.02,0.022,-1.521,-0.02,-1.604,588.35,81.7,40.573662,-3.530119,646.6,4,5,296.7,1.758
594.79,1,0.034,-0.032,0.014,0.01,-0.024,0.018,-1.52,-0.021,-1.604,589.37,80.9,40.57375,-3.530351,645.8,4,5,297.4,1.406
594.89,1,-0.0,0.004,0.035,0.01,-0.014,0.019,-1.523,-0.02,-1.604,589.37,80.9,40.57375,-3.530351,645.8,4,5,297.4,1.406
594.99,1,0.017,-0.017,0.021,-0.0,-0.011,0.022,-1.523,-0.019,-1.604,589.37,80.9,40.57375,-3.530351,645.8,4,5,297.4,1.406
595.09,1,0.0,0.019,0.007,0.022,-0.001,0.021,-1.523,-0.015,-1.603,589.37,80.9,40.57375,-3.530351,645.8,4,5,297.4,1.406
595.19,1,-0.047,0.02,-0.025,-0.018,0.014,0.001,-1.523,-0.013,-1.602,589.37,80.9,40.57375,-3.530351,645.8,4,5,297.4,1.406
595.29,1,-0.035,0.004,0.005,-0.035,0.01,-0.006,-1.526,-0.008,-1.602,589.37,80.9,40.57375,-3.530351,645.8,4,5,297.4,1.406
595.39,1,-0.017,-0.015,0.012,-0.026,-0.004,0.006,-1.528,-0.006,-1.602,589.37,80.9,40.57375,-3.530351,645.8,4,5,297.4,1.406
595.5,1,-0.08,-0.009,-0.01,-0.05,-0.001,-0.0,-1.528,-0.004,-1.601,589.37,80.9,40.57375,-3.530351,645.8,4,5,297.4,1.406
595.59,1,-0.022,0.016,0.029,-0.04,-0.007,0.007,-1.531,-0.001,-1.601,589.37,80.9,40.57375,-3.530351,645.8,4,5,297.4,1.406
595.69,1,0.052,0.018,0.004,0.0,0.009,0.015,-1.534,-0.006,-1.601,589.37,80.9,40.57375,-3.530351,645.8,4,5,297.4,1.406
595.79,1,-0.01,0.026,-0.029,-0.001,0.025,-0.006,-1.533,-0.008,-1.6,590.36,80.9,40.573845,-3.530587,645.1,4,5,298.1,1.406
595.9,1,-0.007,0.004,0.012,0.009,0.017,-0.006,-1.536,-0.009,-1.601,590.36,80.9,40.573845,-3.530587,645.1,4,5,298.1,1.406
595.99,1,-0.084,-0.003,-0.014,-0.03,-0.0,-0.007,-1.536,-0.01,-1.601,590.36,80.9,40.573845,-3.530587,645.1,4,5,298.1,1.406
596.1,1,-0.032,0.001,0.02,-0.052,0.004,-0.002,-1.539,-0.014,-1.601,590.36,80.9,40.573845,-3.530587,645.1,4,5,298.1,1.406
596.19,1,-0.007,-0.005,0.025,-0.032,-0.001,0.026,-1.542,-0.014,-1.601,590.36,80.9,40.573845,-3.530587,645.1,4,5,298.1,1.406
596.3,1,0.003,-0.001,0.04,-0.014,0.002,0.024,-1.541,-0.016,-1.601,590.36,80.9,40.573845,-3.530587,645.1,4,5,298.1,1.406
596.39,1,-0.002,0.034,0.039,-0.0,0.002,0.036,-1.544,-0.017,-1.602,590.36,80.9,40.573845,-3.530587,645.1,4,5,298.1,1.406
596.49,1,-0.031,0.016,0.007,-0.014,0.024,0.027,-1.544,-0.016,-1.602,590.36,80.9,40.573845,-3.530587,645.1,4,5,298.1,1.406
596.59,1,0.005,0.049,0.046,-0.012,0.03,0.019,-1.539,-0.014,-1.602,590.36,80.9,40.573845,-3.530587,645.1,4,5,298.1,1.406
596.69,1,0.015,0.014,0.017,0.006,0.025,0.029,-1.54,-0.011,-1.602,590.36,80.9,40.573845,-3.530587,645.1,4,5,298.1,1.406
596.79,1,-0.032,0.016,0.001,-0.01,0.025,0.024,-1.544,-0.012,-1.602,591.34,79.9,40.57394,-3.530819,644.8,4,5,298.5,1.055
596.9,1,-0.028,0.042,-0.018,-0.019,0.032,-0.005,-1.546,-0.018,-1.603,591.34,79.9,40.57394,-3.530819,644.8,4,5,298.5,1.055
597.0,1,0.01,0.003,-0.002,-0.007,0.02,-0.005,-1.547,-0.021,-1.603,591.34,79.9,40.57394,-3.530819,644.8,4,5,298.5,1.055
597.09,1,0.026,0.007,0.042,0.008,0.008,0.015,-1.548,-0.021,-1.604,591.34,79.9,40.57394,-3.530819,644.8,4,5,298.5,1.055
597.21,1,-0.023,-0.001,0.017,-0.002,0.007,0.022,-1.546,-0.025,-1.604,591.34,79.9,40.57394,-3.530819,644.8,4,5,298.5,1.055
597.29,1,-0.079,0.028,-0.005,-0.042,0.009,0.002,-1.547,-0.026,-1.605,591.34,79.9,40.57394,-3.530819,644.8,4,5,298.5,1.055
597.39,1,-0.069,0.028,0.022,-0.054,0.023,0.013,-1.548,-0.025,-1.605,591.34,79.9,40.57394,-3.530819,644.8,4,5,298.5,1.055
597.5,1,-0.009,0.005,-0.006,-0.046,0.02,0.009,-1.554,-0.025,-1.606,591.34,79.9,40.57394,-3.530819,644.8,4,5,298.5,1.055
597.6,1,-0.022,0.014,0.006,-0.027,0.017,0.001,-1.557,-0.024,-1.606,591.34,79.9,40.57394,-3.530819,644.8,4,5,298.5,1.055
597.69,1,0.027,0.015,0.002,-0.004,0.012,0.006,-1.557,-0.026,-1.607,591.34,79.9,40.57394,-3.530819,644.8,4,5,298.5,1.055
597.79,1,-0.008,0.02,-0.027,0.006,0.021,-0.006,-1.559,-0.026,-1.607,592.33,79.1,40.574036,-3.531045,644.0,4,5,299.2,1.055
597.89,1,-0.004,-0.009,-0.008,-0.008,0.004,-0.017,-1.562,-0.029,-1.607,592.33,79.1,40.574036,-3.531045,644.0,4,5,299.2,1.055
597.99,1,-0.024,0.013,0.004,-0.003,0.001,-0.003,-1.563,-0.031,-1.608,592.33,79.1,40.574036,-3.531045,644.0,4,5,299.2,1.055
598.09,1,-0.001,0.012,0.004,-0.008,0.011,-0.003,-1.562,-0.032,-1.608,592.33,79.1,40.574036,-3.531045,644.0,4,5,299.2,1.055
598.2,1,-0.085,0.011,-0.018,-0.04,0.012,-0.005,-1.564,-0.033,-1.608,592.33,79.1,40.574036,-3.531045,644.0,4,5,299.2,1.055
598.29,1,0.004,-0.037,-0.003,-0.038,-0.005,-0.013,-1.565,-0.033,-1.608,592.33,79.1,40.574036,-3.531045,644.0,4,5,299.2,1.055
598.39,1,0.004,-0.003,-0.021,-0.011,-0.024,-0.011,-1.565,-0.036,-1.609,592.33,79.1,40.574036,-3.531045,644.0,4,5,299.2,1.055
598.51,1,-0.029,0.0,-0.012,-0.009,-0.003,-0.009,-1.565,-0.039,-1.609,592.33,79.1,40.574036,-3.531045,644.0,4,5,299.2,1.055
598.6,1,-0.013,-0.003,-0.014,-0.018,0.004,-0.011,-1.565,-0.04,-1.609,592.33,79.1,40.574036,-3.531045,644.0,4,5,299.2,1.055
598.7,1,0.011,0.026,0.005,-0.01,0.0,-0.005,-1.565,-0.042,-1.609,592.33,79.1,40.574036,-3.531045,644.0,4,5,299.2,1.055
598.8,1,0.027,-0.02,-0.008,0.014,0.005,-0.006,-1.564,-0.042,-1.609,593.36,78.3,40.574135,-3.531273,643.5,4,5,300.2,1.758
598.91,1,0.004,-0.003,-0.022,0.018,-0.005,-0.012,-1.562,-0.04,-1.609,593.36,78.3,40.574135,-3.531273,643.5,4,5,300.2,1.758
599.01,1,0.014,-0.016,0.002,0.011,-0.006,-0.011,-1.559,-0.041,-1.609,593.36,78.3,40.574135,-3.531273,643.5,4,5,300.2,1.758
599.11,1,-0.049,-0.005,-0.006,-0.007,-0.011,0.001,-1.559,-0.039,-1.609,593.36,78.3,40.574135,-3.531273,643.5,4,5,300.2,1.758
599.21,1,-0.079,0.008,-0.007,-0.053,-0.003,-0.008,-1.56,-0.038,-1.609,593.36,78.3,40.574135,-3.531273,643.5,4,5,300.2,1.758
599.3,1,-0.01,0.006,-0.011,-0.052,0.012,-0.006,-1.56,-0.039,-1.609,593.36,78.3,40.574135,-3.531273,643.5,4,5,300.2,1.758
599.41,1,0.036,-0.003,-0.015,0.006,-0.002,-0.013,-1.559,-0.038,-1.609,593.36,78.3,40.574135,-3.531273,643.5,4,5,300.2,1.758
599.5,1,-0.014,0.015,0.021,0.001,0.004,-0.01,-1.561,-0.034,-1.609,593.36,78.3,40.574135,-3.531273,643.5,4,5,300.2,1.758
599.6,1,-0.014,0.002,-0.009,-0.002,0.003,0.009,-1.561,-0.032,-1.609,593.36,78.3,40.574135,-3.531273,643.5,4,5,300.2,1.758
599.7,1,0.012,-0.023,-0.018,0.002,-0.003,-0.006,-1.556,-0.03,-1.609,593.36,78.3,40.574135,-3.531273,643.5,4,5,300.2,1.758
599.81,1,-0.05,-0.009,0.025,-0.023,-0.009,0.003,-1.554,-0.028,-1.608,594.36,77.9,40.57423,-3.531492,642.7,4,5,300.9,1.758
599.9,1,-0.029,-0.019,0.01,-0.031,-0.015,0.011,-1.554,-0.024,-1.606,594.36,77.9,40.57423,-3.531492,642.7,4,5,300.9,1.758
600.01,1,-0.018,-0.031,0.01,-0.023,-0.023,0.007,-1.554,-0.022,-1.605,594.36,77.9,40.57423,-3.531492,642.7,4,5,300.9,1.758
600.11,1,-0.043,-0.039,-0.004,-0.033,-0.034,0.005,-1.552,-0.022,-1.603,594.36,77.9,40.57423,-3.531492,642.7,4,5,300.9,1.758
600.2,1,0.005,-0.027,-0.02,-0.02,-0.032,-0.008,-1.552,-0.02,-1.601,594.36,77.9,40.57423,-3.531492,642.7,4,5,300.9,1.758
600.3,1,-0.003,-0.023,0.016,-0.001,-0.022,-0.001,-1.553,-0.019,-1.599,594.36,77.9,40.57423,-3.531492,642.7,4,5,300.9,1.758
600.51,1,-0.054,-0.034,-0.005,-0.033,-0.018,-0.016,-1.552,-0.007,-1.594,594.36,77.9,40.57423,-3.531492,642.7,4,5,300.9,1.758
600.6,1,-0.019,-0.032,0.009,-0.021,-0.031,0.002,-1.553,-0.001,-1.592,594.36,77.9,40.57423,-3.531492,642.7,4,5,300.9,1.758
600.7,1,-0.087,-0.037,-0.013,-0.053,-0.035,-0.008,-1.554,0.002,-1.589,594.36,77.9,40.57423,-3.531492,642.7,4,5,300.9,1.758
600.8,1,-0.013,-0.041,0.004,-0.04,-0.033,0.0,-1.553,-0.002,-1.587,594.36,77.9,40.57423,-3.531492,642.7,4,5,300.9,1.758
600.9,1,0.104,-0.049,0.006,0.022,-0.043,0.006,-1.554,-0.001,-1.584,595.36,78.3,40.574329,-3.53171,642.3,3,5,301.6,1.406
601.0,1,-0.019,-0.037,-0.01,0.03,-0.04,-0.002,-1.555,0.002,-1.582,595.36,78.3,40.574329,-3.53171,642.3,3,5,301.6,1.406
601.1,1,-0.007,-0.035,0.038,-0.004,-0.04,0.014,-1.553,0.006,-1.58,595.36,78.3,40.574329,-3.53171,642.3,3,5,301.6,1.406
601.2,1,0.012,0.003,-0.008,-0.0,-0.019,0.011,-1.552,0.007,-1.578,595.36,78.3,40.574329,-3.53171,642.3,3,5,301.6,1.406
601.31,1,0.031,-0.002,-0.021,0.02,-0.009,-0.008,-1.551,0.005,-1.575,595.36,78.3,40.574329,-3.53171,642.3,3,5,301.6,1.406
601.41,1,0.028,-0.027,0.015,0.024,-0.016,-0.004,-1.547,0.008,-1.572,595.36,78.3,40.574329,-3.53171,642.3,3,5,301.6,1.406
601.5,1,-0.065,-0.014,-0.008,-0.012,-0.014,0.002,-1.547,0.008,-1.57,595.36,78.3,40.574329,-3.53171,642.3,3,5,301.6,1.406
601.6,1,-0.035,-0.03,0.038,-0.036,-0.022,0.012,-1.553,0.011,-1.568,595.36,78.3,40.574329,-3.53171,642.3,3,5,301.6,1.406
601.7,1,0.038,-0.01,-0.003,-0.004,-0.019,0.011,-1.554,0.011,-1.567,595.36,78.3,40.574329,-3.53171,642.3,3,5,301.6,1.406
601.81,1,0.034,0.012,-0.015,0.024,-0.004,0.003,-1.553,0.009,-1.565,595.36,78.3,40.574329,-3.53171,642.3,3,5,301.6,1.406
601.9,1,-0.026,0.012,-0.014,0.006,0.004,-0.015,-1.553,0.01,-1.563,596.35,78.3,40.574429,-3.531924,641.8,4,5,301.6,0.703
602.0,1,-0.033,0.015,0.025,-0.022,0.011,0.003,-1.555,0.01,-1.561,596.35,78.3,40.574429,-3.531924,641.8,4,5,301.6,0.703
602.11,1,-0.0,0.001,-0.04,-0.011,0.005,-0.01,-1.555,0.01,-1.56,596.35,78.3,40.574429,-3.531924,641.8,4,5,301.6,0.703
602.2,1,-0.031,0.04,0.001,-0.019,0.022,-0.016,-1.556,0.01,-1.558,596.35,78.3,40.574429,-3.531924,641.8,4,5,301.6,0.703
602.31,1,-0.042,0.005,-0.004,-0.025,0.018,-0.0,-1.556,0.009,-1.557,596.35,78.3,40.574429,-3.531924,641.8,4,5,301.6,0.703
602.4,1,-0.007,0.018,0.014,-0.038,0.021,0.006,-1.557,0.01,-1.556,596.35,78.3,40.574429,-3.531924,641.8,4,5,301.6,0.703
602.52,1,0.047,0.048,-0.002,0.014,0.026,-0.0,-1.559,0.007,-1.555,596.35,78.3,40.574429,-3.531924,641.8,4,5,301.6,0.703
602.61,1,-0.007,0.026,-0.016,0.018,0.027,-0.005,-1.559,0.009,-1.554,596.35,78.3,40.574429,-3.531924,641.8,4,5,301.6,0.703
602.71,1,-0.008,0.032,-0.009,-0.002,0.03,-0.013,-1.56,0.011,-1.553,596.35,78.3,40.574429,-3.531924,641.8,4,5,301.6,0.703
602.81,1,0.003,0.034,-0.024,0.001,0.034,-0.015,-1.561,0.009,-1.552,596.35,78.3,40.574429,-3.531924,641.8,4,5,301.6,0.703
602.92,1,-0.031,0.025,0.003,-0.013,0.03,-0.007,-1.564,0.005,-1.551,597.36,79.0,40.574528,-3.532135,641.2,4,5,302.0,0.352
603.01,1,0.018,0.021,-0.01,-0.018,0.031,-0.007,-1.565,0.007,-1.55,597.36,79.0,40.574528,-3.532135,641.2,4,5,302.0,0.352
603.12,1,-0.014,0.043,-0.014,0.013,0.027,-0.013,-1.563,0.002,-1.549,597.36,79.0,40.574528,-3.532135,641.2,4,5,302.0,0.352
603.21,1,0.0,0.011,-0.005,-0.006,0.026,-0.002,-1.559,0.007,-1.548,597.36,79.0,40.574528,-3.532135,641.2,4,5,302.0,0.352
603.31,1,0.03,0.007,0.003,0.014,0.019,-0.003,-1.557,0.007,-1.547,597.36,79.0,40.574528,-3.532135,641.2,4,5,302.0,0.352
603.41,1,-0.011,0.037,-0.007,-0.006,0.021,-0.008,-1.557,0.005,-1.547,597.36,79.0,40.574528,-3.532135,641.2,4,5,302.0,0.352
603.52,1,-0.011,0.047,-0.011,-0.001,0.028,-0.003,-1.556,0.003,-1.546,597.36,79.0,40.574528,-3.532135,641.2,4,5,302.0,0.352
603.61,1,0.019,0.045,-0.015,0.002,0.039,-0.017,-1.552,0.002,-1.545,597.36,79.0,40.574528,-3.532135,641.2,4,5,302.0,0.352
603.72,1,-0.029,0.023,-0.034,-0.005,0.035,-0.023,-1.551,0.001,-1.544,597.36,79.0,40.574528,-3.532135,641.2,4,5,302.0,0.352
603.82,1,-0.051,0.014,-0.016,-0.031,0.027,-0.017,-1.551,-0.0,-1.543,597.36,79.0,40.574528,-3.532135,641.2,4,5,302.0,0.352
603.91,1,-0.032,-0.003,-0.017,-0.035,0.014,-0.022,-1.548,-0.001,-1.542,598.33,79.7,40.574635,-3.53236,640.9,4,5,303.0,1.406
604.01,1,-0.019,0.062,0.001,-0.026,0.02,-0.013,-1.547,-0.001,-1.542,598.33,79.7,40.574635,-3.53236,640.9,4,5,303.0,1.406
604.11,1,0.01,0.007,0.032,-0.007,0.033,0.009,-1.543,0.002,-1.541,598.33,79.7,40.574635,-3.53236,640.9,4,5,303.0,1.406
604.21,1,-0.05,0.04,0.004,-0.013,0.028,0.016,-1.542,0.002,-1.541,598.33,79.7,40.574635,-3.53236,640.9,4,5,303.0,1.406
604.32,1,-0.034,0.026,-0.0,-0.039,0.034,0.002,-1.543,0.002,-1.54,598.33,79.7,40.574635,-3.53236,640.9,4,5,303.0,1.406
604.42,1,0.031,0.023,0.027,-0.021,0.029,0.011,-1.544,0.002,-1.539,598.33,79.7,40.574635,-3.53236,640.9,4,5,303.0,1.406
604.51,1,0.023,0.041,-0.003,0.015,0.03,0.014,-1.544,-0.002,-1.538,598.33,79.7,40.574635,-3.53236,640.9,4,5,303.0,1.406
604.61,1,-0.036,-0.011,-0.017,-0.008,0.009,-0.004,-1.546,-0.003,-1.537,598.33,79.7,40.574635,-3.53236,640.9,4,5,303.0,1.406
604.71,1,-0.048,0.025,0.007,-0.023,0.028,-0.003,-1.55,-0.002,-1.536,598.33,79.7,40.574635,-3.53236,640.9,4,5,303.0,1.406
604.81,1,-0.077,0.033,-0.0,-0.055,0.018,0.001,-1.552,-0.001,-1.535,598.33,79.7,40.574635,-3.53236,640.9,4,5,303.0,1.406
604.92,1,-0.056,-0.004,0.013,-0.057,0.013,0.007,-1.557,0.003,-1.534,599.33,80.5,40.574741,-3.532584,640.2,4,5,303.8,1.758
605.01,1,0.002,0.012,0.033,-0.034,0.007,0.014,-1.558,0.003,-1.533,599.33,80.5,40.574741,-3.532584,640.2,4,5,303.8,1.758
605.12,1,0.046,-0.0,0.01,0.006,0.007,0.02,-1.554,0.002,-1.531,599.33,80.5,40.574741,-3.532584,640.2,4,5,303.8,1.758
605.22,1,0.137,-0.018,0.015,0.065,0.002,0.016,-1.55,0.003,-1.53,599.33,80.5,40.574741,-3.532584,640.2,4,5,303.8,1.758
605.31,1,-0.008,-0.006,-0.103,0.072,-0.016,-0.017,-1.545,0.0,-1.529,599.33,80.5,40.574741,-3.532584,640.2,4,5,303.8,1.758
605.42,1,-0.137,0.014,-0.006,-0.041,-0.004,-0.052,-1.551,-0.003,-1.527,599.33,80.5,40.574741,-3.532584,640.2,4,5,303.8,1.758
605.51,1,-0.121,0.022,0.077,-0.1,0.019,0.017,-1.557,-0.002,-1.525,599.33,80.5,40.574741,-3.532584,640.2,4,5,303.8,1.758
605.62,1,0.027,-0.011,0.007,-0.06,0.005,0.029,-1.553,0.0,-1.524,599.33,80.5,40.574741,-3.532584,640.2,4,5,303.8,1.758
605.72,1,0.102,-0.027,-0.014,0.035,-0.014,0.001,-1.547,0.003,-1.522,599.33,80.5,40.574741,-3.532584,640.2,4,5,303.8,1.758
605.82,1,-0.001,-0.003,-0.023,0.041,-0.01,-0.007,-1.543,0.002,-1.52,599.33,80.5,40.574741,-3.532584,640.2,4,5,303.8,1.758
605.92,1,0.006,-0.009,0.036,0.007,-0.008,0.003,-1.543,0.0,-1.518,600.37,80.9,40.574856,-3.532803,639.9,3,5,304.1,1.055
606.02,1,-0.061,0.019,0.054,-0.018,0.005,0.029,-1.551,0.002,-1.517,600.37,80.9,40.574856,-3.532803,639.9,3,5,304.1,1.055
606.12,1,-0.059,-0.002,0.035,-0.045,0.001,0.04,-1.56,0.003,-1.515,600.37,80.9,40.574856,-3.532803,639.9,3,5,304.1,1.055
606.22,1,-0.044,0.006,-0.027,-0.044,0.002,0.015,-1.562,0.004,-1.513,600.37,80.9,40.574856,-3.532803,639.9,3,5,304.1,1.055
606.32,1,-0.031,0.008,0.007,-0.04,0.006,-0.004,-1.562,0.003,-1.511,600.37,80.9,40.574856,-3.532803,639.9,3,5,304.1,1.055
606.42,1,-0.015,0.015,0.004,-0.028,0.003,0.005,-1.563,0.002,-1.509,600.37,80.9,40.574856,-3.532803,639.9,3,5,304.1,1.055
606.52,1,-0.047,-0.004,0.013,-0.035,0.01,0.009,-1.564,0.001,-1.507,600.37,80.9,40.574856,-3.532803,639.9,3,5,304.1,1.055
606.63,1,-0.053,0.016,0.007,-0.049,0.011,0.009,-1.564,0.001,-1.505,600.37,80.9,40.574856,-3.532803,639.9,3,5,304.1,1.055
606.72,1,0.046,0.0,0.042,-0.012,0.005,0.018,-1.569,0.003,-1.504,600.37,80.9,40.574856,-3.532803,639.9,3,5,304.1,1.055
606.83,1,-0.005,0.03,0.013,0.01,0.019,0.024,-1.57,0.004,-1.502,600.37,80.9,40.574856,-3.532803,639.9,3,5,304.1,1.055
606.92,1,0.026,0.005,-0.002,0.009,0.019,0.008,-1.563,0.005,-1.5,601.4,81.1,40.57497,-3.533023,639.3,3,5,303.4,0.703
607.02,1,-0.011,0.012,0.025,0.014,0.008,0.013,-1.562,0.01,-1.499,601.4,81.1,40.57497,-3.533023,639.3,3,5,303.4,0.703
607.12,1,-0.023,0.023,-0.033,-0.015,0.023,-0.0,-1.561,0.011,-1.497,601.4,81.1,40.57497,-3.533023,639.3,3,5,303.4,0.703
607.22,1,-0.012,0.002,-0.006,-0.01,-0.003,-0.006,-1.562,0.01,-1.496,601.4,81.1,40.57497,-3.533023,639.3,3,5,303.4,0.703
607.34,1,-0.044,0.016,0.003,-0.023,0.009,-0.004,-1.562,0.01,-1.494,601.4,81.1,40.57497,-3.533023,639.3,3,5,303.4,0.703
607.42,1,-0.049,0.012,-0.002,-0.047,0.019,-0.002,-1.563,0.006,-1.492,601.4,81.1,40.57497,-3.533023,639.3,3,5,303.4,0.703
607.52,1,0.011,0.001,0.006,-0.022,0.009,-0.001,-1.565,0.007,-1.49,601.4,81.1,40.57497,-3.533023,639.3,3,5,303.4,0.703
607.62,1,-0.013,0.019,-0.004,-0.005,0.008,0.004,-1.566,0.008,-1.488,601.4,81.1,40.57497,-3.533023,639.3,3,5,303.4,0.703
607.72,1,-0.055,-0.01,0.027,-0.033,0.005,0.011,-1.566,0.013,-1.486,601.4,81.1,40.57497,-3.533023,639.3,3,5,303.4,0.703
607.82,1,0.028,-0.036,-0.024,-0.018,-0.019,-0.002,-1.565,0.013,-1.484,601.4,81.1,40.57497,-3.533023,639.3,3,5,303.4,0.703
607.93,1,0.013,0.007,-0.004,0.013,-0.008,-0.006,-1.566,0.011,-1.482,602.33,81.5,40.575081,-3.533255,638.7,3,5,302.7,1.406
608.02,1,0.031,-0.008,-0.02,0.024,-0.005,-0.016,-1.565,0.009,-1.48,602.33,81.5,40.575081,-3.533255,638.7,3,5,302.7,1.406
608.12,1,-0.031,-0.011,0.012,0.0,-0.01,-0.0,-1.565,0.006,-1.478,602.33,81.5,40.575081,-3.533255,638.7,3,5,302.7,1.406
608.22,1,-0.035,-0.031,-0.014,-0.026,-0.012,-0.005,-1.563,0.005,-1.476,602.33,81.5,40.575081,-3.533255,638.7,3,5,302.7,1.406
608.32,1,0.006,-0.009,0.02,-0.017,-0.019,-0.0,-1.565,0.005,-1.475,602.33,81.5,40.575081,-3.533255,638.7,3,5,302.7,1.406
608.42,1,0.008,0.006,0.018,0.007,-0.004,0.018,-1.569,0.005,-1.473,602.33,81.5,40.575081,-3.533255,638.7,3,5,302.7,1.406
608.52,1,-0.021,0.007,-0.026,-0.014,0.004,-0.008,-1.569,0.004,-1.471,602.33,81.5,40.575081,-3.533255,638.7,3,5,302.7,1.406
608.62,1,0.015,0.028,0.01,0.001,0.013,-0.002,-1.567,0.002,-1.469,602.33,81.5,40.575081,-3.533255,638.7,3,5,302.7,1.406
608.73,1,-0.007,-0.0,-0.012,0.009,0.008,-0.002,-1.568,0.001,-1.468,602.33,81.5,40.575081,-3.533255,638.7,3,5,302.7,1.406
608.82,1,-0.059,0.005,0.002,-0.03,0.007,0.002,-1.565,0.002,-1.466,602.33,81.5,40.575081,-3.533255,638.7,3,5,302.7,1.406
608.92,1,0.033,-0.015,0.024,-0.018,0.001,0.006,-1.562,0.003,-1.464,603.33,81.6,40.575188,-3.533478,638.2,4,5,302.3,1.055
609.03,1,-0.013,-0.004,0.026,0.005,-0.015,0.019,-1.561,0.001,-1.462,603.33,81.6,40.575188,-3.533478,638.2,4,5,302.3,1.055
609.12,1,-0.045,0.018,-0.007,-0.022,0.012,0.014,-1.562,0.0,-1.461,603.33,81.6,40.575188,-3.533478,638.2,4,5,302.3,1.055
609.22,1,-0.043,0.018,0.003,-0.032,0.011,0.004,-1.562,-0.001,-1.459,603.33,81.6,40.575188,-3.533478,638.2,4,5,302.3,1.055
609.32,1,-0.01,-0.02,0.004,-0.028,0.001,0.001,-1.562,-0.0,-1.457,603.33,81.6,40.575188,-3.533478,638.2,4,5,302.3,1.055
