Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
394.22,1,-0.04,-0.299,0.008,0.002,-0.288,0.024,-1.493,0.049,-0.873,391.34,86.2,40.466324,-3.4824,589.6,3,5,295.1,1.094
394.33,1,-0.065,-0.309,-0.012,-0.031,-0.301,0.003,-1.494,0.05,-0.857,391.34,86.2,40.466324,-3.4824,589.6,3,5,295.1,1.094
394.42,1,-0.071,-0.285,0.005,-0.067,-0.298,0.001,-1.496,0.049,-0.843,391.34,86.2,40.466324,-3.4824,589.6,3,5,295.1,1.094
394.52,1,0.018,-0.265,0.052,-0.037,-0.289,0.024,-1.498,0.046,-0.829,391.34,86.2,40.466324,-3.4824,589.6,3,5,295.1,1.094
394.62,1,0.043,-0.229,0.016,0.017,-0.256,0.026,-1.497,0.062,-0.815,392.33,84.9,40.466415,-3.482658,589.1,3,5,295.1,0.206
394.72,1,0.016,-0.178,-0.006,0.019,-0.213,0.017,-1.494,0.086,-0.801,392.33,84.9,40.466415,-3.482658,589.1,3,5,295.1,0.206
394.83,1,0.022,-0.185,-0.015,0.025,-0.196,-0.006,-1.493,0.104,-0.786,392.33,84.9,40.466415,-3.482658,589.1,3,5,295.1,0.206
394.92,1,0.038,-0.147,0.004,0.029,-0.177,-0.007,-1.498,0.116,-0.773,392.33,84.9,40.466415,-3.482658,589.1,3,5,295.1,0.206
395.03,1,-0.033,-0.057,0.012,0.005,-0.123,0.006,-1.502,0.125,-0.761,392.33,84.9,40.466415,-3.482658,589.1,3,5,295.1,0.206
395.12,1,-0.035,-0.049,0.008,-0.019,-0.072,0.011,-1.501,0.131,-0.75,392.33,84.9,40.466415,-3.482658,589.1,3,5,295.1,0.206
395.22,1,-0.004,0.01,0.011,-0.014,-0.039,0.004,-1.501,0.13,-0.741,392.33,84.9,40.466415,-3.482658,589.1,3,5,295.1,0.206
395.32,1,-0.037,0.014,-0.026,-0.02,-0.01,-0.004,-1.509,0.125,-0.731,392.33,84.9,40.466415,-3.482658,589.1,3,5,295.1,0.206
395.43,1,-0.025,0.006,-0.01,-0.031,0.007,-0.011,-1.512,0.125,-0.721,392.33,84.9,40.466415,-3.482658,589.1,3,5,295.1,0.206
395.52,1,-0.005,-0.013,-0.006,-0.022,-0.002,-0.013,-1.512,0.131,-0.713,392.33,84.9,40.466415,-3.482658,589.1,3,5,295.1,0.206
395.63,1,-0.042,-0.024,-0.018,-0.021,-0.01,-0.006,-1.511,0.141,-0.703,393.38,82.6,40.466499,-3.482896,588.8,3,5,295.1,0.053
395.72,1,-0.011,-0.026,0.005,-0.024,-0.021,-0.009,-1.51,0.154,-0.693,393.38,82.6,40.466499,-3.482896,588.8,3,5,295.1,0.053
395.82,1,0.044,-0.04,0.015,0.005,-0.029,0.012,-1.508,0.168,-0.683,393.38,82.6,40.466499,-3.482896,588.8,3,5,295.1,0.053
395.93,1,0.037,-0.019,0.012,0.025,-0.025,0.009,-1.506,0.182,-0.672,393.38,82.6,40.466499,-3.482896,588.8,3,5,295.1,0.053
396.02,1,-0.02,-0.013,0.002,0.015,-0.02,-0.001,-1.504,0.194,-0.662,393.38,82.6,40.466499,-3.482896,588.8,3,5,295.1,0.053
396.12,1,-0.176,-0.075,-0.1,-0.062,-0.029,-0.024,-1.508,0.2,-0.651,393.38,82.6,40.466499,-3.482896,588.8,3,5,295.1,0.053
396.23,1,-0.094,0.054,0.053,-0.12,-0.018,-0.026,-1.514,0.199,-0.641,393.38,82.6,40.466499,-3.482896,588.8,3,5,295.1,0.053
396.32,1,0.063,0.085,0.091,-0.052,0.035,0.054,-1.516,0.201,-0.633,393.38,82.6,40.466499,-3.482896,588.8,3,5,295.1,0.053
396.43,1,0.119,0.044,-0.01,0.074,0.053,0.028,-1.512,0.206,-0.624,393.38,82.6,40.466499,-3.482896,588.8,3,5,295.1,0.053
396.53,1,0.022,0.022,0.014,0.056,0.039,0.014,-1.512,0.209,-0.615,393.38,82.6,40.466499,-3.482896,588.8,3,5,295.1,0.053
396.63,1,-0.07,0.015,-0.012,0.003,0.028,0.004,-1.514,0.207,-0.606,394.33,80.2,40.466564,-3.483167,589.0,3,5,280.9,14.22
396.73,1,-0.147,0.026,0.007,-0.077,0.023,-0.0,-1.518,0.208,-0.597,394.33,80.2,40.466564,-3.483167,589.0,3,5,280.9,14.22
396.87,1,-0.082,-0.015,0.005,-0.109,0.006,0.001,-1.521,0.209,-0.587,394.33,80.2,40.466564,-3.483167,589.0,3,5,280.9,14.22
396.93,1,-0.001,0.031,0.005,-0.052,0.016,0.007,-1.526,0.207,-0.575,394.33,80.2,40.466564,-3.483167,589.0,3,5,280.9,14.22
397.03,1,0.055,0.027,-0.027,0.004,0.021,-0.004,-1.529,0.206,-0.565,394.33,80.2,40.466564,-3.483167,589.0,3,5,280.9,14.22
397.13,1,0.013,-0.001,-0.019,0.02,0.017,-0.019,-1.535,0.205,-0.553,394.33,80.2,40.466564,-3.483167,589.0,3,5,280.9,14.22
397.24,1,0.007,0.003,-0.028,0.015,0.005,-0.021,-1.536,0.207,-0.543,394.33,80.2,40.466564,-3.483167,589.0,3,5,280.9,14.22
397.33,1,0.003,-0.008,-0.02,0.005,-0.002,-0.026,-1.536,0.209,-0.534,394.33,80.2,40.466564,-3.483167,589.0,3,5,280.9,14.22
397.44,1,-0.065,0.005,-0.021,-0.026,0.001,-0.021,-1.536,0.208,-0.524,394.33,80.2,40.466564,-3.483167,589.0,3,5,280.9,14.22
397.53,1,-0.036,0.001,-0.022,-0.035,0.002,-0.022,-1.538,0.204,-0.514,394.33,80.2,40.466564,-3.483167,589.0,3,5,280.9,14.22
397.63,1,0.003,0.012,0.005,-0.019,0.002,-0.01,-1.538,0.203,-0.505,395.35,78.3,40.466633,-3.483414,589.5,3,5,287.2,7.901
397.73,1,-0.041,0.004,-0.025,-0.022,0.006,-0.014,-1.536,0.199,-0.496,395.35,78.3,40.466633,-3.483414,589.5,3,5,287.2,7.901
397.83,1,-0.074,-0.023,-0.041,-0.05,-0.01,-0.028,-1.534,0.194,-0.488,395.35,78.3,40.466633,-3.483414,589.5,3,5,287.2,7.901
397.93,1,-0.047,0.024,0.014,-0.059,0.002,-0.01,-1.539,0.189,-0.479,395.35,78.3,40.466633,-3.483414,589.5,3,5,287.2,7.901
398.04,1,-0.026,0.015,0.006,-0.039,0.014,0.001,-1.541,0.185,-0.47,395.35,78.3,40.466633,-3.483414,589.5,3,5,287.2,7.901
398.14,1,-0.017,0.024,-0.023,-0.029,0.016,-0.007,-1.54,0.184,-0.461,395.35,78.3,40.466633,-3.483414,589.5,3,5,287.2,7.901
398.24,1,-0.017,0.029,-0.04,-0.016,0.023,-0.027,-1.536,0.182,-0.454,395.35,78.3,40.466633,-3.483414,589.5,3,5,287.2,7.901
398.33,1,-0.023,0.033,0.014,-0.02,0.034,-0.012,-1.533,0.181,-0.447,395.35,78.3,40.466633,-3.483414,589.5,3,5,287.2,7.901
398.43,1,-0.041,0.033,0.001,-0.03,0.03,-0.0,-1.538,0.182,-0.438,395.35,78.3,40.466633,-3.483414,589.5,3,5,287.2,7.901
398.53,1,-0.016,0.025,0.009,-0.036,0.029,0.002,-1.539,0.182,-0.43,395.35,78.3,40.466633,-3.483414,589.5,3,5,287.2,7.901
398.64,1,0.028,0.034,0.012,0.005,0.027,0.008,-1.541,0.178,-0.421,396.34,75.7,40.46666,-3.483648,589.7,3,5,279.8,7.383
398.73,1,-0.0,0.034,0.0,0.014,0.036,0.008,-1.543,0.175,-0.412,396.34,75.7,40.46666,-3.483648,589.7,3,5,279.8,7.383
398.83,1,-0.065,0.017,-0.0,-0.029,0.029,0.004,-1.544,0.175,-0.404,396.34,75.7,40.46666,-3.483648,589.7,3,5,279.8,7.383
398.93,1,-0.06,0.017,0.014,-0.049,0.02,0.006,-1.545,0.178,-0.395,396.34,75.7,40.46666,-3.483648,589.7,3,5,279.8,7.383
399.03,1,0.004,-0.003,0.008,-0.03,0.009,0.009,-1.546,0.178,-0.386,396.34,75.7,40.46666,-3.483648,589.7,3,5,279.8,7.383
399.15,1,-0.029,-0.0,-0.003,-0.021,0.002,0.004,-1.548,0.181,-0.377,396.34,75.7,40.46666,-3.483648,589.7,3,5,279.8,7.383
399.23,1,-0.048,0.0,0.006,-0.037,0.005,0.006,-1.554,0.18,-0.368,396.34,75.7,40.46666,-3.483648,589.7,3,5,279.8,7.383
399.34,1,-0.055,0.005,-0.02,-0.043,0.001,-0.007,-1.555,0.18,-0.359,396.34,75.7,40.46666,-3.483648,589.7,3,5,279.8,7.383
399.44,1,-0.047,0.031,-0.026,-0.046,0.014,-0.021,-1.557,0.178,-0.35,396.34,75.7,40.46666,-3.483648,589.7,3,5,279.8,7.383
399.53,1,-0.03,0.022,-0.012,-0.045,0.019,-0.016,-1.555,0.179,-0.34,396.34,75.7,40.46666,-3.483648,589.7,3,5,279.8,7.383
399.63,1,-0.021,-0.009,-0.007,-0.028,0.009,-0.009,-1.551,0.188,-0.33,397.31,75.4,40.466682,-3.483888,590.4,3,5,274.9,12.305
399.73,1,0.0,-0.034,-0.033,-0.014,-0.016,-0.025,-1.552,0.193,-0.319,397.31,75.4,40.466682,-3.483888,590.4,3,5,274.9,12.305
399.83,1,-0.014,-0.023,-0.028,-0.014,-0.02,-0.032,-1.552,0.195,-0.309,397.31,75.4,40.466682,-3.483888,590.4,3,5,274.9,12.305
399.94,1,0.0,0.007,-0.048,-0.007,-0.014,-0.031,-1.548,0.196,-0.299,397.31,75.4,40.466682,-3.483888,590.4,3,5,274.9,12.305
400.04,1,-0.051,-0.013,-0.03,-0.023,-0.005,-0.035,-1.544,0.198,-0.289,397.31,75.4,40.466682,-3.483888,590.4,3,5,274.9,12.305
400.14,1,-0.076,-0.022,-0.037,-0.05,-0.013,-0.033,-1.544,0.201,-0.279,397.31,75.4,40.466682,-3.483888,590.4,3,5,274.9,12.305
400.24,1,-0.089,-0.012,-0.053,-0.081,-0.017,-0.045,-1.546,0.204,-0.267,397.31,75.4,40.466682,-3.483888,590.4,3,5,274.9,12.305
400.34,1,-0.02,-0.032,0.002,-0.054,-0.02,-0.026,-1.544,0.211,-0.255,397.31,75.4,40.466682,-3.483888,590.4,3,5,274.9,12.305
400.44,1,0.012,-0.044,-0.03,-0.015,-0.031,-0.018,-1.542,0.22,-0.243,397.31,75.4,40.466682,-3.483888,590.4,3,5,274.9,12.305
400.54,1,0.039,-0.046,-0.041,0.014,-0.041,-0.031,-1.538,0.228,-0.23,397.31,75.4,40.466682,-3.483888,590.4,3,5,274.9,12.305
400.64,1,-0.001,-0.041,-0.021,0.013,-0.043,-0.028,-1.534,0.234,-0.218,398.3,73.5,40.46669,-3.484134,589.9,3,5,268.9,10.898
400.74,1,-0.108,-0.055,-0.065,-0.038,-0.044,-0.038,-1.536,0.238,-0.202,398.3,73.5,40.46669,-3.484134,589.9,3,5,268.9,10.898
400.84,1,-0.069,-0.025,-0.037,-0.068,-0.048,-0.05,-1.538,0.239,-0.192,398.3,73.5,40.46669,-3.484134,589.9,3,5,268.9,10.898
400.94,1,-0.051,-0.035,-0.046,-0.063,-0.032,-0.042,-1.541,0.235,-0.18,398.3,73.5,40.46669,-3.484134,589.9,3,5,268.9,10.898
401.04,1,-0.036,0.003,-0.013,-0.048,-0.019,-0.036,-1.547,0.231,-0.167,398.3,73.5,40.46669,-3.484134,589.9,3,5,268.9,10.898
401.14,1,-0.039,-0.032,-0.021,-0.044,-0.018,-0.022,-1.548,0.231,-0.156,398.3,73.5,40.46669,-3.484134,589.9,3,5,268.9,10.898
401.24,1,-0.005,-0.033,0.012,-0.027,-0.026,-0.01,-1.548,0.233,-0.144,398.3,73.5,40.46669,-3.484134,589.9,3,5,268.9,10.898
401.34,1,-0.002,-0.042,-0.027,-0.01,-0.036,-0.007,-1.55,0.236,-0.131,398.3,73.5,40.46669,-3.484134,589.9,3,5,268.9,10.898
401.44,1,-0.031,-0.036,-0.032,-0.017,-0.039,-0.028,-1.554,0.236,-0.118,398.3,73.5,40.46669,-3.484134,589.9,3,5,268.9,10.898
401.54,1,-0.051,-0.008,-0.014,-0.033,-0.024,-0.019,-1.557,0.235,-0.105,398.3,73.5,40.46669,-3.484134,589.9,3,5,268.9,10.898
401.64,1,-0.023,-0.001,-0.035,-0.035,-0.01,-0.026,-1.558,0.237,-0.092,399.33,72.8,40.466679,-3.484372,589.4,3,5,261.7,13.198
401.75,1,0.002,0.004,-0.002,-0.014,-0.006,-0.016,-1.558,0.241,-0.08,399.33,72.8,40.466679,-3.484372,589.4,3,5,261.7,13.198
401.85,1,0.017,-0.028,-0.049,0.005,-0.013,-0.028,-1.558,0.243,-0.067,399.33,72.8,40.466679,-3.484372,589.4,3,5,261.7,13.198
401.94,1,0.005,-0.031,-0.063,0.007,-0.018,-0.052,-1.556,0.248,-0.054,399.33,72.8,40.466679,-3.484372,589.4,3,5,261.7,13.198
402.04,1,-0.044,-0.023,-0.042,-0.015,-0.024,-0.043,-1.557,0.25,-0.042,399.33,72.8,40.466679,-3.484372,589.4,3,5,261.7,13.198
402.14,1,-0.045,-0.038,-0.041,-0.036,-0.032,-0.05,-1.559,0.254,-0.03,399.33,72.8,40.466679,-3.484372,589.4,3,5,261.7,13.198
402.25,1,-0.039,-0.016,-0.025,-0.039,-0.027,-0.035,-1.561,0.255,-0.017,399.33,72.8,40.466679,-3.484372,589.4,3,5,261.7,13.198
402.34,1,-0.059,-0.002,-0.028,-0.046,-0.016,-0.029,-1.563,0.256,-0.005,399.33,72.8,40.466679,-3.484372,589.4,3,5,261.7,13.198
402.45,1,-0.0,-0.016,-0.012,-0.033,-0.009,-0.021,-1.564,0.254,0.006,399.33,72.8,40.466679,-3.484372,589.4,3,5,261.7,13.198
402.55,1,-0.016,-0.011,0.018,-0.012,-0.01,0.001,-1.564,0.253,0.019,399.33,72.8,40.466679,-3.484372,589.4,3,5,261.7,13.198
402.64,1,-0.01,0.032,-0.019,-0.02,0.0,-0.006,-1.566,0.251,0.031,400.37,73.0,40.466648,-3.484613,588.7,3,5,258.4,10.591
402.75,1,-0.073,0.016,-0.002,-0.039,0.021,-0.008,-1.565,0.254,0.042,400.37,73.0,40.466648,-3.484613,588.7,3,5,258.4,10.591
402.84,1,-0.003,0.004,0.011,-0.037,0.012,-0.001,-1.564,0.247,0.054,400.37,73.0,40.466648,-3.484613,588.7,3,5,258.4,10.591
402.94,1,-0.043,0.016,0.004,-0.022,0.009,0.007,-1.565,0.245,0.064,400.37,73.0,40.466648,-3.484613,588.7,3,5,258.4,10.591
403.05,1,-0.104,0.006,-0.013,-0.059,0.008,-0.008,-1.568,0.24,0.075,400.37,73.0,40.466648,-3.484613,588.7,3,5,258.4,10.591
403.15,1,-0.045,0.044,0.054,-0.072,0.023,0.015,-1.577,0.232,0.086,400.37,73.0,40.466648,-3.484613,588.7,3,5,258.4,10.591
403.25,1,-0.017,0.01,0.015,-0.04,0.025,0.029,-1.584,0.224,0.097,400.37,73.0,40.466648,-3.484613,588.7,3,5,258.4,10.591
403.34,1,-0.061,0.013,-0.025,-0.046,0.008,0.003,-1.587,0.219,0.106,400.37,73.0,40.466648,-3.484613,588.7,3,5,258.4,10.591
403.45,1,-0.018,0.017,0.01,-0.037,0.019,-0.002,-1.588,0.213,0.117,400.37,73.0,40.466648,-3.484613,588.7,3,5,258.4,10.591
403.54,1,-0.03,0.018,-0.027,-0.027,0.025,-0.008,-1.59,0.211,0.126,400.37,73.0,40.466648,-3.484613,588.7,3,5,258.4,10.591
403.66,1,-0.054,0.011,0.004,-0.038,0.011,-0.01,-1.596,0.208,0.136,401.3,71.6,40.466606,-3.484829,589.0,3,5,251.2,10.536
403.76,1,-0.061,0.02,-0.001,-0.053,0.017,0.001,-1.601,0.205,0.146,401.3,71.6,40.466606,-3.484829,589.0,3,5,251.2,10.536
403.85,1,-0.029,0.028,-0.001,-0.045,0.023,-0.003,-1.6,0.202,0.154,401.3,71.6,40.466606,-3.484829,589.0,3,5,251.2,10.536
403.95,1,-0.041,0.044,-0.031,-0.035,0.03,-0.014,-1.601,0.197,0.163,401.3,71.6,40.466606,-3.484829,589.0,3,5,251.2,10.536
404.05,1,-0.03,0.059,-0.006,-0.037,0.046,-0.017,-1.604,0.191,0.172,401.3,71.6,40.466606,-3.484829,589.0,3,5,251.2,10.536
404.15,1,-0.035,0.056,0.008,-0.032,0.051,-0.006,-1.606,0.186,0.179,401.3,71.6,40.466606,-3.484829,589.0,3,5,251.2,10.536
404.26,1,-0.024,0.065,0.002,-0.035,0.06,0.005,-1.61,0.18,0.186,401.3,71.6,40.466606,-3.484829,589.0,3,5,251.2,10.536
404.35,1,-0.052,0.089,-0.021,-0.038,0.07,-0.006,-1.609,0.171,0.191,401.3,71.6,40.466606,-3.484829,589.0,3,5,251.2,10.536
404.45,1,-0.035,0.122,-0.011,-0.04,0.098,-0.012,-1.605,0.161,0.193,401.3,71.6,40.466606,-3.484829,589.0,3,5,251.2,10.536
404.55,1,-0.011,0.156,0.002,-0.024,0.127,-0.005,-1.606,0.146,0.193,401.3,71.6,40.466606,-3.484829,589.0,3,5,251.2,10.536
404.65,1,0.005,0.149,0.006,-0.014,0.145,-0.002,-1.606,0.132,0.194,402.34,70.1,40.466545,-3.485049,588.9,3,5,245.6,12.754
404.75,1,0.026,0.145,-0.008,0.007,0.144,-0.001,-1.605,0.122,0.195,402.34,70.1,40.466545,-3.485049,588.9,3,5,245.6,12.754
404.85,1,-0.017,0.117,-0.01,0.003,0.135,-0.006,-1.602,0.115,0.195,402.34,70.1,40.466545,-3.485049,588.9,3,5,245.6,12.754
404.95,1,-0.033,0.087,-0.004,-0.021,0.108,-0.007,-1.6,0.108,0.195,402.34,70.1,40.466545,-3.485049,588.9,3,5,245.6,12.754
405.05,1,-0.017,0.105,0.015,-0.022,0.106,0.004,-1.597,0.102,0.195,402.34,70.1,40.466545,-3.485049,588.9,3,5,245.6,12.754
405.15,1,-0.042,0.126,-0.004,-0.029,0.107,0.003,-1.595,0.096,0.195,402.34,70.1,40.466545,-3.485049,588.9,3,5,245.6,12.754
405.25,1,-0.061,0.1,0.023,-0.05,0.111,0.008,-1.597,0.088,0.195,402.34,70.1,40.466545,-3.485049,588.9,3,5,245.6,12.754
405.36,1,-0.008,0.108,-0.004,-0.028,0.113,0.005,-1.595,0.076,0.194,402.34,70.1,40.466545,-3.485049,588.9,3,5,245.6,12.754
405.45,1,0.019,0.088,0.006,-0.003,0.099,0.006,-1.597,0.068,0.193,402.34,70.1,40.466545,-3.485049,588.9,3,5,245.6,12.754
405.55,1,0.036,0.083,0.003,0.021,0.091,0.005,-1.597,0.065,0.192,402.34,70.1,40.466545,-3.485049,588.9,3,5,245.6,12.754
405.65,1,-0.049,0.073,-0.016,-0.008,0.083,-0.005,-1.596,0.062,0.192,403.35,69.5,40.466476,-3.485235,590.0,3,5,238.2,13.016
405.75,1,-0.054,0.067,-0.028,-0.044,0.073,-0.02,-1.596,0.058,0.191,403.35,69.5,40.466476,-3.485235,590.0,3,5,238.2,13.016
405.85,1,0.019,0.065,0.006,-0.015,0.067,-0.008,-1.596,0.052,0.191,403.35,69.5,40.466476,-3.485235,590.0,3,5,238.2,13.016
405.96,1,0.001,0.069,-0.004,0.002,0.068,0.0,-1.594,0.044,0.19,403.35,69.5,40.466476,-3.485235,590.0,3,5,238.2,13.016
406.05,1,0.03,0.073,-0.019,0.015,0.07,-0.015,-1.587,0.037,0.189,403.35,69.5,40.466476,-3.485235,590.0,3,5,238.2,13.016
406.17,1,0.004,0.06,-0.03,0.016,0.064,-0.022,-1.579,0.035,0.188,403.35,69.5,40.466476,-3.485235,590.0,3,5,238.2,13.016
406.25,1,-0.024,0.062,-0.008,-0.009,0.065,-0.013,-1.577,0.034,0.188,403.35,69.5,40.466476,-3.485235,590.0,3,5,238.2,13.016
406.35,1,-0.048,0.045,-0.009,-0.026,0.057,-0.007,-1.581,0.031,0.188,403.35,69.5,40.466476,-3.485235,590.0,3,5,238.2,13.016
406.45,1,-0.068,0.031,0.006,-0.055,0.042,-0.009,-1.581,0.029,0.188,403.35,69.5,40.466476,-3.485235,590.0,3,5,238.2,13.016
406.56,1,-0.054,0.007,-0.031,-0.053,0.029,-0.015,-1.58,0.029,0.188,403.35,69.5,40.466476,-3.485235,590.0,3,5,238.2,13.016
406.66,1,-0.04,0.018,-0.025,-0.049,0.018,-0.022,-1.581,0.029,0.187,404.38,70.3,40.466373,-3.485441,589.9,3,5,236.0,9.553
406.76,1,-0.024,0.009,0.008,-0.04,0.012,-0.006,-1.581,0.027,0.188,404.38,70.3,40.466373,-3.485441,589.9,3,5,236.0,9.553
406.86,1,0.007,0.008,0.006,-0.007,0.012,-0.002,-1.577,0.027,0.188,404.38,70.3,40.466373,-3.485441,589.9,3,5,236.0,9.553
406.97,1,0.005,0.016,0.007,-0.001,0.014,-0.002,-1.572,0.029,0.188,404.38,70.3,40.466373,-3.485441,589.9,3,5,236.0,9.553
407.05,1,-0.018,0.021,0.034,-0.007,0.02,0.024,-1.569,0.029,0.189,404.38,70.3,40.466373,-3.485441,589.9,3,5,236.0,9.553
407.16,1,0.014,0.032,0.042,-0.003,0.016,0.025,-1.567,0.031,0.189,404.38,70.3,40.466373,-3.485441,589.9,3,5,236.0,9.553
407.25,1,-0.008,0.001,0.006,0.001,0.018,0.022,-1.564,0.033,0.189,404.38,70.3,40.466373,-3.485441,589.9,3,5,236.0,9.553
407.36,1,0.03,0.017,0.034,0.011,0.021,0.024,-1.565,0.032,0.19,404.38,70.3,40.466373,-3.485441,589.9,3,5,236.0,9.553
407.46,1,0.028,0.071,-0.006,0.03,0.036,0.013,-1.564,0.031,0.191,404.38,70.3,40.466373,-3.485441,589.9,3,5,236.0,9.553
407.56,1,0.006,0.032,0.024,0.011,0.041,0.017,-1.564,0.031,0.192,404.38,70.3,40.466373,-3.485441,589.9,3,5,236.0,9.553
407.66,1,0.03,0.032,0.019,0.02,0.041,0.024,-1.565,0.028,0.192,405.31,71.6,40.466267,-3.485613,590.1,3,5,236.0,2.125
407.76,1,-0.07,0.022,0.001,-0.008,0.026,0.008,-1.562,0.029,0.193,405.31,71.6,40.466267,-3.485613,590.1,3,5,236.0,2.125
407.86,1,-0.119,-0.029,0.004,-0.078,0.001,-0.001,-1.561,0.031,0.194,405.31,71.6,40.466267,-3.485613,590.1,3,5,236.0,2.125
407.97,1,-0.025,0.037,0.055,-0.068,0.005,0.032,-1.563,0.028,0.194,405.31,71.6,40.466267,-3.485613,590.1,3,5,236.0,2.125
408.07,1,0.013,0.039,0.007,-0.026,0.03,0.026,-1.56,0.027,0.195,405.31,71.6,40.466267,-3.485613,590.1,3,5,236.0,2.125
408.16,1,0.114,-0.005,-0.031,0.045,0.027,-0.019,-1.556,0.027,0.194,405.31,71.6,40.466267,-3.485613,590.1,3,5,236.0,2.125
408.26,1,0.138,0.033,0.009,0.101,0.023,0.002,-1.555,0.027,0.195,405.31,71.6,40.466267,-3.485613,590.1,3,5,236.0,2.125
408.36,1,0.001,0.016,-0.028,0.068,0.012,-0.009,-1.554,0.027,0.196,405.31,71.6,40.466267,-3.485613,590.1,3,5,236.0,2.125
408.46,1,-0.059,0.044,-0.003,0.004,0.024,-0.011,-1.555,0.024,0.196,405.31,71.6,40.466267,-3.485613,590.1,3,5,236.0,2.125
408.56,1,-0.097,0.004,-0.028,-0.055,0.023,-0.013,-1.553,0.023,0.197,405.31,71.6,40.466267,-3.485613,590.1,3,5,236.0,2.125
408.66,1,-0.072,0.002,-0.009,-0.077,0.012,-0.016,-1.553,0.022,0.198,406.31,73.2,40.466152,-3.485807,588.7,3,5,229.3,6.773
408.76,1,0.023,-0.008,0.013,-0.036,0.003,-0.004,-1.555,0.021,0.198,406.31,73.2,40.466152,-3.485807,588.7,3,5,229.3,6.773
408.86,1,0.06,0.019,-0.025,0.017,-0.003,-0.002,-1.554,0.016,0.199,406.31,73.2,40.466152,-3.485807,588.7,3,5,229.3,6.773
408.96,1,0.065,0.064,0.111,0.047,0.038,0.057,-1.553,0.017,0.199,406.31,73.2,40.466152,-3.485807,588.7,3,5,229.3,6.773
409.07,1,-0.004,0.049,-0.014,0.04,0.053,0.019,-1.552,0.017,0.199,406.31,73.2,40.466152,-3.485807,588.7,3,5,229.3,6.773
409.16,1,-0.077,0.042,-0.026,-0.017,0.046,-0.004,-1.551,0.017,0.199,406.31,73.2,40.466152,-3.485807,588.7,3,5,229.3,6.773
409.27,1,-0.016,0.031,-0.016,-0.041,0.039,-0.017,-1.551,0.02,0.199,406.31,73.2,40.466152,-3.485807,588.7,3,5,229.3,6.773
409.36,1,-0.029,0.016,-0.024,-0.026,0.02,-0.024,-1.549,0.024,0.2,406.31,73.2,40.466152,-3.485807,588.7,3,5,229.3,6.773
409.46,1,0.009,0.054,0.007,-0.025,0.033,-0.005,-1.544,0.031,0.199,406.31,73.2,40.466152,-3.485807,588.7,3,5,229.3,6.773
409.56,1,0.096,0.037,-0.065,0.031,0.042,-0.021,-1.543,0.034,0.199,406.31,73.2,40.466152,-3.485807,588.7,3,5,229.3,6.773
409.67,1,-0.141,-0.031,-0.085,-0.0,0.023,-0.056,-1.541,0.036,0.2,407.31,74.8,40.466034,-3.485978,589.8,3,5,230.0,6.018
409.77,1,-0.105,-0.046,0.031,-0.091,-0.033,-0.038,-1.542,0.036,0.201,407.31,74.8,40.466034,-3.485978,589.8,3,5,230.0,6.018
409.86,1,0.012,-0.003,-0.017,-0.055,-0.022,-0.012,-1.543,0.033,0.201,407.31,74.8,40.466034,-3.485978,589.8,3,5,230.0,6.018
409.96,1,0.073,0.034,-0.003,0.018,0.005,-0.004,-1.542,0.03,0.201,407.31,74.8,40.466034,-3.485978,589.8,3,5,230.0,6.018
410.06,1,0.007,0.027,-0.03,0.023,0.021,-0.015,-1.538,0.027,0.201,407.31,74.8,40.466034,-3.485978,589.8,3,5,230.0,6.018
410.16,1,0.025,0.014,-0.03,0.028,0.025,-0.022,-1.534,0.025,0.202,407.31,74.8,40.466034,-3.485978,589.8,3,5,230.0,6.018
410.27,1,0.057,0.006,0.003,0.045,0.019,-0.018,-1.53,0.029,0.203,407.31,74.8,40.466034,-3.485978,589.8,3,5,230.0,6.018
410.36,1,-0.023,0.035,-0.034,0.016,0.017,-0.023,-1.527,0.038,0.204,407.31,74.8,40.466034,-3.485978,589.8,3,5,230.0,6.018
410.47,1,-0.082,0.015,-0.023,-0.034,0.02,-0.026,-1.523,0.043,0.204,407.31,74.8,40.466034,-3.485978,589.8,3,5,230.0,6.018
410.57,1,-0.057,0.004,-0.021,-0.057,0.013,-0.021,-1.522,0.043,0.205,407.31,74.8,40.466034,-3.485978,589.8,3,5,230.0,6.018
410.66,1,-0.016,0.047,0.016,-0.041,0.025,-0.003,-1.522,0.04,0.206,408.31,75.8,40.465908,-3.486176,589.9,3,5,231.2,1.896
410.76,1,-0.019,0.041,-0.018,-0.027,0.033,-0.014,-1.521,0.035,0.206,408.31,75.8,40.465908,-3.486176,589.9,3,5,231.2,1.896
410.87,1,0.025,0.025,-0.032,0.005,0.036,-0.01,-1.522,0.034,0.207,408.31,75.8,40.465908,-3.486176,589.9,3,5,231.2,1.896
410.96,1,0.011,0.027,-0.021,0.005,0.03,-0.022,-1.524,0.028,0.207,408.31,75.8,40.465908,-3.486176,589.9,3,5,231.2,1.896
411.07,1,-0.035,-0.005,-0.037,-0.005,0.011,-0.032,-1.525,0.024,0.207,408.31,75.8,40.465908,-3.486176,589.9,3,5,231.2,1.896
