Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
116.79,1,-0.061,0.014,0.01,-0.059,0.014,0.01,-1.626,0.002,0.292,115.18,102.2,40.533829,-3.43608,642.6,6,5,269.6,1.055
116.9,1,-0.003,0.011,0.025,-0.037,0.012,0.016,-1.628,-0.001,0.289,116.18,101.3,40.533829,-3.436418,644.0,6,5,269.6,0.0
116.99,1,0.051,0.006,0.023,0.015,0.008,0.021,-1.63,-0.003,0.287,116.18,101.3,40.533829,-3.436418,644.0,6,5,269.6,0.0
117.1,1,0.042,-0.002,-0.009,0.031,0.002,0.009,-1.63,-0.003,0.285,116.18,101.3,40.533829,-3.436418,644.0,6,5,269.6,0.0
117.19,1,0.017,0.023,0.017,0.033,0.012,0.007,-1.629,-0.001,0.282,116.18,101.3,40.533829,-3.436418,644.0,6,5,269.6,0.0
117.29,1,-0.027,0.003,0.01,-0.001,0.008,0.014,-1.63,-0.001,0.28,116.18,101.3,40.533829,-3.436418,644.0,6,5,269.6,0.0
117.39,1,-0.051,0.02,0.002,-0.028,0.016,0.009,-1.629,-0.002,0.278,116.18,101.3,40.533829,-3.436418,644.0,6,5,269.6,0.0
117.49,1,-0.045,-0.009,0.016,-0.039,0.009,0.005,-1.63,-0.002,0.276,116.18,101.3,40.533829,-3.436418,644.0,6,5,269.6,0.0
117.6,1,-0.013,-0.003,0.01,-0.034,-0.003,0.011,-1.63,-0.003,0.274,116.18,101.3,40.533829,-3.436418,644.0,6,5,269.6,0.0
117.69,1,-0.012,0.013,0.003,-0.015,0.003,0.005,-1.63,-0.002,0.272,116.18,101.3,40.533829,-3.436418,644.0,6,5,269.6,0.0
117.79,1,-0.007,-0.024,0.006,-0.013,-0.009,0.008,-1.634,-0.001,0.27,116.18,101.3,40.533829,-3.436418,644.0,6,5,269.6,0.0
117.89,1,-0.044,-0.011,0.007,-0.022,-0.015,0.009,-1.636,-0.001,0.269,117.16,101.8,40.533817,-3.436759,645.5,8,5,269.3,0.352
117.99,1,-0.008,-0.007,0.012,-0.028,-0.011,0.008,-1.638,-0.002,0.267,117.16,101.8,40.533817,-3.436759,645.5,8,5,269.3,0.352
118.1,1,0.019,0.004,0.0,0.003,0.001,0.005,-1.639,-0.003,0.265,117.16,101.8,40.533817,-3.436759,645.5,8,5,269.3,0.352
118.19,1,-0.009,-0.041,0.009,-0.002,-0.014,0.005,-1.638,-0.0,0.264,117.16,101.8,40.533817,-3.436759,645.5,8,5,269.3,0.352
118.29,1,-0.0,-0.043,0.006,-0.001,-0.033,0.008,-1.638,0.004,0.263,117.16,101.8,40.533817,-3.436759,645.5,8,5,269.3,0.352
118.39,1,0.0,-0.042,0.013,0.001,-0.037,0.009,-1.638,0.005,0.263,117.16,101.8,40.533817,-3.436759,645.5,8,5,269.3,0.352
118.49,1,-0.014,-0.051,0.008,-0.006,-0.047,0.008,-1.638,0.007,0.263,117.16,101.8,40.533817,-3.436759,645.5,8,5,269.3,0.352
118.59,1,-0.027,-0.041,0.01,-0.019,-0.046,0.012,-1.639,0.011,0.262,117.16,101.8,40.533817,-3.436759,645.5,8,5,269.3,0.352
118.7,1,0.014,-0.029,0.018,-0.004,-0.038,0.012,-1.638,0.012,0.262,117.16,101.8,40.533817,-3.436759,645.5,8,5,269.3,0.352
118.79,1,-0.028,-0.007,0.012,-0.01,-0.022,0.017,-1.639,0.013,0.261,117.16,101.8,40.533817,-3.436759,645.5,8,5,269.3,0.352
118.89,1,0.024,0.012,0.001,-0.002,-0.003,0.005,-1.64,0.014,0.259,118.19,102.5,40.53381,-3.437101,646.9,6,5,269.6,0.352
118.99,1,0.01,0.002,0.003,0.013,-0.001,0.005,-1.639,0.011,0.258,118.19,102.5,40.53381,-3.437101,646.9,6,5,269.6,0.352
119.09,1,-0.045,-0.009,0.006,-0.016,-0.007,0.004,-1.64,0.012,0.257,118.19,102.5,40.53381,-3.437101,646.9,6,5,269.6,0.352
119.19,1,-0.008,-0.006,-0.011,-0.018,-0.005,-0.003,-1.639,0.008,0.255,118.19,102.5,40.53381,-3.437101,646.9,6,5,269.6,0.352
119.29,1,0.016,0.008,0.018,0.004,0.005,0.007,-1.641,0.008,0.254,118.19,102.5,40.53381,-3.437101,646.9,6,5,269.6,0.352
119.39,1,-0.049,-0.015,-0.002,-0.018,-0.002,0.005,-1.641,0.007,0.253,118.19,102.5,40.53381,-3.437101,646.9,6,5,269.6,0.352
119.51,1,0.008,-0.005,0.012,-0.019,-0.008,0.006,-1.641,0.005,0.251,118.19,102.5,40.53381,-3.437101,646.9,6,5,269.6,0.352
119.6,1,-0.006,0.016,0.006,-0.004,0.007,0.007,-1.642,0.005,0.25,118.19,102.5,40.53381,-3.437101,646.9,6,5,269.6,0.352
119.7,1,0.014,-0.002,-0.0,-0.004,-0.0,0.005,-1.642,0.005,0.248,118.19,102.5,40.53381,-3.437101,646.9,6,5,269.6,0.352
119.8,1,0.018,0.001,0.012,0.013,-0.001,0.005,-1.643,0.004,0.247,118.19,102.5,40.53381,-3.437101,646.9,6,5,269.6,0.352
119.9,1,0.014,-0.012,0.001,0.009,-0.004,0.007,-1.642,0.002,0.246,119.17,103.5,40.533806,-3.437439,648.1,6,5,269.6,0.352
120.0,1,0.003,-0.001,-0.012,0.015,-0.001,-0.001,-1.643,0.001,0.244,119.17,103.5,40.533806,-3.437439,648.1,6,5,269.6,0.352
120.1,1,-0.023,0.004,0.007,0.0,0.002,-0.005,-1.641,0.0,0.242,119.17,103.5,40.533806,-3.437439,648.1,6,5,269.6,0.352
120.2,1,-0.022,-0.003,0.012,-0.019,-0.004,0.005,-1.641,-0.001,0.241,119.17,103.5,40.533806,-3.437439,648.1,6,5,269.6,0.352
120.3,1,-0.02,0.004,-0.001,-0.019,-0.001,0.006,-1.641,-0.002,0.24,119.17,103.5,40.533806,-3.437439,648.1,6,5,269.6,0.352
120.4,1,-0.021,-0.005,-0.004,-0.022,0.002,0.001,-1.641,-0.001,0.238,119.17,103.5,40.533806,-3.437439,648.1,6,5,269.6,0.352
120.51,1,0.018,-0.014,0.011,-0.005,-0.005,0.003,-1.64,-0.001,0.237,119.17,103.5,40.533806,-3.437439,648.1,6,5,269.6,0.352
120.6,1,0.028,-0.021,0.009,0.012,-0.014,0.009,-1.639,-0.0,0.236,119.17,103.5,40.533806,-3.437439,648.1,6,5,269.6,0.352
120.71,1,-0.006,-0.042,0.001,0.009,-0.027,0.007,-1.64,0.003,0.236,119.17,103.5,40.533806,-3.437439,648.1,6,5,269.6,0.352
120.8,1,0.013,-0.02,0.006,0.005,-0.028,0.005,-1.64,0.006,0.236,119.17,103.5,40.533806,-3.437439,648.1,6,5,269.6,0.352
120.9,1,0.03,-0.027,-0.01,0.018,-0.028,0.001,-1.638,0.008,0.235,120.18,104.5,40.533806,-3.437784,649.9,6,5,269.6,0.0
121.0,1,0.019,-0.0,-0.003,0.023,-0.02,-0.009,-1.638,0.009,0.234,120.18,104.5,40.533806,-3.437784,649.9,6,5,269.6,0.0
121.1,1,-0.013,-0.017,0.011,0.004,-0.011,0.0,-1.638,0.009,0.233,120.18,104.5,40.533806,-3.437784,649.9,6,5,269.6,0.0
121.31,1,0.015,0.019,0.007,0.018,0.006,0.012,-1.641,0.005,0.231,120.18,104.5,40.533806,-3.437784,649.9,6,5,269.6,0.0
121.41,1,-0.024,0.012,-0.019,-0.005,0.009,-0.001,-1.638,0.003,0.229,120.18,104.5,40.533806,-3.437784,649.9,6,5,269.6,0.0
121.5,1,-0.006,0.016,0.006,-0.007,0.014,-0.006,-1.639,0.002,0.228,120.18,104.5,40.533806,-3.437784,649.9,6,5,269.6,0.0
121.6,1,-0.013,0.002,0.016,-0.011,0.009,0.008,-1.639,-0.002,0.226,120.18,104.5,40.533806,-3.437784,649.9,6,5,269.6,0.0
121.72,1,-0.004,0.007,-0.002,-0.008,0.01,0.006,-1.638,-0.001,0.224,120.18,104.5,40.533806,-3.437784,649.9,6,5,269.6,0.0
121.8,1,0.042,-0.031,0.011,0.015,-0.01,0.0,-1.639,-0.0,0.223,120.18,104.5,40.533806,-3.437784,649.9,6,5,269.6,0.0
121.91,1,-0.018,0.014,0.006,0.008,-0.003,0.01,-1.638,-0.003,0.221,120.18,104.5,40.533806,-3.437784,649.9,6,5,269.6,0.0
122.0,1,0.039,0.017,0.003,0.012,0.007,0.006,-1.638,-0.004,0.22,121.17,104.5,40.533802,-3.438132,651.6,6,5,269.3,0.352
122.1,1,0.022,0.003,-0.002,0.024,0.007,0.002,-1.636,-0.004,0.219,121.17,104.5,40.533802,-3.438132,651.6,6,5,269.3,0.352
122.21,1,-0.03,-0.024,-0.02,0.007,-0.006,-0.008,-1.633,-0.005,0.218,121.17,104.5,40.533802,-3.438132,651.6,6,5,269.3,0.352
122.3,1,-0.027,-0.023,0.018,-0.017,-0.018,-0.002,-1.633,-0.004,0.217,121.17,104.5,40.533802,-3.438132,651.6,6,5,269.3,0.352
122.41,1,-0.005,0.002,0.005,-0.018,-0.006,0.007,-1.633,-0.004,0.216,121.17,104.5,40.533802,-3.438132,651.6,6,5,269.3,0.352
122.52,1,0.053,-0.012,0.012,0.014,-0.008,0.011,-1.634,-0.001,0.215,121.17,104.5,40.533802,-3.438132,651.6,6,5,269.3,0.352
122.61,1,0.023,-0.016,-0.01,0.033,-0.015,-0.0,-1.634,-0.0,0.215,121.17,104.5,40.533802,-3.438132,651.6,6,5,269.3,0.352
122.71,1,-0.007,-0.025,0.004,0.015,-0.022,0.005,-1.635,0.001,0.214,121.17,104.5,40.533802,-3.438132,651.6,6,5,269.3,0.352
122.81,1,-0.041,-0.014,0.003,-0.018,-0.016,0.0,-1.635,0.001,0.214,121.17,104.5,40.533802,-3.438132,651.6,6,5,269.3,0.352
122.91,1,-0.026,-0.033,-0.002,-0.032,-0.023,0.001,-1.634,0.002,0.213,121.17,104.5,40.533802,-3.438132,651.6,6,5,269.3,0.352
123.01,1,0.048,-0.016,0.007,0.003,-0.023,0.004,-1.632,0.004,0.213,122.18,106.4,40.533798,-3.438483,652.9,6,5,269.6,0.352
123.12,1,-0.016,-0.024,0.007,0.011,-0.018,0.006,-1.631,0.005,0.213,122.18,106.4,40.533798,-3.438483,652.9,6,5,269.6,0.352
123.21,1,0.046,0.001,0.006,0.017,-0.015,0.004,-1.631,0.006,0.212,122.18,106.4,40.533798,-3.438483,652.9,6,5,269.6,0.352
123.31,1,0.035,0.017,0.006,0.03,-0.001,0.004,-1.629,0.009,0.211,122.18,106.4,40.533798,-3.438483,652.9,6,5,269.6,0.352
123.41,1,-0.002,-0.035,0.003,0.019,-0.008,0.004,-1.631,0.007,0.211,122.18,106.4,40.533798,-3.438483,652.9,6,5,269.6,0.352
123.51,1,-0.027,-0.014,0.019,-0.007,-0.018,0.011,-1.632,0.01,0.211,122.18,106.4,40.533798,-3.438483,652.9,6,5,269.6,0.352
123.61,1,0.003,-0.032,0.02,-0.007,-0.016,0.013,-1.632,0.011,0.211,122.18,106.4,40.533798,-3.438483,652.9,6,5,269.6,0.352
123.72,1,-0.002,-0.003,0.006,-0.002,-0.019,0.015,-1.631,0.011,0.21,122.18,106.4,40.533798,-3.438483,652.9,6,5,269.6,0.352
123.82,1,0.034,-0.012,0.007,0.013,-0.013,0.01,-1.632,0.009,0.21,122.18,106.4,40.533798,-3.438483,652.9,6,5,269.6,0.352
123.91,1,-0.008,-0.024,-0.006,0.019,-0.018,0.003,-1.632,0.011,0.21,122.18,106.4,40.533798,-3.438483,652.9,6,5,269.6,0.352
124.01,1,0.005,-0.008,0.005,0.006,-0.011,0.001,-1.631,0.015,0.21,123.17,108.0,40.533798,-3.438843,654.9,6,5,269.3,0.352
124.11,1,-0.006,-0.013,0.019,-0.016,-0.014,0.011,-1.632,0.015,0.211,123.17,108.0,40.533798,-3.438843,654.9,6,5,269.3,0.352
124.22,1,0.073,0.001,-0.007,0.032,-0.006,0.005,-1.633,0.017,0.211,123.17,108.0,40.533798,-3.438843,654.9,6,5,269.3,0.352
124.31,1,-0.013,-0.03,0.007,0.021,-0.019,0.003,-1.633,0.021,0.211,123.17,108.0,40.533798,-3.438843,654.9,6,5,269.3,0.352
124.41,1,-0.064,0.008,-0.028,-0.036,-0.011,-0.014,-1.633,0.023,0.21,123.17,108.0,40.533798,-3.438843,654.9,6,5,269.3,0.352
124.52,1,0.022,0.028,-0.005,-0.0,0.014,-0.009,-1.632,0.023,0.209,123.17,108.0,40.533798,-3.438843,654.9,6,5,269.3,0.352
124.62,1,-0.048,0.004,0.006,-0.019,0.011,-0.003,-1.634,0.022,0.208,123.17,108.0,40.533798,-3.438843,654.9,6,5,269.3,0.352
124.71,1,0.028,0.036,-0.008,-0.006,0.019,0.002,-1.632,0.023,0.208,123.17,108.0,40.533798,-3.438843,654.9,6,5,269.3,0.352
124.82,1,0.064,-0.009,0.004,0.035,0.01,-0.005,-1.633,0.024,0.207,123.17,108.0,40.533798,-3.438843,654.9,6,5,269.3,0.352
124.91,1,-0.014,0.003,0.012,0.021,0.005,0.008,-1.634,0.025,0.207,123.17,108.0,40.533798,-3.438843,654.9,6,5,269.3,0.352
125.02,1,-0.018,0.007,0.004,-0.011,0.001,0.005,-1.634,0.025,0.206,124.18,108.9,40.533787,-3.439214,655.9,6,5,269.6,0.352
125.12,1,0.006,0.02,0.0,-0.003,0.014,0.003,-1.634,0.023,0.206,124.18,108.9,40.533787,-3.439214,655.9,6,5,269.6,0.352
125.21,1,0.026,0.03,-0.024,0.009,0.02,-0.008,-1.633,0.02,0.205,124.18,108.9,40.533787,-3.439214,655.9,6,5,269.6,0.352
125.31,1,0.03,0.053,-0.012,0.024,0.037,-0.017,-1.63,0.019,0.204,124.18,108.9,40.533787,-3.439214,655.9,6,5,269.6,0.352
125.41,1,-0.045,-0.008,0.009,-0.002,0.021,-0.001,-1.628,0.023,0.203,124.18,108.9,40.533787,-3.439214,655.9,6,5,269.6,0.352
125.53,1,0.076,0.016,-0.009,0.019,0.015,-0.0,-1.625,0.022,0.203,124.18,108.9,40.533787,-3.439214,655.9,6,5,269.6,0.352
125.62,1,-0.002,0.01,-0.009,0.035,0.011,-0.015,-1.623,0.022,0.202,124.18,108.9,40.533787,-3.439214,655.9,6,5,269.6,0.352
125.72,1,-0.079,0.015,-0.005,-0.029,0.017,-0.003,-1.622,0.021,0.202,124.18,108.9,40.533787,-3.439214,655.9,6,5,269.6,0.352
125.82,1,0.114,0.027,0.027,0.015,0.019,0.008,-1.622,0.018,0.201,124.18,108.9,40.533787,-3.439214,655.9,6,5,269.6,0.352
125.92,1,-0.021,-0.005,-0.011,0.039,0.006,0.006,-1.621,0.018,0.201,124.18,108.9,40.533787,-3.439214,655.9,6,5,269.6,0.352
126.02,1,-0.013,0.019,0.004,-0.004,0.011,-0.001,-1.621,0.018,0.2,125.17,110.4,40.533802,-3.439583,657.0,6,5,269.6,0.352
126.12,1,-0.029,0.007,-0.01,-0.028,0.01,-0.005,-1.622,0.016,0.2,125.17,110.4,40.533802,-3.439583,657.0,6,5,269.6,0.352
126.23,1,0.001,-0.0,-0.001,-0.005,0.009,-0.004,-1.622,0.015,0.199,125.17,110.4,40.533802,-3.439583,657.0,6,5,269.6,0.352
126.32,1,-0.02,-0.01,-0.001,-0.01,-0.001,-0.002,-1.623,0.011,0.199,125.17,110.4,40.533802,-3.439583,657.0,6,5,269.6,0.352
126.42,1,0.039,0.03,0.008,-0.004,0.008,0.001,-1.623,0.009,0.198,125.17,110.4,40.533802,-3.439583,657.0,6,5,269.6,0.352
126.52,1,0.058,0.013,-0.009,0.044,0.015,0.0,-1.624,0.008,0.198,125.17,110.4,40.533802,-3.439583,657.0,6,5,269.6,0.352
126.62,1,-0.027,-0.009,0.017,-0.003,0.002,0.004,-1.625,0.008,0.197,125.17,110.4,40.533802,-3.439583,657.0,6,5,269.6,0.352
126.72,1,0.025,0.051,0.017,0.016,0.018,0.011,-1.626,0.007,0.197,125.17,110.4,40.533802,-3.439583,657.0,6,5,269.6,0.352
126.82,1,-0.004,-0.003,-0.012,0.016,0.022,0.005,-1.627,0.005,0.196,125.17,110.4,40.533802,-3.439583,657.0,6,5,269.6,0.352
126.92,1,0.072,-0.003,0.004,0.024,0.008,-0.002,-1.629,-0.0,0.195,125.17,110.4,40.533802,-3.439583,657.0,6,5,269.6,0.352
127.02,1,0.028,-0.009,0.016,0.051,-0.001,0.008,-1.629,-0.001,0.194,126.19,111.6,40.533794,-3.439945,658.2,6,5,269.6,0.0
127.12,1,-0.058,-0.039,-0.028,0.001,-0.017,0.001,-1.629,-0.002,0.194,126.19,111.6,40.533794,-3.439945,658.2,6,5,269.6,0.0
127.23,1,0.101,0.039,-0.025,0.028,-0.0,-0.017,-1.63,-0.005,0.194,126.19,111.6,40.533794,-3.439945,658.2,6,5,269.6,0.0
127.32,1,0.016,0.01,-0.031,0.047,0.014,-0.032,-1.627,-0.004,0.193,126.19,111.6,40.533794,-3.439945,658.2,6,5,269.6,0.0
127.43,1,0.042,-0.006,-0.012,0.014,-0.004,-0.019,-1.624,0.003,0.193,126.19,111.6,40.533794,-3.439945,658.2,6,5,269.6,0.0
127.52,1,-0.012,-0.007,-0.006,0.026,0.002,-0.013,-1.623,0.005,0.192,126.19,111.6,40.533794,-3.439945,658.2,6,5,269.6,0.0
127.62,1,0.029,0.008,-0.0,0.012,0.002,-0.007,-1.623,0.002,0.192,126.19,111.6,40.533794,-3.439945,658.2,6,5,269.6,0.0
127.72,1,0.001,0.014,0.007,0.016,0.008,0.003,-1.624,0.0,0.192,126.19,111.6,40.533794,-3.439945,658.2,6,5,269.6,0.0
127.82,1,-0.008,-0.047,-0.014,-0.002,-0.016,-0.006,-1.624,0.001,0.191,126.19,111.6,40.533794,-3.439945,658.2,6,5,269.6,0.0
127.93,1,0.021,0.004,-0.043,0.009,-0.017,-0.018,-1.623,-0.0,0.19,126.19,111.6,40.533794,-3.439945,658.2,6,5,269.6,0.0
128.02,1,-0.053,0.007,-0.007,-0.015,0.004,-0.03,-1.623,-0.005,0.19,127.17,112.2,40.53381,-3.440317,660.4,6,5,270.4,0.703
128.12,1,0.009,0.017,0.02,-0.004,0.01,0.006,-1.62,-0.01,0.189,127.17,112.2,40.53381,-3.440317,660.4,6,5,270.4,0.703
128.22,1,0.067,0.032,-0.008,0.028,0.027,-0.002,-1.613,-0.009,0.189,127.17,112.2,40.53381,-3.440317,660.4,6,5,270.4,0.703
128.32,1,0.046,-0.062,0.001,0.033,-0.016,-0.001,-1.611,-0.007,0.188,127.17,112.2,40.53381,-3.440317,660.4,6,5,270.4,0.703
128.42,1,-0.002,0.009,-0.017,0.024,-0.017,-0.004,-1.61,-0.01,0.188,127.17,112.2,40.53381,-3.440317,660.4,6,5,270.4,0.703
128.52,1,-0.02,-0.011,0.003,-0.003,-0.005,-0.01,-1.61,-0.011,0.187,127.17,112.2,40.53381,-3.440317,660.4,6,5,270.4,0.703
128.63,1,-0.023,-0.022,0.011,-0.013,-0.02,0.003,-1.61,-0.012,0.186,127.17,112.2,40.53381,-3.440317,660.4,6,5,270.4,0.703
128.73,1,-0.006,-0.012,0.016,-0.016,-0.016,0.013,-1.611,-0.013,0.185,127.17,112.2,40.53381,-3.440317,660.4,6,5,270.4,0.703
128.83,1,-0.003,-0.015,-0.001,-0.005,-0.015,0.006,-1.612,-0.013,0.185,127.17,112.2,40.53381,-3.440317,660.4,6,5,270.4,0.703
128.93,1,0.032,-0.005,0.004,0.007,-0.014,0.004,-1.612,-0.011,0.184,127.17,112.2,40.53381,-3.440317,660.4,6,5,270.4,0.703
129.03,1,-0.0,-0.027,-0.002,0.017,-0.012,0.001,-1.613,-0.011,0.184,128.18,114.4,40.533806,-3.440698,661.4,6,5,269.3,1.055
129.13,1,-0.022,-0.007,0.008,-0.015,-0.019,0.004,-1.616,-0.01,0.183,128.18,114.4,40.533806,-3.440698,661.4,6,5,269.3,1.055
129.23,1,-0.018,-0.019,0.026,-0.012,-0.012,0.017,-1.618,-0.012,0.182,128.18,114.4,40.533806,-3.440698,661.4,6,5,269.3,1.055
129.33,1,-0.013,-0.001,0.011,-0.01,-0.011,0.015,-1.618,-0.012,0.182,128.18,114.4,40.533806,-3.440698,661.4,6,5,269.3,1.055
129.43,1,0.102,-0.005,-0.011,0.032,-0.002,0.004,-1.617,-0.009,0.181,128.18,114.4,40.533806,-3.440698,661.4,6,5,269.3,1.055
129.53,1,0.027,-0.013,-0.004,0.057,-0.007,-0.006,-1.616,-0.007,0.181,128.18,114.4,40.533806,-3.440698,661.4,6,5,269.3,1.055
129.63,1,-0.057,-0.022,-0.011,-0.013,-0.019,-0.006,-1.615,-0.003,0.181,128.18,114.4,40.533806,-3.440698,661.4,6,5,269.3,1.055
129.73,1,0.005,-0.002,-0.001,-0.013,-0.013,-0.005,-1.614,-0.002,0.181,128.18,114.4,40.533806,-3.440698,661.4,6,5,269.3,1.055
129.84,1,0.026,-0.011,-0.005,0.006,-0.007,-0.003,-1.614,-0.004,0.18,128.18,114.4,40.533806,-3.440698,661.4,6,5,269.3,1.055
129.93,1,0.094,-0.0,-0.021,0.059,-0.002,-0.013,-1.613,-0.001,0.18,128.18,114.4,40.533806,-3.440698,661.4,6,5,269.3,1.055
130.03,1,-0.04,-0.026,0.001,0.016,-0.014,-0.011,-1.615,-0.003,0.18,129.18,114.9,40.533806,-3.441072,661.9,6,5,269.3,1.055
130.13,1,-0.026,-0.039,0.033,-0.011,-0.028,0.015,-1.617,-0.001,0.18,129.18,114.9,40.533806,-3.441072,661.9,6,5,269.3,1.055
130.23,1,-0.0,-0.023,-0.007,-0.012,-0.032,0.007,-1.618,0.002,0.18,129.18,114.9,40.533806,-3.441072,661.9,6,5,269.3,1.055
130.33,1,-0.004,0.014,-0.014,-0.005,-0.01,-0.006,-1.616,0.001,0.18,129.18,114.9,40.533806,-3.441072,661.9,6,5,269.3,1.055
130.43,1,0.024,-0.023,0.008,0.006,-0.009,-0.001,-1.616,0.002,0.18,129.18,114.9,40.533806,-3.441072,661.9,6,5,269.3,1.055
130.53,1,0.043,-0.022,-0.002,0.033,-0.01,0.002,-1.616,0.005,0.18,129.18,114.9,40.533806,-3.441072,661.9,6,5,269.3,1.055
130.63,1,-0.034,-0.007,-0.009,0.003,-0.014,-0.003,-1.615,0.007,0.18,129.18,114.9,40.533806,-3.441072,661.9,6,5,269.3,1.055
130.73,1,-0.03,-0.008,-0.014,-0.019,-0.013,-0.01,-1.615,0.007,0.179,129.18,114.9,40.533806,-3.441072,661.9,6,5,269.3,1.055
130.84,1,-0.035,0.013,-0.016,-0.029,0.001,-0.014,-1.613,0.007,0.179,129.18,114.9,40.533806,-3.441072,661.9,6,5,269.3,1.055
130.94,1,-0.041,0.009,-0.006,-0.037,0.005,-0.011,-1.613,0.008,0.179,129.18,114.9,40.533806,-3.441072,661.9,6,5,269.3,1.055
131.04,1,0.011,0.003,-0.009,-0.021,0.007,-0.009,-1.613,0.006,0.179,130.2,116.7,40.533806,-3.441451,662.0,6,5,270.0,0.703
131.13,1,0.045,-0.049,-0.005,0.017,-0.02,-0.004,-1.613,0.004,0.179,130.2,116.7,40.533806,-3.441451,662.0,6,5,270.0,0.703
131.24,1,0.044,-0.012,-0.004,0.039,-0.026,-0.008,-1.614,0.002,0.179,130.2,116.7,40.533806,-3.441451,662.0,6,5,270.0,0.703
131.33,1,0.036,-0.013,-0.034,0.034,-0.009,-0.017,-1.614,-0.001,0.179,130.2,116.7,40.533806,-3.441451,662.0,6,5,270.0,0.703
131.44,1,0.005,-0.008,-0.021,0.02,-0.015,-0.019,-1.614,-0.003,0.179,130.2,116.7,40.533806,-3.441451,662.0,6,5,270.0,0.703
131.53,1,-0.007,-0.019,-0.051,0.009,-0.001,-0.032,-1.613,-0.004,0.178,130.2,116.7,40.533806,-3.441451,662.0,6,5,270.0,0.703
131.64,1,0.078,-0.032,-0.093,0.026,-0.027,-0.063,-1.611,-0.005,0.178,130.2,116.7,40.533806,-3.441451,662.0,6,5,270.0,0.703
131.74,1,0.051,-0.001,-0.092,0.049,-0.025,-0.085,-1.608,-0.005,0.177,130.2,116.7,40.533806,-3.441451,662.0,6,5,270.0,0.703
131.84,1,0.008,-0.026,-0.098,0.044,-0.013,-0.09,-1.604,-0.005,0.177,130.2,116.7,40.533806,-3.441451,662.0,6,5,270.0,0.703
131.94,1,0.046,-0.017,-0.092,0.028,-0.022,-0.091,-1.598,-0.004,0.177,130.2,116.7,40.533806,-3.441451,662.0,6,5,270.0,0.703
132.04,1,0.024,0.016,-0.075,0.031,-0.001,-0.088,-1.586,-0.002,0.177,131.18,118.8,40.533802,-3.44184,661.6,6,5,270.0,0.703
132.14,1,-0.008,0.013,-0.069,0.024,0.01,-0.074,-1.579,-0.002,0.177,131.18,118.8,40.533802,-3.44184,661.6,6,5,270.0,0.703
132.24,1,-0.011,-0.016,-0.029,-0.009,-0.0,-0.055,-1.575,0.001,0.176,131.18,118.8,40.533802,-3.44184,661.6,6,5,270.0,0.703
132.34,1,0.041,0.031,-0.037,0.018,0.007,-0.042,-1.57,0.006,0.176,131.18,118.8,40.533802,-3.44184,661.6,6,5,270.0,0.703
132.44,1,0.003,0.005,-0.013,0.013,0.011,-0.032,-1.568,0.007,0.176,131.18,118.8,40.533802,-3.44184,661.6,6,5,270.0,0.703
132.54,1,0.013,-0.006,-0.011,0.01,0.005,-0.018,-1.566,0.01,0.176,131.18,118.8,40.533802,-3.44184,661.6,6,5,270.0,0.703
132.64,1,0.015,-0.003,-0.016,0.019,-0.005,-0.015,-1.565,0.012,0.176,131.18,118.8,40.533802,-3.44184,661.6,6,5,270.0,0.703
132.74,1,-0.001,-0.015,0.013,0.001,0.001,-0.01,-1.565,0.01,0.175,131.18,118.8,40.533802,-3.44184,661.6,6,5,270.0,0.703
132.84,1,0.011,0.02,0.029,0.009,-0.003,0.019,-1.568,0.006,0.175,131.18,118.8,40.533802,-3.44184,661.6,6,5,270.0,0.703
132.94,1,-0.053,-0.007,-0.009,-0.018,-0.002,0.009,-1.569,0.005,0.175,131.18,118.8,40.533802,-3.44184,661.6,6,5,270.0,0.703
133.04,1,-0.044,-0.023,0.01,-0.034,-0.01,0.004,-1.569,0.003,0.175,132.18,120.7,40.533813,-3.442244,662.2,6,10,270.0,0.0
133.14,1,0.002,0.012,-0.005,-0.022,-0.001,0.001,-1.569,0.0,0.175,132.18,120.7,40.533813,-3.442244,662.2,6,10,270.0,0.0
133.24,1,-0.014,-0.016,0.014,-0.014,-0.006,0.004,-1.571,0.001,0.174,132.18,120.7,40.533813,-3.442244,662.2,6,10,270.0,0.0
133.34,1,0.004,-0.01,0.005,-0.01,-0.004,0.009,-1.572,0.001,0.174,132.18,120.7,40.533813,-3.442244,662.2,6,10,270.0,0.0
133.44,1,0.01,0.008,0.017,0.007,-0.005,0.011,-1.574,0.0,0.174,132.18,120.7,40.533813,-3.442244,662.2,6,10,270.0,0.0
133.54,1,0.037,-0.002,0.003,0.017,-0.003,0.011,-1.574,-0.001,0.173,132.18,120.7,40.533813,-3.442244,662.2,6,10,270.0,0.0
133.64,1,-0.002,0.017,-0.005,0.021,0.004,0.001,-1.576,-0.002,0.173,132.18,120.7,40.533813,-3.442244,662.2,6,10,270.0,0.0
133.74,1,-0.036,-0.033,0.002,-0.01,-0.005,0.0,-1.577,-0.002,0.173,132.18,120.7,40.533813,-3.442244,662.2,6,10,270.0,0.0
