Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
648.06,1,0.003,0.052,0.02,-0.025,0.022,0.026,-1.539,0.034,-2.368,639.93,148.8,40.488281,-3.394383,589.7,6,5,46.1,0.352
648.16,1,0.028,0.042,0.016,0.003,0.04,0.02,-1.539,0.032,-2.369,639.93,148.8,40.488281,-3.394383,589.7,6,5,46.1,0.352
648.26,1,0.05,0.056,0.03,0.027,0.048,0.019,-1.538,0.028,-2.369,639.93,148.8,40.488281,-3.394383,589.7,6,5,46.1,0.352
648.37,1,0.033,0.067,0.03,0.038,0.059,0.025,-1.537,0.022,-2.37,639.93,148.8,40.488281,-3.394383,589.7,6,5,46.1,0.352
648.46,1,-0.013,0.074,0.023,0.014,0.067,0.031,-1.538,0.019,-2.371,639.93,148.8,40.488281,-3.394383,589.7,6,5,46.1,0.352
648.56,1,-0.024,0.083,0.023,-0.005,0.072,0.024,-1.541,0.01,-2.373,639.93,148.8,40.488281,-3.394383,589.7,6,5,46.1,0.352
648.66,1,-0.054,0.069,0.025,-0.03,0.079,0.021,-1.543,0.002,-2.374,640.94,148.0,40.488537,-3.394032,590.0,6,5,46.8,0.703
648.76,1,-0.042,0.06,0.027,-0.04,0.063,0.026,-1.545,-0.005,-2.376,640.94,148.0,40.488537,-3.394032,590.0,6,5,46.8,0.703
648.86,1,-0.044,0.063,0.03,-0.045,0.067,0.027,-1.548,-0.006,-2.377,640.94,148.0,40.488537,-3.394032,590.0,6,5,46.8,0.703
648.97,1,-0.005,0.051,0.016,-0.032,0.058,0.025,-1.553,-0.009,-2.378,640.94,148.0,40.488537,-3.394032,590.0,6,5,46.8,0.703
649.06,1,0.042,-0.017,0.025,0.009,0.027,0.025,-1.554,-0.014,-2.379,640.94,148.0,40.488537,-3.394032,590.0,6,5,46.8,0.703
649.16,1,-0.016,0.024,0.021,0.005,0.01,0.016,-1.555,-0.013,-2.379,640.94,148.0,40.488537,-3.394032,590.0,6,5,46.8,0.703
649.26,1,-0.011,0.019,0.046,-0.008,0.012,0.033,-1.558,-0.014,-2.38,640.94,148.0,40.488537,-3.394032,590.0,6,5,46.8,0.703
649.36,1,-0.033,0.017,0.041,-0.012,0.027,0.038,-1.561,-0.018,-2.38,640.94,148.0,40.488537,-3.394032,590.0,6,5,46.8,0.703
649.46,1,0.013,0.003,0.015,-0.019,0.014,0.033,-1.56,-0.017,-2.38,640.94,148.0,40.488537,-3.394032,590.0,6,5,46.8,0.703
649.58,1,-0.003,-0.02,0.038,0.007,-0.006,0.029,-1.562,-0.011,-2.38,640.94,148.0,40.488537,-3.394032,590.0,6,5,46.8,0.703
649.66,1,-0.001,0.012,0.01,-0.002,-0.003,0.028,-1.566,-0.012,-2.38,641.88,148.1,40.488789,-3.393686,589.9,6,5,46.4,0.352
649.76,1,0.001,-0.01,0.004,-0.003,-0.001,0.013,-1.565,-0.012,-2.381,641.88,148.1,40.488789,-3.393686,589.9,6,5,46.4,0.352
649.86,1,0.001,-0.002,-0.03,-0.0,-0.008,-0.004,-1.563,-0.01,-2.381,641.88,148.1,40.488789,-3.393686,589.9,6,5,46.4,0.352
649.96,1,-0.016,0.021,0.001,-0.002,0.007,-0.007,-1.564,-0.013,-2.381,641.88,148.1,40.488789,-3.393686,589.9,6,5,46.4,0.352
650.07,1,-0.033,0.045,-0.005,-0.024,0.024,-0.007,-1.563,-0.015,-2.382,641.88,148.1,40.488789,-3.393686,589.9,6,5,46.4,0.352
650.17,1,-0.025,0.035,-0.01,-0.023,0.037,-0.011,-1.563,-0.018,-2.383,641.88,148.1,40.488789,-3.393686,589.9,6,5,46.4,0.352
650.27,1,-0.052,0.028,-0.014,-0.032,0.028,-0.011,-1.563,-0.019,-2.384,641.88,148.1,40.488789,-3.393686,589.9,6,5,46.4,0.352
650.36,1,-0.002,0.043,0.011,-0.031,0.039,-0.001,-1.563,-0.019,-2.385,641.88,148.1,40.488789,-3.393686,589.9,6,5,46.4,0.352
650.46,1,0.032,0.013,-0.001,0.005,0.03,0.004,-1.565,-0.02,-2.386,641.88,148.1,40.488789,-3.393686,589.9,6,5,46.4,0.352
650.57,1,-0.032,-0.015,0.022,-0.007,0.011,0.007,-1.565,-0.018,-2.387,641.88,148.1,40.488789,-3.393686,589.9,6,5,46.4,0.352
650.67,1,0.004,0.009,0.008,-0.013,0.001,0.012,-1.566,-0.016,-2.387,642.88,146.5,40.489044,-3.393339,590.1,6,5,46.1,0.703
650.77,1,0.016,0.011,0.011,0.009,0.009,0.013,-1.568,-0.017,-2.388,642.88,146.5,40.489044,-3.393339,590.1,6,5,46.1,0.703
650.87,1,0.007,-0.009,0.032,0.01,-0.0,0.021,-1.569,-0.015,-2.388,642.88,146.5,40.489044,-3.393339,590.1,6,5,46.1,0.703
650.97,1,0.03,0.002,0.018,0.018,-0.002,0.019,-1.57,-0.015,-2.389,642.88,146.5,40.489044,-3.393339,590.1,6,5,46.1,0.703
651.07,1,0.039,-0.016,0.015,0.032,-0.006,0.017,-1.57,-0.015,-2.389,642.88,146.5,40.489044,-3.393339,590.1,6,5,46.1,0.703
651.18,1,-0.024,-0.014,-0.001,0.014,-0.01,0.009,-1.57,-0.013,-2.389,642.88,146.5,40.489044,-3.393339,590.1,6,5,46.1,0.703
651.27,1,-0.02,0.006,0.002,-0.015,-0.001,0.004,-1.569,-0.012,-2.389,642.88,146.5,40.489044,-3.393339,590.1,6,5,46.1,0.703
651.37,1,-0.013,-0.002,0.004,-0.011,-0.002,0.004,-1.571,-0.01,-2.39,642.88,146.5,40.489044,-3.393339,590.1,6,5,46.1,0.703
651.47,1,-0.026,0.017,-0.018,-0.017,0.003,-0.004,-1.57,-0.009,-2.39,642.88,146.5,40.489044,-3.393339,590.1,6,5,46.1,0.703
651.57,1,-0.01,-0.003,-0.0,-0.022,0.006,-0.008,-1.571,-0.011,-2.391,642.88,146.5,40.489044,-3.393339,590.1,6,5,46.1,0.703
651.67,1,-0.043,0.014,-0.017,-0.028,0.001,-0.005,-1.571,-0.013,-2.391,643.98,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
651.77,1,-0.033,0.017,0.028,-0.028,0.011,0.003,-1.569,-0.019,-2.392,643.98,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
651.87,1,0.009,-0.024,-0.013,-0.011,-0.002,0.005,-1.569,-0.018,-2.392,643.98,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
651.97,1,0.033,0.032,-0.003,0.001,0.003,-0.007,-1.566,-0.02,-2.393,643.98,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
652.07,1,-0.018,-0.026,0.001,0.011,0.004,-0.001,-1.564,-0.022,-2.393,643.98,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
652.17,1,-0.036,-0.003,-0.021,-0.024,-0.006,-0.011,-1.56,-0.023,-2.394,643.98,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
652.27,1,-0.02,0.019,-0.006,-0.014,0.014,-0.012,-1.557,-0.029,-2.396,643.98,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
652.37,1,-0.017,0.008,0.013,-0.025,0.008,-0.001,-1.559,-0.032,-2.397,643.98,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
652.47,1,0.024,0.033,-0.014,-0.005,0.016,-0.0,-1.558,-0.034,-2.398,643.98,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
652.57,1,0.001,0.034,0.008,-0.0,0.03,-0.005,-1.556,-0.034,-2.399,643.98,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
652.67,1,0.045,0.011,0.016,0.022,0.015,0.011,-1.557,-0.031,-2.4,644.88,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
652.77,1,0.014,-0.006,-0.017,0.032,0.01,0.0,-1.555,-0.032,-2.401,644.88,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
652.87,1,-0.043,-0.004,0.022,-0.006,0.0,0.001,-1.556,-0.029,-2.401,644.88,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
652.97,1,-0.001,0.009,-0.005,-0.014,0.004,0.007,-1.555,-0.03,-2.402,644.88,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
653.07,1,0.004,-0.029,-0.001,-0.0,-0.004,-0.002,-1.552,-0.03,-2.402,644.88,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
653.17,1,-0.004,-0.026,-0.005,-0.007,-0.023,-0.003,-1.553,-0.025,-2.402,644.88,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
653.27,1,0.053,-0.017,0.021,0.02,-0.02,0.007,-1.555,-0.023,-2.403,644.88,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
653.37,1,-0.037,-0.009,0.01,0.005,-0.016,0.013,-1.559,-0.023,-2.403,644.88,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
653.47,1,-0.06,-0.01,-0.002,-0.033,-0.012,0.007,-1.56,-0.023,-2.403,644.88,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
653.57,1,0.003,-0.006,-0.0,-0.026,-0.008,0.002,-1.56,-0.022,-2.403,644.88,144.8,40.489544,-3.392653,590.0,6,5,46.1,0.352
653.68,1,0.001,0.015,-0.003,-0.002,-0.001,-0.001,-1.56,-0.023,-2.404,645.91,142.3,40.489788,-3.39232,590.0,6,5,46.1,0.352
653.77,1,-0.03,-0.018,0.005,-0.02,0.0,0.0,-1.56,-0.023,-2.405,645.91,142.3,40.489788,-3.39232,590.0,6,5,46.1,0.352
653.88,1,0.024,-0.026,0.022,-0.004,-0.018,0.011,-1.561,-0.023,-2.405,645.91,142.3,40.489788,-3.39232,590.0,6,5,46.1,0.352
653.98,1,-0.021,-0.014,0.003,0.008,-0.015,0.01,-1.562,-0.023,-2.405,645.91,142.3,40.489788,-3.39232,590.0,6,5,46.1,0.352
654.08,1,-0.031,0.007,0.015,-0.026,-0.01,0.01,-1.564,-0.025,-2.406,645.91,142.3,40.489788,-3.39232,590.0,6,5,46.1,0.352
654.18,1,-0.05,0.001,-0.008,-0.028,0.001,0.004,-1.567,-0.025,-2.406,645.91,142.3,40.489788,-3.39232,590.0,6,5,46.1,0.352
654.28,1,-0.038,0.001,-0.0,-0.045,0.001,-0.0,-1.569,-0.024,-2.406,645.91,142.3,40.489788,-3.39232,590.0,6,5,46.1,0.352
654.38,1,-0.004,0.015,-0.015,-0.03,0.004,-0.006,-1.569,-0.024,-2.407,645.91,142.3,40.489788,-3.39232,590.0,6,5,46.1,0.352
654.48,1,0.053,0.005,0.008,0.013,0.007,-0.003,-1.57,-0.025,-2.408,645.91,142.3,40.489788,-3.39232,590.0,6,5,46.1,0.352
654.58,1,0.032,0.056,0.008,0.028,0.033,0.005,-1.569,-0.026,-2.409,645.91,142.3,40.489788,-3.39232,590.0,6,5,46.1,0.352
654.68,1,-0.004,0.018,-0.011,0.019,0.028,-0.002,-1.568,-0.026,-2.41,646.89,140.4,40.490028,-3.391993,589.5,6,5,46.1,0.0
654.78,1,0.002,0.006,0.011,0.011,0.017,0.002,-1.568,-0.027,-2.411,646.89,140.4,40.490028,-3.391993,589.5,6,5,46.1,0.0
654.88,1,-0.016,0.024,-0.008,-0.008,0.013,-0.0,-1.568,-0.03,-2.412,646.89,140.4,40.490028,-3.391993,589.5,6,5,46.1,0.0
654.98,1,-0.019,0.029,-0.009,-0.009,0.023,-0.004,-1.568,-0.034,-2.413,646.89,140.4,40.490028,-3.391993,589.5,6,5,46.1,0.0
655.09,1,-0.058,0.04,-0.013,-0.033,0.03,-0.011,-1.569,-0.036,-2.414,646.89,140.4,40.490028,-3.391993,589.5,6,5,46.1,0.0
655.18,1,-0.028,0.029,-0.009,-0.044,0.035,-0.01,-1.569,-0.04,-2.415,646.89,140.4,40.490028,-3.391993,589.5,6,5,46.1,0.0
655.28,1,0.031,0.023,0.017,-0.007,0.031,-0.003,-1.568,-0.04,-2.416,646.89,140.4,40.490028,-3.391993,589.5,6,5,46.1,0.0
655.38,1,-0.041,0.029,-0.01,-0.009,0.033,0.003,-1.567,-0.039,-2.417,646.89,140.4,40.490028,-3.391993,589.5,6,5,46.1,0.0
655.49,1,-0.015,0.003,-0.009,-0.02,0.009,-0.007,-1.567,-0.037,-2.418,646.89,140.4,40.490028,-3.391993,589.5,6,5,46.1,0.0
655.58,1,-0.025,0.022,-0.023,-0.019,0.016,-0.01,-1.567,-0.037,-2.42,646.89,140.4,40.490028,-3.391993,589.5,6,5,46.1,0.0
655.69,1,-0.035,-0.002,-0.006,-0.028,0.008,-0.014,-1.568,-0.038,-2.421,647.92,138.2,40.490269,-3.391665,589.2,6,5,45.0,1.055
655.79,1,-0.008,-0.001,-0.014,-0.024,0.006,-0.01,-1.568,-0.039,-2.422,647.92,138.2,40.490269,-3.391665,589.2,6,5,45.0,1.055
655.88,1,0.021,0.021,-0.036,0.001,0.013,-0.025,-1.568,-0.038,-2.423,647.92,138.2,40.490269,-3.391665,589.2,6,5,45.0,1.055
655.98,1,-0.021,0.001,-0.023,-0.001,0.007,-0.024,-1.569,-0.037,-2.424,647.92,138.2,40.490269,-3.391665,589.2,6,5,45.0,1.055
656.08,1,-0.023,-0.008,-0.007,-0.019,0.003,-0.016,-1.57,-0.039,-2.424,647.92,138.2,40.490269,-3.391665,589.2,6,5,45.0,1.055
656.18,1,0.007,0.005,0.003,-0.011,-0.002,-0.008,-1.57,-0.036,-2.425,647.92,138.2,40.490269,-3.391665,589.2,6,5,45.0,1.055
656.29,1,0.064,0.004,-0.016,0.026,0.003,-0.009,-1.569,-0.035,-2.425,647.92,138.2,40.490269,-3.391665,589.2,6,5,45.0,1.055
656.38,1,0.03,-0.024,-0.019,0.037,-0.015,-0.012,-1.566,-0.033,-2.426,647.92,138.2,40.490269,-3.391665,589.2,6,5,45.0,1.055
656.48,1,-0.011,0.002,-0.028,0.019,-0.002,-0.023,-1.562,-0.033,-2.426,647.92,138.2,40.490269,-3.391665,589.2,6,5,45.0,1.055
656.58,1,-0.026,-0.003,-0.005,-0.009,-0.006,-0.016,-1.559,-0.033,-2.426,647.92,138.2,40.490269,-3.391665,589.2,6,5,45.0,1.055
656.69,1,-0.022,-0.016,-0.002,-0.019,-0.005,-0.008,-1.558,-0.032,-2.427,648.89,138.5,40.490513,-3.391344,589.5,6,5,44.6,1.406
656.79,1,0.005,-0.019,-0.025,-0.013,-0.01,-0.013,-1.557,-0.033,-2.427,648.89,138.5,40.490513,-3.391344,589.5,6,5,44.6,1.406
656.9,1,-0.004,-0.002,0.0,-0.0,-0.012,-0.009,-1.556,-0.03,-2.427,648.89,138.5,40.490513,-3.391344,589.5,6,5,44.6,1.406
656.99,1,-0.01,-0.003,0.004,-0.006,-0.008,-0.004,-1.556,-0.031,-2.427,648.89,138.5,40.490513,-3.391344,589.5,6,5,44.6,1.406
657.09,1,-0.041,-0.066,-0.007,-0.02,-0.028,-0.001,-1.555,-0.027,-2.427,648.89,138.5,40.490513,-3.391344,589.5,6,5,44.6,1.406
657.19,1,-0.034,-0.017,-0.004,-0.027,-0.03,-0.007,-1.555,-0.029,-2.426,648.89,138.5,40.490513,-3.391344,589.5,6,5,44.6,1.406
657.29,1,-0.076,0.008,0.004,-0.052,-0.022,0.001,-1.557,-0.028,-2.426,648.89,138.5,40.490513,-3.391344,589.5,6,5,44.6,1.406
657.39,1,-0.01,-0.007,0.006,-0.039,-0.001,0.003,-1.557,-0.029,-2.427,648.89,138.5,40.490513,-3.391344,589.5,6,5,44.6,1.406
657.49,1,-0.022,-0.018,0.004,-0.03,-0.01,0.003,-1.557,-0.027,-2.426,648.89,138.5,40.490513,-3.391344,589.5,6,5,44.6,1.406
657.59,1,0.008,-0.006,-0.019,-0.009,-0.013,-0.002,-1.556,-0.023,-2.426,648.89,138.5,40.490513,-3.391344,589.5,6,5,44.6,1.406
657.69,1,-0.056,-0.01,-0.016,-0.019,-0.008,-0.014,-1.555,-0.024,-2.426,649.93,136.5,40.490753,-3.391042,589.0,6,5,45.7,1.055
657.79,1,-0.049,-0.027,-0.004,-0.053,-0.02,-0.012,-1.555,-0.023,-2.426,649.93,136.5,40.490753,-3.391042,589.0,6,5,45.7,1.055
657.89,1,-0.009,-0.011,-0.011,-0.028,-0.017,-0.007,-1.554,-0.021,-2.426,649.93,136.5,40.490753,-3.391042,589.0,6,5,45.7,1.055
658.1,1,0.03,0.044,-0.024,0.014,0.003,-0.017,-1.552,-0.025,-2.426,649.93,136.5,40.490753,-3.391042,589.0,6,5,45.7,1.055
658.2,1,0.015,0.006,-0.017,0.027,0.017,-0.02,-1.55,-0.029,-2.427,649.93,136.5,40.490753,-3.391042,589.0,6,5,45.7,1.055
658.29,1,-0.032,-0.014,0.005,-0.002,-0.004,-0.008,-1.55,-0.027,-2.427,649.93,136.5,40.490753,-3.391042,589.0,6,5,45.7,1.055
658.39,1,-0.019,0.033,-0.015,-0.021,0.013,-0.007,-1.55,-0.03,-2.427,649.93,136.5,40.490753,-3.391042,589.0,6,5,45.7,1.055
658.49,1,-0.015,0.005,-0.019,-0.018,0.018,-0.014,-1.548,-0.03,-2.428,649.93,136.5,40.490753,-3.391042,589.0,6,5,45.7,1.055
658.59,1,0.007,0.004,-0.009,-0.01,0.004,-0.015,-1.548,-0.031,-2.428,649.93,136.5,40.490753,-3.391042,589.0,6,5,45.7,1.055
658.69,1,0.027,0.008,-0.002,0.008,0.007,-0.007,-1.547,-0.032,-2.429,649.93,136.5,40.490753,-3.391042,589.0,6,5,45.7,1.055
658.79,1,0.036,0.014,0.0,0.03,0.011,-0.004,-1.546,-0.033,-2.43,650.89,137.8,40.490993,-3.390727,590.8,6,5,45.7,1.055
658.89,1,0.015,0.026,-0.015,0.025,0.019,-0.007,-1.547,-0.034,-2.43,650.89,137.8,40.490993,-3.390727,590.8,6,5,45.7,1.055
658.99,1,-0.011,0.007,-0.002,0.008,0.015,-0.005,-1.546,-0.032,-2.431,650.89,137.8,40.490993,-3.390727,590.8,6,5,45.7,1.055
659.09,1,-0.03,0.011,-0.018,-0.011,0.01,-0.011,-1.544,-0.033,-2.431,650.89,137.8,40.490993,-3.390727,590.8,6,5,45.7,1.055
659.19,1,0.021,0.014,0.002,-0.004,0.016,-0.01,-1.542,-0.034,-2.431,650.89,137.8,40.490993,-3.390727,590.8,6,5,45.7,1.055
659.3,1,0.011,-0.007,0.007,0.011,0.005,0.002,-1.543,-0.035,-2.432,650.89,137.8,40.490993,-3.390727,590.8,6,5,45.7,1.055
659.39,1,0.007,0.013,-0.012,0.007,0.001,-0.002,-1.542,-0.033,-2.432,650.89,137.8,40.490993,-3.390727,590.8,6,5,45.7,1.055
659.49,1,0.016,0.019,-0.0,0.008,0.012,-0.004,-1.542,-0.032,-2.433,650.89,137.8,40.490993,-3.390727,590.8,6,5,45.7,1.055
659.59,1,-0.06,0.011,0.001,-0.012,0.016,0.0,-1.543,-0.032,-2.433,650.89,137.8,40.490993,-3.390727,590.8,6,5,45.7,1.055
659.69,1,-0.096,0.016,0.003,-0.056,0.017,-0.001,-1.544,-0.029,-2.434,650.89,137.8,40.490993,-3.390727,590.8,6,5,45.7,1.055
659.8,1,0.023,0.013,0.023,-0.04,0.013,0.013,-1.546,-0.026,-2.434,651.9,140.4,40.491234,-3.390409,591.0,6,5,45.9,0.22
659.89,1,0.044,-0.015,0.012,0.016,-0.003,0.009,-1.546,-0.024,-2.434,651.9,140.4,40.491234,-3.390409,591.0,6,5,45.9,0.22
660.0,1,-0.014,-0.022,0.016,0.008,-0.013,0.017,-1.547,-0.027,-2.435,651.9,140.4,40.491234,-3.390409,591.0,6,5,45.9,0.22
660.09,1,-0.096,-0.007,0.026,-0.037,-0.014,0.019,-1.551,-0.029,-2.435,651.9,140.4,40.491234,-3.390409,591.0,6,5,45.9,0.22
660.19,1,-0.134,-0.005,0.033,-0.091,-0.003,0.024,-1.553,-0.031,-2.435,651.9,140.4,40.491234,-3.390409,591.0,6,5,45.9,0.22
660.29,1,-0.046,0.023,0.024,-0.088,0.004,0.027,-1.555,-0.034,-2.436,651.9,140.4,40.491234,-3.390409,591.0,6,5,45.9,0.22
660.39,1,0.1,-0.03,0.058,-0.009,-0.004,0.041,-1.555,-0.035,-2.436,651.9,140.4,40.491234,-3.390409,591.0,6,5,45.9,0.22
660.5,1,0.135,-0.009,-0.014,0.088,-0.018,0.019,-1.556,-0.033,-2.437,651.9,140.4,40.491234,-3.390409,591.0,6,5,45.9,0.22
660.6,1,-0.032,-0.004,0.026,0.049,-0.004,0.016,-1.559,-0.039,-2.437,651.9,140.4,40.491234,-3.390409,591.0,6,5,45.9,0.22
660.7,1,-0.108,0.005,0.009,-0.037,-0.001,0.015,-1.561,-0.041,-2.438,651.9,140.4,40.491234,-3.390409,591.0,6,5,45.9,0.22
660.8,1,-0.116,0.053,-0.018,-0.089,0.018,-0.0,-1.561,-0.041,-2.439,652.98,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
660.9,1,-0.066,0.026,-0.006,-0.084,0.032,-0.01,-1.561,-0.043,-2.44,652.98,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
661.0,1,0.077,0.062,-0.002,-0.017,0.039,-0.001,-1.561,-0.039,-2.441,652.98,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
661.1,1,0.071,0.045,0.002,0.046,0.05,-0.0,-1.562,-0.04,-2.443,652.98,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
661.21,1,0.037,0.039,0.009,0.046,0.045,0.006,-1.563,-0.043,-2.445,652.98,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
661.31,1,-0.017,0.03,-0.003,0.022,0.037,0.003,-1.564,-0.045,-2.446,652.98,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
661.4,1,-0.049,-0.004,-0.005,-0.019,0.021,-0.005,-1.561,-0.045,-2.446,652.98,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
661.5,1,0.006,0.019,-0.023,-0.015,0.012,-0.01,-1.558,-0.046,-2.445,652.98,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
661.6,1,0.021,0.014,0.005,0.003,0.015,-0.01,-1.555,-0.045,-2.445,652.98,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
661.7,1,0.126,-0.049,-0.017,0.059,-0.005,-0.004,-1.554,-0.04,-2.444,652.98,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
661.8,1,-0.087,0.018,-0.029,0.028,-0.012,-0.023,-1.554,-0.04,-2.444,653.9,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
661.9,1,-0.185,0.034,-0.008,-0.098,0.008,-0.016,-1.556,-0.042,-2.444,653.9,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
662.0,1,-0.117,0.014,0.001,-0.126,0.022,-0.006,-1.557,-0.038,-2.443,653.9,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
662.1,1,0.013,-0.029,0.026,-0.083,0.002,0.005,-1.556,-0.034,-2.443,653.9,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
662.2,1,0.139,-0.028,0.012,0.04,-0.02,0.019,-1.556,-0.033,-2.443,653.9,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
662.3,1,0.066,-0.015,-0.015,0.084,-0.018,0.0,-1.555,-0.03,-2.443,653.9,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
662.41,1,0.039,0.009,-0.016,0.054,-0.004,-0.01,-1.554,-0.028,-2.443,653.9,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
662.51,1,-0.004,-0.012,-0.036,0.03,-0.012,-0.02,-1.551,-0.024,-2.444,653.9,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
662.6,1,-0.038,0.021,-0.019,-0.006,0.008,-0.027,-1.546,-0.026,-2.444,653.9,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
662.7,1,0.019,-0.005,0.019,-0.008,0.006,-0.005,-1.545,-0.026,-2.444,653.9,139.9,40.491722,-3.389753,591.0,6,5,46.1,0.352
662.8,1,0.071,-0.013,-0.015,0.036,-0.001,-0.004,-1.542,-0.025,-2.443,655.08,140.3,40.492199,-3.389101,591.2,6,5,47.1,1.055
662.9,1,0.07,0.037,0.024,0.051,0.007,-0.0,-1.541,-0.028,-2.443,655.08,140.3,40.492199,-3.389101,591.2,6,5,47.1,1.055
663.0,1,-0.004,-0.002,0.002,0.041,0.009,0.013,-1.54,-0.026,-2.444,655.08,140.3,40.492199,-3.389101,591.2,6,5,47.1,1.055
663.11,1,-0.084,-0.014,0.005,-0.02,-0.005,0.005,-1.539,-0.023,-2.444,655.08,140.3,40.492199,-3.389101,591.2,6,5,47.1,1.055
663.2,1,-0.125,-0.012,0.018,-0.081,-0.009,0.011,-1.541,-0.026,-2.443,655.08,140.3,40.492199,-3.389101,591.2,6,5,47.1,1.055
663.3,1,-0.132,-0.003,0.005,-0.116,-0.001,0.011,-1.542,-0.025,-2.443,655.08,140.3,40.492199,-3.389101,591.2,6,5,47.1,1.055
663.41,1,0.03,0.02,0.015,-0.063,0.001,0.011,-1.542,-0.023,-2.443,655.08,140.3,40.492199,-3.389101,591.2,6,5,47.1,1.055
663.5,1,0.021,0.012,0.023,0.001,0.017,0.017,-1.542,-0.022,-2.443,655.08,140.3,40.492199,-3.389101,591.2,6,5,47.1,1.055
663.62,1,0.05,0.011,0.031,0.021,0.009,0.021,-1.542,-0.021,-2.444,655.08,140.3,40.492199,-3.389101,591.2,6,5,47.1,1.055
663.71,1,0.036,0.004,0.004,0.041,0.008,0.017,-1.541,-0.018,-2.444,655.08,140.3,40.492199,-3.389101,591.2,6,5,47.1,1.055
663.81,1,-0.07,-0.005,-0.0,-0.011,0.002,0.008,-1.538,-0.016,-2.444,655.99,140.3,40.492439,-3.388763,591.3,6,5,47.8,1.055
663.91,1,0.009,0.031,0.004,-0.016,0.014,0.003,-1.535,-0.019,-2.445,655.99,140.3,40.492439,-3.388763,591.3,6,5,47.8,1.055
664.01,1,-0.015,0.037,-0.019,-0.006,0.029,-0.003,-1.535,-0.018,-2.445,655.99,140.3,40.492439,-3.388763,591.3,6,5,47.8,1.055
664.11,1,-0.037,0.018,-0.027,-0.024,0.021,-0.018,-1.536,-0.018,-2.445,655.99,140.3,40.492439,-3.388763,591.3,6,5,47.8,1.055
664.21,1,-0.012,0.005,-0.013,-0.024,0.013,-0.017,-1.535,-0.018,-2.446,655.99,140.3,40.492439,-3.388763,591.3,6,5,47.8,1.055
664.31,1,0.042,0.045,-0.019,0.005,0.028,-0.017,-1.533,-0.023,-2.446,655.99,140.3,40.492439,-3.388763,591.3,6,5,47.8,1.055
664.41,1,0.033,0.044,-0.018,0.03,0.035,-0.02,-1.531,-0.023,-2.446,655.99,140.3,40.492439,-3.388763,591.3,6,5,47.8,1.055
664.51,1,0.015,0.007,0.003,0.022,0.021,-0.007,-1.53,-0.021,-2.447,655.99,140.3,40.492439,-3.388763,591.3,6,5,47.8,1.055
664.61,1,0.01,0.019,0.021,0.018,0.021,0.002,-1.53,-0.024,-2.447,655.99,140.3,40.492439,-3.388763,591.3,6,5,47.8,1.055
664.71,1,-0.044,-0.015,0.008,-0.011,0.009,0.006,-1.531,-0.025,-2.447,655.99,140.3,40.492439,-3.388763,591.3,6,5,47.8,1.055
