Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
341.54,1,-0.017,0.03,0.016,-0.017,0.023,-0.009,-1.52,-0.006,-0.467,338.49,84.4,40.555916,-3.489478,736.6,4,5,268.2,3.867
341.64,1,-0.015,0.024,-0.007,-0.018,0.031,-0.001,-1.522,-0.004,-0.466,338.49,84.4,40.555916,-3.489478,736.6,4,5,268.2,3.867
341.75,1,0.029,0.027,-0.001,0.007,0.032,-0.005,-1.521,-0.001,-0.464,338.49,84.4,40.555916,-3.489478,736.6,4,5,268.2,3.867
341.84,1,-0.008,0.026,0.018,0.006,0.024,0.008,-1.52,-0.003,-0.463,338.49,84.4,40.555916,-3.489478,736.6,4,5,268.2,3.867
341.95,1,-0.047,0.01,0.007,-0.021,0.02,0.006,-1.523,-0.002,-0.461,338.49,84.4,40.555916,-3.489478,736.6,4,5,268.2,3.867
342.04,1,-0.034,-0.012,0.018,-0.035,0.009,0.013,-1.528,-0.001,-0.46,339.49,83.7,40.555908,-3.489753,736.7,4,5,266.5,4.219
342.14,1,0.011,0.005,0.048,-0.015,-0.005,0.028,-1.531,-0.002,-0.457,339.49,83.7,40.555908,-3.489753,736.7,4,5,266.5,4.219
342.24,1,0.059,0.018,0.02,0.026,0.004,0.03,-1.532,-0.003,-0.456,339.49,83.7,40.555908,-3.489753,736.7,4,5,266.5,4.219
342.34,1,0.02,0.015,0.012,0.028,0.017,0.02,-1.531,-0.006,-0.454,339.49,83.7,40.555908,-3.489753,736.7,4,5,266.5,4.219
342.45,1,-0.025,0.023,0.029,0.006,0.02,0.019,-1.535,-0.01,-0.453,339.49,83.7,40.555908,-3.489753,736.7,4,5,266.5,4.219
342.54,1,-0.068,0.015,0.051,-0.029,0.021,0.036,-1.542,-0.012,-0.451,339.49,83.7,40.555908,-3.489753,736.7,4,5,266.5,4.219
342.65,1,-0.067,0.014,0.057,-0.051,0.015,0.047,-1.547,-0.011,-0.45,339.49,83.7,40.555908,-3.489753,736.7,4,5,266.5,4.219
342.74,1,-0.064,0.02,0.067,-0.067,0.019,0.056,-1.554,-0.013,-0.448,339.49,83.7,40.555908,-3.489753,736.7,4,5,266.5,4.219
342.85,1,-0.04,0.031,0.074,-0.06,0.02,0.067,-1.561,-0.017,-0.447,339.49,83.7,40.555908,-3.489753,736.7,4,5,266.5,4.219
342.94,1,-0.0,-0.009,0.078,-0.03,0.008,0.072,-1.569,-0.017,-0.445,339.49,83.7,40.555908,-3.489753,736.7,4,5,266.5,4.219
343.04,1,0.026,0.001,0.096,0.003,0.007,0.086,-1.579,-0.018,-0.444,340.52,82.5,40.555885,-3.490037,737.0,4,5,264.4,3.867
343.14,1,0.052,-0.003,0.043,0.032,-0.001,0.071,-1.582,-0.021,-0.444,340.52,82.5,40.555885,-3.490037,737.0,4,5,264.4,3.867
343.24,1,-0.024,0.023,0.018,0.013,0.008,0.041,-1.583,-0.021,-0.443,340.52,82.5,40.555885,-3.490037,737.0,4,5,264.4,3.867
343.34,1,-0.04,0.013,0.054,-0.022,0.014,0.04,-1.588,-0.019,-0.441,340.52,82.5,40.555885,-3.490037,737.0,4,5,264.4,3.867
343.44,1,0.002,-0.025,0.018,-0.016,-0.0,0.041,-1.591,-0.014,-0.438,340.52,82.5,40.555885,-3.490037,737.0,4,5,264.4,3.867
343.55,1,0.032,-0.033,-0.02,0.01,-0.022,0.006,-1.589,-0.009,-0.435,340.52,82.5,40.555885,-3.490037,737.0,4,5,264.4,3.867
343.65,1,0.015,-0.022,-0.031,0.016,-0.025,-0.014,-1.586,-0.006,-0.433,340.52,82.5,40.555885,-3.490037,737.0,4,5,264.4,3.867
343.74,1,0.015,0.013,-0.029,0.018,-0.009,-0.027,-1.584,-0.009,-0.432,340.52,82.5,40.555885,-3.490037,737.0,4,5,264.4,3.867
343.85,1,-0.07,0.035,-0.03,-0.021,0.013,-0.026,-1.582,-0.014,-0.431,340.52,82.5,40.555885,-3.490037,737.0,4,5,264.4,3.867
343.95,1,-0.036,0.051,-0.051,-0.038,0.037,-0.037,-1.58,-0.016,-0.43,340.52,82.5,40.555885,-3.490037,737.0,4,5,264.4,3.867
344.04,1,-0.027,0.005,-0.048,-0.033,0.022,-0.045,-1.577,-0.013,-0.429,341.51,81.6,40.555851,-3.49032,737.2,4,5,261.9,3.867
344.15,1,-0.007,-0.013,-0.04,-0.018,0.004,-0.042,-1.574,-0.013,-0.428,341.51,81.6,40.555851,-3.49032,737.2,4,5,261.9,3.867
344.24,1,0.015,0.032,-0.046,-0.0,0.017,-0.045,-1.57,-0.012,-0.427,341.51,81.6,40.555851,-3.49032,737.2,4,5,261.9,3.867
344.36,1,0.009,0.045,-0.016,0.002,0.032,-0.032,-1.567,-0.015,-0.426,341.51,81.6,40.555851,-3.49032,737.2,4,5,261.9,3.867
344.45,1,0.002,0.018,-0.041,0.002,0.032,-0.033,-1.563,-0.016,-0.425,341.51,81.6,40.555851,-3.49032,737.2,4,5,261.9,3.867
344.54,1,-0.001,-0.003,-0.056,0.004,0.012,-0.043,-1.557,-0.017,-0.424,341.51,81.6,40.555851,-3.49032,737.2,4,5,261.9,3.867
344.64,1,-0.032,-0.005,-0.039,-0.011,-0.002,-0.045,-1.554,-0.018,-0.423,341.51,81.6,40.555851,-3.49032,737.2,4,5,261.9,3.867
344.75,1,-0.019,-0.018,-0.001,-0.023,-0.009,-0.029,-1.553,-0.017,-0.421,341.51,81.6,40.555851,-3.49032,737.2,4,5,261.9,3.867
344.85,1,-0.011,-0.011,0.007,-0.015,-0.012,-0.008,-1.555,-0.015,-0.418,341.51,81.6,40.555851,-3.49032,737.2,4,5,261.9,3.867
344.95,1,-0.004,-0.004,0.012,-0.011,-0.008,0.005,-1.556,-0.012,-0.415,341.51,81.6,40.555851,-3.49032,737.2,4,5,261.9,3.867
345.06,1,0.014,0.034,-0.0,0.002,0.01,0.004,-1.556,-0.013,-0.414,342.49,81.6,40.555851,-3.49032,737.2,4,5,261.9,4.57
345.15,1,-0.02,0.022,0.005,-0.003,0.024,0.004,-1.557,-0.014,-0.413,342.49,81.6,40.555851,-3.49032,737.2,4,5,261.9,4.57
345.25,1,-0.025,0.021,0.018,-0.02,0.018,0.009,-1.56,-0.014,-0.412,342.49,81.6,40.555851,-3.49032,737.2,4,5,261.9,4.57
345.35,1,-0.0,-0.036,0.057,-0.014,0.003,0.03,-1.564,-0.018,-0.411,342.49,81.6,40.555851,-3.49032,737.2,4,5,261.9,4.57
345.45,1,-0.0,-0.034,0.028,-0.005,-0.022,0.035,-1.565,-0.02,-0.41,342.49,81.6,40.555851,-3.49032,737.2,4,5,261.9,4.57
345.65,1,-0.07,0.013,0.044,-0.045,0.004,0.043,-1.568,-0.022,-0.407,342.49,81.6,40.555851,-3.49032,737.2,4,5,261.9,4.57
345.75,1,-0.047,-0.001,0.059,-0.058,0.002,0.05,-1.575,-0.022,-0.405,342.49,81.6,40.555851,-3.49032,737.2,4,5,261.9,4.57
345.85,1,-0.004,-0.015,0.065,-0.029,-0.003,0.059,-1.581,-0.02,-0.403,342.49,81.6,40.555851,-3.49032,737.2,4,5,261.9,4.57
345.96,1,0.016,-0.02,0.053,-0.009,-0.014,0.057,-1.587,-0.017,-0.401,342.49,81.6,40.555851,-3.49032,737.2,4,5,261.9,4.57
346.06,1,0.031,-0.036,0.05,0.014,-0.027,0.055,-1.592,-0.016,-0.4,342.49,81.6,40.555851,-3.49032,737.2,4,5,261.9,4.57
346.15,1,0.008,0.006,0.017,0.022,-0.015,0.038,-1.593,-0.014,-0.398,343.54,82.2,40.555775,-3.490825,737.5,4,5,258.4,4.219
346.25,1,-0.022,0.01,-0.004,-0.004,0.003,0.015,-1.594,-0.014,-0.395,343.54,82.2,40.555775,-3.490825,737.5,4,5,258.4,4.219
346.35,1,-0.063,0.003,0.0,-0.032,0.002,0.003,-1.595,-0.015,-0.394,343.54,82.2,40.555775,-3.490825,737.5,4,5,258.4,4.219
346.45,1,-0.063,0.005,-0.007,-0.052,0.005,0.001,-1.596,-0.014,-0.393,343.54,82.2,40.555775,-3.490825,737.5,4,5,258.4,4.219
346.55,1,-0.023,0.012,-0.037,-0.044,0.012,-0.017,-1.594,-0.014,-0.392,343.54,82.2,40.555775,-3.490825,737.5,4,5,258.4,4.219
346.66,1,0.019,0.029,-0.052,-0.013,0.018,-0.034,-1.588,-0.016,-0.392,343.54,82.2,40.555775,-3.490825,737.5,4,5,258.4,4.219
346.76,1,0.037,0.039,-0.056,0.017,0.024,-0.05,-1.583,-0.021,-0.391,343.54,82.2,40.555775,-3.490825,737.5,4,5,258.4,4.219
346.86,1,0.033,0.018,-0.053,0.028,0.024,-0.047,-1.576,-0.024,-0.391,343.54,82.2,40.555775,-3.490825,737.5,4,5,258.4,4.219
346.95,1,-0.038,0.037,-0.08,0.005,0.029,-0.065,-1.57,-0.025,-0.391,343.54,82.2,40.555775,-3.490825,737.5,4,5,258.4,4.219
347.05,1,-0.053,0.05,-0.046,-0.034,0.043,-0.065,-1.567,-0.028,-0.391,343.54,82.2,40.555775,-3.490825,737.5,4,5,258.4,4.219
347.16,1,0.011,0.063,-0.027,-0.022,0.054,-0.042,-1.565,-0.032,-0.39,344.57,82.4,40.555733,-3.491083,737.9,4,5,256.6,3.516
347.26,1,0.016,0.016,-0.071,0.008,0.037,-0.046,-1.557,-0.032,-0.39,344.57,82.4,40.555733,-3.491083,737.9,4,5,256.6,3.516
347.35,1,0.003,-0.005,-0.046,0.004,0.014,-0.059,-1.551,-0.031,-0.39,344.57,82.4,40.555733,-3.491083,737.9,4,5,256.6,3.516
347.46,1,-0.039,-0.0,-0.046,-0.013,0.003,-0.048,-1.548,-0.033,-0.389,344.57,82.4,40.555733,-3.491083,737.9,4,5,256.6,3.516
347.55,1,-0.028,-0.02,-0.024,-0.027,-0.007,-0.04,-1.545,-0.034,-0.388,344.57,82.4,40.555733,-3.491083,737.9,4,5,256.6,3.516
347.66,1,0.038,0.009,-0.012,0.002,-0.007,-0.02,-1.543,-0.032,-0.387,344.57,82.4,40.555733,-3.491083,737.9,4,5,256.6,3.516
347.75,1,-0.015,-0.023,-0.061,0.002,-0.007,-0.038,-1.538,-0.031,-0.385,344.57,82.4,40.555733,-3.491083,737.9,4,5,256.6,3.516
347.85,1,-0.115,-0.009,-0.053,-0.05,-0.008,-0.052,-1.537,-0.03,-0.384,344.57,82.4,40.555733,-3.491083,737.9,4,5,256.6,3.516
347.96,1,-0.034,-0.071,0.018,-0.059,-0.035,-0.022,-1.539,-0.026,-0.382,344.57,82.4,40.555733,-3.491083,737.9,4,5,256.6,3.516
348.06,1,0.002,-0.062,-0.032,-0.029,-0.051,-0.014,-1.538,-0.02,-0.38,344.57,82.4,40.555733,-3.491083,737.9,4,5,256.6,3.516
348.17,1,-0.013,-0.049,-0.036,-0.013,-0.055,-0.029,-1.535,-0.02,-0.378,345.51,82.5,40.555687,-3.491336,737.7,4,5,254.9,3.516
348.27,1,0.008,-0.02,-0.017,-0.009,-0.041,-0.024,-1.534,-0.021,-0.375,345.51,82.5,40.555687,-3.491336,737.7,4,5,254.9,3.516
348.36,1,-0.036,0.01,-0.039,-0.01,-0.014,-0.031,-1.531,-0.022,-0.373,345.51,82.5,40.555687,-3.491336,737.7,4,5,254.9,3.516
348.46,1,-0.055,-0.002,-0.038,-0.034,-0.005,-0.036,-1.529,-0.024,-0.372,345.51,82.5,40.555687,-3.491336,737.7,4,5,254.9,3.516
348.56,1,-0.043,0.002,-0.014,-0.047,0.001,-0.029,-1.528,-0.026,-0.371,345.51,82.5,40.555687,-3.491336,737.7,4,5,254.9,3.516
348.67,1,0.008,-0.0,0.001,-0.018,-0.002,-0.009,-1.528,-0.028,-0.37,345.51,82.5,40.555687,-3.491336,737.7,4,5,254.9,3.516
348.77,1,-0.008,-0.009,-0.028,-0.01,-0.001,-0.017,-1.526,-0.028,-0.368,345.51,82.5,40.555687,-3.491336,737.7,4,5,254.9,3.516
348.86,1,-0.007,-0.027,-0.004,-0.014,-0.016,-0.015,-1.525,-0.027,-0.366,345.51,82.5,40.555687,-3.491336,737.7,4,5,254.9,3.516
348.96,1,0.066,-0.033,0.02,0.026,-0.029,0.004,-1.525,-0.024,-0.364,345.51,82.5,40.555687,-3.491336,737.7,4,5,254.9,3.516
349.06,1,0.037,-0.002,-0.027,0.033,-0.015,-0.005,-1.521,-0.023,-0.363,345.51,82.5,40.555687,-3.491336,737.7,4,5,254.9,3.516
349.17,1,-0.001,0.017,-0.017,0.026,-0.003,-0.018,-1.518,-0.025,-0.363,346.51,84.5,40.55563,-3.491603,738.3,4,5,252.4,4.219
349.26,1,-0.026,0.006,-0.002,-0.001,0.01,-0.013,-1.518,-0.028,-0.362,346.51,84.5,40.55563,-3.491603,738.3,4,5,252.4,4.219
349.36,1,-0.052,0.009,0.006,-0.031,0.009,0.001,-1.52,-0.027,-0.361,346.51,84.5,40.55563,-3.491603,738.3,4,5,252.4,4.219
349.46,1,-0.026,-0.03,0.023,-0.032,-0.012,0.009,-1.522,-0.026,-0.359,346.51,84.5,40.55563,-3.491603,738.3,4,5,252.4,4.219
349.56,1,-0.013,-0.013,0.021,-0.026,-0.012,0.016,-1.524,-0.024,-0.358,346.51,84.5,40.55563,-3.491603,738.3,4,5,252.4,4.219
349.66,1,-0.023,-0.015,0.051,-0.02,-0.017,0.032,-1.529,-0.021,-0.357,346.51,84.5,40.55563,-3.491603,738.3,4,5,252.4,4.219
349.77,1,-0.023,0.012,0.041,-0.02,-0.006,0.042,-1.534,-0.02,-0.356,346.51,84.5,40.55563,-3.491603,738.3,4,5,252.4,4.219
349.86,1,-0.023,0.001,0.045,-0.022,0.003,0.041,-1.538,-0.02,-0.355,346.51,84.5,40.55563,-3.491603,738.3,4,5,252.4,4.219
349.96,1,-0.058,0.011,0.047,-0.035,0.008,0.044,-1.543,-0.02,-0.354,346.51,84.5,40.55563,-3.491603,738.3,4,5,252.4,4.219
350.06,1,-0.085,-0.004,0.056,-0.061,0.001,0.051,-1.549,-0.019,-0.353,346.51,84.5,40.55563,-3.491603,738.3,4,5,252.4,4.219
350.16,1,-0.06,-0.007,0.045,-0.071,-0.004,0.05,-1.555,-0.017,-0.353,347.59,84.1,40.555565,-3.491861,738.2,3,5,251.4,3.516
350.26,1,-0.058,-0.011,0.066,-0.066,-0.006,0.053,-1.56,-0.013,-0.352,347.59,84.1,40.555565,-3.491861,738.2,3,5,251.4,3.516
350.37,1,0.049,-0.024,0.094,-0.021,-0.012,0.072,-1.568,-0.008,-0.349,347.59,84.1,40.555565,-3.491861,738.2,3,5,251.4,3.516
350.46,1,0.091,-0.019,0.07,0.05,-0.018,0.081,-1.571,-0.004,-0.347,347.59,84.1,40.555565,-3.491861,738.2,3,5,251.4,3.516
350.57,1,0.099,-0.013,0.058,0.079,-0.019,0.065,-1.57,-0.001,-0.344,347.59,84.1,40.555565,-3.491861,738.2,3,5,251.4,3.516
350.66,1,0.062,-0.028,0.06,0.082,-0.019,0.067,-1.569,0.0,-0.343,347.59,84.1,40.555565,-3.491861,738.2,3,5,251.4,3.516
350.76,1,-0.022,-0.0,0.023,0.032,-0.014,0.04,-1.572,-0.002,-0.343,347.59,84.1,40.555565,-3.491861,738.2,3,5,251.4,3.516
350.86,1,-0.105,0.03,0.08,-0.038,0.006,0.052,-1.578,-0.006,-0.343,347.59,84.1,40.555565,-3.491861,738.2,3,5,251.4,3.516
350.96,1,-0.072,0.041,0.094,-0.066,0.027,0.079,-1.584,-0.007,-0.343,347.59,84.1,40.555565,-3.491861,738.2,3,5,251.4,3.516
351.06,1,-0.04,0.044,0.102,-0.057,0.038,0.095,-1.594,-0.007,-0.342,347.59,84.1,40.555565,-3.491861,738.2,3,5,251.4,3.516
351.16,1,-0.009,0.012,0.107,-0.037,0.027,0.098,-1.604,-0.005,-0.342,348.51,82.5,40.555492,-3.492118,738.5,3,5,249.3,3.164
351.26,1,0.025,0.012,0.094,-0.005,0.018,0.1,-1.613,-0.002,-0.341,348.51,82.5,40.555492,-3.492118,738.5,3,5,249.3,3.164
351.36,1,-0.003,-0.01,0.075,0.005,0.004,0.09,-1.62,0.0,-0.341,348.51,82.5,40.555492,-3.492118,738.5,3,5,249.3,3.164
351.46,1,-0.04,0.031,0.07,-0.011,0.014,0.077,-1.627,0.001,-0.341,348.51,82.5,40.555492,-3.492118,738.5,3,5,249.3,3.164
351.57,1,-0.092,0.026,0.075,-0.055,0.021,0.074,-1.633,0.001,-0.342,348.51,82.5,40.555492,-3.492118,738.5,3,5,249.3,3.164
351.66,1,-0.005,0.025,0.085,-0.054,0.023,0.077,-1.639,0.002,-0.342,348.51,82.5,40.555492,-3.492118,738.5,3,5,249.3,3.164
351.77,1,0.031,0.005,0.063,0.001,0.018,0.077,-1.644,0.004,-0.341,348.51,82.5,40.555492,-3.492118,738.5,3,5,249.3,3.164
351.87,1,0.014,0.001,0.025,0.01,0.006,0.051,-1.647,0.009,-0.342,348.51,82.5,40.555492,-3.492118,738.5,3,5,249.3,3.164
351.97,1,-0.006,0.027,0.027,0.01,0.014,0.035,-1.651,0.009,-0.342,348.51,82.5,40.555492,-3.492118,738.5,3,5,249.3,3.164
352.07,1,-0.071,0.033,0.049,-0.034,0.026,0.039,-1.654,0.009,-0.343,348.51,82.5,40.555492,-3.492118,738.5,3,5,249.3,3.164
352.17,1,0.015,0.029,0.054,-0.02,0.026,0.048,-1.658,0.009,-0.344,349.51,81.2,40.555412,-3.492359,738.6,3,5,247.5,3.867
352.27,1,-0.005,-0.005,0.012,-0.004,0.015,0.035,-1.659,0.01,-0.344,349.51,81.2,40.555412,-3.492359,738.6,3,5,247.5,3.867
352.38,1,0.006,0.012,0.02,0.001,0.012,0.024,-1.66,0.012,-0.344,349.51,81.2,40.555412,-3.492359,738.6,3,5,247.5,3.867
352.48,1,-0.012,0.012,0.03,-0.007,0.01,0.024,-1.663,0.014,-0.344,349.51,81.2,40.555412,-3.492359,738.6,3,5,247.5,3.867
352.58,1,0.003,0.033,0.035,-0.0,0.017,0.035,-1.666,0.016,-0.344,349.51,81.2,40.555412,-3.492359,738.6,3,5,247.5,3.867
352.67,1,-0.018,0.019,0.004,-0.009,0.02,0.019,-1.667,0.014,-0.345,349.51,81.2,40.555412,-3.492359,738.6,3,5,247.5,3.867
352.77,1,-0.02,0.033,0.045,-0.016,0.028,0.022,-1.67,0.014,-0.346,349.51,81.2,40.555412,-3.492359,738.6,3,5,247.5,3.867
352.87,1,-0.066,0.065,0.007,-0.037,0.047,0.021,-1.672,0.013,-0.347,349.51,81.2,40.555412,-3.492359,738.6,3,5,247.5,3.867
352.98,1,-0.038,0.055,0.026,-0.041,0.053,0.022,-1.673,0.016,-0.348,349.51,81.2,40.555412,-3.492359,738.6,3,5,247.5,3.867
353.07,1,-0.014,0.029,-0.014,-0.035,0.044,0.014,-1.675,0.017,-0.349,349.51,81.2,40.555412,-3.492359,738.6,3,5,247.5,3.867
353.17,1,0.02,0.011,-0.002,-0.007,0.024,0.0,-1.674,0.02,-0.351,350.54,82.1,40.555344,-3.492595,738.8,3,5,245.4,3.867
353.27,1,0.022,0.014,-0.032,0.013,0.018,-0.014,-1.669,0.024,-0.353,350.54,82.1,40.555344,-3.492595,738.8,3,5,245.4,3.867
353.37,1,0.007,0.008,-0.093,0.018,0.014,-0.052,-1.668,0.026,-0.356,350.54,82.1,40.555344,-3.492595,738.8,3,5,245.4,3.867
353.47,1,-0.037,0.068,-0.145,-0.009,0.036,-0.099,-1.668,0.028,-0.358,350.54,82.1,40.555344,-3.492595,738.8,3,5,245.4,3.867
353.57,1,-0.081,0.061,-0.158,-0.053,0.053,-0.13,-1.657,0.027,-0.36,350.54,82.1,40.555344,-3.492595,738.8,3,5,245.4,3.867
353.68,1,-0.002,0.021,-0.156,-0.032,0.04,-0.144,-1.636,0.028,-0.362,350.54,82.1,40.555344,-3.492595,738.8,3,5,245.4,3.867
353.77,1,0.014,-0.004,-0.127,-0.0,0.02,-0.148,-1.622,0.028,-0.364,350.54,82.1,40.555344,-3.492595,738.8,3,5,245.4,3.867
353.87,1,-0.022,0.036,-0.148,-0.013,0.023,-0.149,-1.609,0.028,-0.366,350.54,82.1,40.555344,-3.492595,738.8,3,5,245.4,3.867
353.97,1,-0.022,0.023,-0.14,-0.022,0.025,-0.135,-1.599,0.029,-0.368,350.54,82.1,40.555344,-3.492595,738.8,3,5,245.4,3.867
354.07,1,0.028,0.033,-0.118,-0.005,0.025,-0.13,-1.585,0.028,-0.37,350.54,82.1,40.555344,-3.492595,738.8,3,5,245.4,3.867
354.17,1,0.029,0.032,-0.155,0.021,0.026,-0.135,-1.571,0.028,-0.373,351.55,86.0,40.555252,-3.492851,739.3,3,5,244.0,3.516
354.27,1,-0.029,0.021,-0.154,0.006,0.029,-0.151,-1.553,0.028,-0.376,351.55,86.0,40.555252,-3.492851,739.3,3,5,244.0,3.516
354.37,1,-0.045,0.022,-0.114,-0.024,0.027,-0.142,-1.541,0.027,-0.379,351.55,86.0,40.555252,-3.492851,739.3,3,5,244.0,3.516
354.47,1,-0.007,0.029,-0.094,-0.025,0.024,-0.11,-1.534,0.03,-0.382,351.55,86.0,40.555252,-3.492851,739.3,3,5,244.0,3.516
354.58,1,0.017,0.043,-0.133,-0.002,0.027,-0.113,-1.521,0.026,-0.386,351.55,86.0,40.555252,-3.492851,739.3,3,5,244.0,3.516
354.68,1,-0.002,0.048,-0.148,0.002,0.043,-0.135,-1.51,0.024,-0.39,351.55,86.0,40.555252,-3.492851,739.3,3,5,244.0,3.516
354.77,1,-0.002,0.064,-0.132,-0.002,0.054,-0.137,-1.499,0.02,-0.395,351.55,86.0,40.555252,-3.492851,739.3,3,5,244.0,3.516
354.87,1,-0.024,0.048,-0.137,-0.007,0.056,-0.136,-1.489,0.016,-0.399,351.55,86.0,40.555252,-3.492851,739.3,3,5,244.0,3.516
354.98,1,-0.024,0.042,-0.131,-0.019,0.049,-0.136,-1.476,0.014,-0.403,351.55,86.0,40.555252,-3.492851,739.3,3,5,244.0,3.516
355.07,1,-0.027,0.028,-0.113,-0.024,0.038,-0.125,-1.468,0.012,-0.407,351.55,86.0,40.555252,-3.492851,739.3,3,5,244.0,3.516
355.17,1,-0.004,0.034,-0.095,-0.016,0.036,-0.108,-1.46,0.009,-0.412,352.49,90.7,40.555157,-3.493114,739.9,3,5,243.3,3.516
355.27,1,0.048,0.051,-0.091,0.011,0.039,-0.099,-1.451,0.008,-0.416,352.49,90.7,40.555157,-3.493114,739.9,3,5,243.3,3.516
355.38,1,-0.009,0.049,-0.074,0.015,0.043,-0.09,-1.443,0.003,-0.422,352.49,90.7,40.555157,-3.493114,739.9,3,5,243.3,3.516
355.48,1,-0.034,0.058,0.017,-0.016,0.056,-0.051,-1.442,-0.003,-0.427,352.49,90.7,40.555157,-3.493114,739.9,3,5,243.3,3.516
355.68,1,0.09,0.044,0.002,0.052,0.052,0.038,-1.442,-0.006,-0.438,352.49,90.7,40.555157,-3.493114,739.9,3,5,243.3,3.516
355.78,1,-0.04,0.055,-0.131,0.026,0.055,-0.037,-1.439,-0.005,-0.443,352.49,90.7,40.555157,-3.493114,739.9,3,5,243.3,3.516
355.88,1,-0.096,0.012,-0.143,-0.045,0.036,-0.108,-1.44,-0.002,-0.449,352.49,90.7,40.555157,-3.493114,739.9,3,5,243.3,3.516
355.98,1,-0.044,-0.009,-0.088,-0.059,0.011,-0.111,-1.436,0.0,-0.453,352.49,90.7,40.555157,-3.493114,739.9,3,5,243.3,3.516
356.09,1,0.017,-0.011,-0.047,-0.023,-0.0,-0.077,-1.428,0.005,-0.457,352.49,90.7,40.555157,-3.493114,739.9,3,5,243.3,3.516
356.18,1,0.053,0.001,-0.034,0.022,-0.004,-0.052,-1.423,0.008,-0.461,352.49,90.7,40.555157,-3.493114,739.9,3,5,243.3,3.516
356.28,1,-0.013,-0.007,-0.013,0.017,-0.007,-0.033,-1.421,0.01,-0.464,353.51,95.1,40.555046,-3.493391,740.1,3,5,242.6,1.406
356.38,1,-0.057,0.016,0.037,-0.027,0.004,-0.003,-1.425,0.009,-0.468,353.51,95.1,40.555046,-3.493391,740.1,3,5,242.6,1.406
356.48,1,-0.028,0.035,0.078,-0.033,0.019,0.042,-1.434,0.009,-0.472,353.51,95.1,40.555046,-3.493391,740.1,3,5,242.6,1.406
356.59,1,-0.009,-0.011,0.065,-0.023,0.012,0.061,-1.44,0.012,-0.476,353.51,95.1,40.555046,-3.493391,740.1,3,5,242.6,1.406
356.68,1,-0.028,-0.017,0.044,-0.022,-0.005,0.054,-1.444,0.016,-0.479,353.51,95.1,40.555046,-3.493391,740.1,3,5,242.6,1.406
356.79,1,-0.05,-0.025,0.046,-0.03,-0.019,0.049,-1.449,0.017,-0.483,353.51,95.1,40.555046,-3.493391,740.1,3,5,242.6,1.406
356.89,1,-0.025,0.006,0.059,-0.037,-0.009,0.051,-1.456,0.017,-0.487,353.51,95.1,40.555046,-3.493391,740.1,3,5,242.6,1.406
356.98,1,-0.015,0.01,0.054,-0.023,0.006,0.056,-1.462,0.016,-0.491,353.51,95.1,40.555046,-3.493391,740.1,3,5,242.6,1.406
357.08,1,0.016,0.023,0.034,-0.005,0.01,0.047,-1.464,0.014,-0.495,353.51,95.1,40.555046,-3.493391,740.1,3,5,242.6,1.406
357.18,1,0.003,0.021,0.017,0.001,0.018,0.03,-1.464,0.012,-0.5,353.51,95.1,40.555046,-3.493391,740.1,3,5,242.6,1.406
357.29,1,-0.048,0.044,0.026,-0.013,0.031,0.027,-1.466,0.01,-0.506,354.54,92.9,40.554935,-3.49367,740.2,3,5,242.6,0.703
357.38,1,-0.067,0.07,0.032,-0.05,0.049,0.028,-1.469,0.006,-0.512,354.54,92.9,40.554935,-3.49367,740.2,3,5,242.6,0.703
357.48,1,-0.057,0.049,0.029,-0.052,0.054,0.03,-1.475,0.002,-0.519,354.54,92.9,40.554935,-3.49367,740.2,3,5,242.6,0.703
357.59,1,-0.065,0.038,0.032,-0.063,0.046,0.03,-1.481,-0.0,-0.526,354.54,92.9,40.554935,-3.49367,740.2,3,5,242.6,0.703
357.68,1,-0.033,0.04,0.046,-0.051,0.043,0.037,-1.487,-0.002,-0.532,354.54,92.9,40.554935,-3.49367,740.2,3,5,242.6,0.703
357.78,1,-0.009,0.013,0.035,-0.027,0.03,0.041,-1.492,-0.005,-0.539,354.54,92.9,40.554935,-3.49367,740.2,3,5,242.6,0.703
357.89,1,-0.0,-0.006,0.07,-0.015,0.013,0.048,-1.495,-0.006,-0.545,354.54,92.9,40.554935,-3.49367,740.2,3,5,242.6,0.703
357.99,1,0.008,0.008,0.043,-0.0,0.003,0.053,-1.5,-0.005,-0.55,354.54,92.9,40.554935,-3.49367,740.2,3,5,242.6,0.703
358.09,1,-0.049,-0.001,0.014,-0.017,0.003,0.032,-1.503,-0.006,-0.556,354.54,92.9,40.554935,-3.49367,740.2,3,5,242.6,0.703
358.18,1,-0.089,0.004,0.043,-0.051,0.005,0.032,-1.508,-0.004,-0.561,354.54,92.9,40.554935,-3.49367,740.2,3,5,242.6,0.703
358.29,1,-0.058,-0.025,0.055,-0.069,-0.012,0.047,-1.514,-0.005,-0.566,355.5,86.7,40.554832,-3.493932,739.8,3,5,243.6,0.703
358.38,1,-0.043,-0.033,0.057,-0.055,-0.022,0.051,-1.521,-0.002,-0.57,355.5,86.7,40.554832,-3.493932,739.8,3,5,243.6,0.703
