Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
709.05,1,-0.033,-0.021,-0.004,-0.017,-0.023,-0.01,-1.536,0.038,1.936,704.8,104.5,40.473583,-3.414623,590.3,4,5,71.0,1.406
709.14,1,-0.051,-0.027,0.009,-0.032,-0.02,0.002,-1.536,0.041,1.937,705.77,103.3,40.473679,-3.41431,590.0,4,5,70.3,1.758
709.24,1,-0.018,-0.024,0.003,-0.034,-0.022,0.0,-1.537,0.041,1.939,705.77,103.3,40.473679,-3.41431,590.0,4,5,70.3,1.758
709.34,1,-0.034,0.014,-0.001,-0.033,-0.011,-0.001,-1.537,0.04,1.941,705.77,103.3,40.473679,-3.41431,590.0,4,5,70.3,1.758
709.45,1,-0.026,0.021,-0.002,-0.02,0.008,-0.001,-1.536,0.039,1.942,705.77,103.3,40.473679,-3.41431,590.0,4,5,70.3,1.758
709.54,1,-0.006,-0.011,-0.006,-0.023,0.003,0.001,-1.535,0.042,1.944,705.77,103.3,40.473679,-3.41431,590.0,4,5,70.3,1.758
709.65,1,-0.012,0.014,0.009,-0.016,0.004,0.003,-1.537,0.041,1.946,705.77,103.3,40.473679,-3.41431,590.0,4,5,70.3,1.758
709.74,1,0.009,-0.002,0.011,-0.002,0.004,0.009,-1.536,0.039,1.947,705.77,103.3,40.473679,-3.41431,590.0,4,5,70.3,1.758
709.84,1,-0.015,0.027,-0.01,-0.002,0.012,-0.003,-1.535,0.036,1.949,705.77,103.3,40.473679,-3.41431,590.0,4,5,70.3,1.758
709.94,1,-0.012,-0.019,0.005,-0.015,0.001,-0.002,-1.535,0.037,1.95,705.77,103.3,40.473679,-3.41431,590.0,4,5,70.3,1.758
710.04,1,0.033,0.005,-0.012,0.003,0.002,-0.0,-1.535,0.038,1.951,705.77,103.3,40.473679,-3.41431,590.0,4,5,70.3,1.758
710.16,1,-0.133,0.021,-0.018,-0.053,0.011,-0.013,-1.533,0.041,1.952,706.74,103.3,40.47377,-3.413988,589.6,4,5,69.3,1.758
710.26,1,0.01,-0.024,0.044,-0.031,-0.006,0.017,-1.535,0.047,1.952,706.74,103.3,40.47377,-3.413988,589.6,4,5,69.3,1.758
710.36,1,0.023,-0.021,-0.018,-0.002,-0.02,-0.002,-1.534,0.049,1.954,706.74,103.3,40.47377,-3.413988,589.6,4,5,69.3,1.758
710.44,1,0.007,0.001,0.017,0.011,-0.009,0.004,-1.534,0.047,1.954,706.74,103.3,40.47377,-3.413988,589.6,4,5,69.3,1.758
710.54,1,-0.006,0.02,0.011,0.006,0.009,0.011,-1.535,0.044,1.955,706.74,103.3,40.47377,-3.413988,589.6,4,5,69.3,1.758
710.64,1,-0.027,0.013,0.023,-0.016,0.013,0.015,-1.537,0.041,1.956,706.74,103.3,40.47377,-3.413988,589.6,4,5,69.3,1.758
710.74,1,-0.055,0.008,0.009,-0.033,0.008,0.014,-1.539,0.037,1.958,706.74,103.3,40.47377,-3.413988,589.6,4,5,69.3,1.758
710.95,1,0.005,-0.015,0.024,-0.014,0.006,0.029,-1.545,0.039,1.961,706.74,103.3,40.47377,-3.413988,589.6,4,5,69.3,1.758
711.04,1,-0.01,-0.01,0.029,-0.001,-0.009,0.033,-1.548,0.044,1.963,706.74,103.3,40.47377,-3.413988,589.6,4,5,69.3,1.758
711.15,1,0.021,-0.033,0.026,0.006,-0.022,0.023,-1.551,0.045,1.966,706.74,103.3,40.47377,-3.413988,589.6,4,5,69.3,1.758
711.24,1,0.022,-0.03,0.021,0.014,-0.028,0.022,-1.554,0.05,1.968,707.74,103.5,40.473873,-3.413683,589.3,4,5,68.2,2.109
711.34,1,-0.003,-0.031,0.022,0.006,-0.026,0.026,-1.556,0.052,1.97,707.74,103.5,40.473873,-3.413683,589.3,4,5,68.2,2.109
711.45,1,-0.03,-0.022,0.019,-0.009,-0.026,0.022,-1.559,0.052,1.973,707.74,103.5,40.473873,-3.413683,589.3,4,5,68.2,2.109
711.55,1,-0.045,-0.019,0.018,-0.027,-0.027,0.017,-1.563,0.053,1.975,707.74,103.5,40.473873,-3.413683,589.3,4,5,68.2,2.109
711.64,1,-0.027,-0.041,0.028,-0.036,-0.028,0.023,-1.566,0.051,1.977,707.74,103.5,40.473873,-3.413683,589.3,4,5,68.2,2.109
711.76,1,0.004,-0.015,0.026,-0.016,-0.026,0.025,-1.569,0.053,1.98,707.74,103.5,40.473873,-3.413683,589.3,4,5,68.2,2.109
711.85,1,0.001,0.003,0.03,-0.004,-0.013,0.029,-1.571,0.055,1.982,707.74,103.5,40.473873,-3.413683,589.3,4,5,68.2,2.109
711.95,1,-0.003,-0.013,0.032,0.002,-0.006,0.03,-1.573,0.055,1.983,707.74,103.5,40.473873,-3.413683,589.3,4,5,68.2,2.109
712.05,1,0.003,0.003,0.043,0.004,-0.007,0.035,-1.576,0.054,1.985,707.74,103.5,40.473873,-3.413683,589.3,4,5,68.2,2.109
712.15,1,0.002,0.022,0.022,-0.003,0.007,0.031,-1.579,0.053,1.986,707.74,103.5,40.473873,-3.413683,589.3,4,5,68.2,2.109
712.26,1,-0.018,0.001,0.036,-0.006,0.012,0.033,-1.584,0.048,1.987,708.73,103.4,40.473972,-3.413372,588.9,4,5,67.5,1.758
712.35,1,0.029,0.023,0.04,0.005,0.01,0.034,-1.587,0.047,1.987,708.73,103.4,40.473972,-3.413372,588.9,4,5,67.5,1.758
712.46,1,-0.05,0.03,0.016,-0.008,0.026,0.028,-1.591,0.042,1.988,708.73,103.4,40.473972,-3.413372,588.9,4,5,67.5,1.758
712.56,1,-0.028,-0.005,0.031,-0.027,0.012,0.03,-1.595,0.041,1.988,708.73,103.4,40.473972,-3.413372,588.9,4,5,67.5,1.758
712.65,1,0.011,0.01,0.018,-0.013,0.009,0.024,-1.596,0.039,1.989,708.73,103.4,40.473972,-3.413372,588.9,4,5,67.5,1.758
712.76,1,-0.002,0.028,0.029,-0.005,0.013,0.027,-1.599,0.032,1.989,708.73,103.4,40.473972,-3.413372,588.9,4,5,67.5,1.758
712.85,1,0.024,0.042,0.017,0.008,0.031,0.021,-1.601,0.029,1.99,708.73,103.4,40.473972,-3.413372,588.9,4,5,67.5,1.758
712.95,1,0.014,0.046,0.008,0.016,0.039,0.018,-1.602,0.027,1.99,708.73,103.4,40.473972,-3.413372,588.9,4,5,67.5,1.758
713.05,1,-0.008,0.0,0.018,0.001,0.024,0.014,-1.603,0.027,1.99,708.73,103.4,40.473972,-3.413372,588.9,4,5,67.5,1.758
713.15,1,-0.046,0.019,0.023,-0.019,0.022,0.017,-1.603,0.022,1.99,708.73,103.4,40.473972,-3.413372,588.9,4,5,67.5,1.758
713.26,1,-0.013,0.003,0.018,-0.021,0.009,0.019,-1.605,0.021,1.99,709.71,103.0,40.474079,-3.413065,588.5,4,5,66.4,1.758
713.35,1,-0.026,0.029,0.014,-0.02,0.013,0.018,-1.608,0.018,1.99,709.71,103.0,40.474079,-3.413065,588.5,4,5,66.4,1.758
713.46,1,-0.009,0.031,-0.007,-0.018,0.026,0.01,-1.609,0.016,1.99,709.71,103.0,40.474079,-3.413065,588.5,4,5,66.4,1.758
713.56,1,-0.03,0.021,0.01,-0.021,0.028,0.002,-1.609,0.015,1.99,709.71,103.0,40.474079,-3.413065,588.5,4,5,66.4,1.758
713.65,1,0.017,0.035,0.0,-0.009,0.029,0.003,-1.608,0.011,1.989,709.71,103.0,40.474079,-3.413065,588.5,4,5,66.4,1.758
713.75,1,0.014,0.044,0.01,0.006,0.036,0.01,-1.61,0.006,1.989,709.71,103.0,40.474079,-3.413065,588.5,4,5,66.4,1.758
713.85,1,0.023,0.003,0.021,0.019,0.021,0.013,-1.612,0.007,1.989,709.71,103.0,40.474079,-3.413065,588.5,4,5,66.4,1.758
713.95,1,-0.022,0.015,-0.006,0.002,0.015,0.008,-1.613,0.006,1.988,709.71,103.0,40.474079,-3.413065,588.5,4,5,66.4,1.758
714.05,1,0.005,0.024,-0.003,-0.003,0.019,-0.001,-1.614,0.004,1.988,709.71,103.0,40.474079,-3.413065,588.5,4,5,66.4,1.758
714.15,1,-0.023,0.043,-0.013,-0.01,0.029,-0.007,-1.614,0.003,1.987,709.71,103.0,40.474079,-3.413065,588.5,4,5,66.4,1.758
714.25,1,-0.055,0.029,-0.003,-0.026,0.033,-0.006,-1.613,0.001,1.987,710.76,102.0,40.474186,-3.412755,588.2,4,5,65.4,2.109
714.35,1,-0.016,0.016,0.005,-0.035,0.028,-0.004,-1.613,0.002,1.987,710.76,102.0,40.474186,-3.412755,588.2,4,5,65.4,2.109
714.46,1,-0.047,0.026,-0.007,-0.041,0.024,-0.003,-1.615,0.007,1.987,710.76,102.0,40.474186,-3.412755,588.2,4,5,65.4,2.109
714.55,1,0.028,-0.019,-0.012,-0.015,0.007,-0.005,-1.616,0.011,1.986,710.76,102.0,40.474186,-3.412755,588.2,4,5,65.4,2.109
714.66,1,-0.0,0.028,0.017,0.008,0.005,0.003,-1.617,0.014,1.985,710.76,102.0,40.474186,-3.412755,588.2,4,5,65.4,2.109
714.75,1,0.001,0.032,0.001,0.003,0.026,0.003,-1.616,0.012,1.985,710.76,102.0,40.474186,-3.412755,588.2,4,5,65.4,2.109
714.85,1,0.012,0.017,-0.003,0.006,0.021,0.002,-1.616,0.01,1.984,710.76,102.0,40.474186,-3.412755,588.2,4,5,65.4,2.109
714.96,1,-0.016,0.031,0.005,-0.004,0.027,-0.0,-1.616,0.013,1.985,710.76,102.0,40.474186,-3.412755,588.2,4,5,65.4,2.109
715.06,1,0.005,-0.017,0.001,-0.007,0.009,0.006,-1.618,0.016,1.985,710.76,102.0,40.474186,-3.412755,588.2,4,5,65.4,2.109
715.16,1,0.005,-0.005,-0.016,0.008,-0.005,-0.009,-1.618,0.018,1.984,710.76,102.0,40.474186,-3.412755,588.2,4,5,65.4,2.109
715.26,1,-0.014,-0.006,0.003,-0.002,-0.005,-0.005,-1.616,0.017,1.984,711.72,103.4,40.4743,-3.412456,588.3,4,5,64.3,2.109
715.36,1,-0.059,0.025,-0.004,-0.029,0.008,-0.001,-1.616,0.015,1.983,711.72,103.4,40.4743,-3.412456,588.3,4,5,64.3,2.109
715.46,1,-0.001,0.001,-0.006,-0.023,0.011,-0.006,-1.615,0.016,1.983,711.72,103.4,40.4743,-3.412456,588.3,4,5,64.3,2.109
715.55,1,-0.015,-0.013,-0.016,-0.01,-0.006,-0.01,-1.616,0.019,1.983,711.72,103.4,40.4743,-3.412456,588.3,4,5,64.3,2.109
715.67,1,-0.02,0.015,0.002,-0.024,0.003,-0.004,-1.616,0.017,1.983,711.72,103.4,40.4743,-3.412456,588.3,4,5,64.3,2.109
715.76,1,0.031,0.014,-0.005,-0.001,0.013,-0.002,-1.615,0.014,1.982,711.72,103.4,40.4743,-3.412456,588.3,4,5,64.3,2.109
715.87,1,-0.006,0.031,0.006,0.013,0.016,0.0,-1.613,0.011,1.982,711.72,103.4,40.4743,-3.412456,588.3,4,5,64.3,2.109
715.96,1,-0.027,0.019,-0.012,-0.016,0.026,-0.004,-1.613,0.008,1.982,711.72,103.4,40.4743,-3.412456,588.3,4,5,64.3,2.109
716.06,1,0.019,-0.004,-0.013,-0.002,0.011,-0.01,-1.611,0.008,1.981,711.72,103.4,40.4743,-3.412456,588.3,4,5,64.3,2.109
716.16,1,-0.036,-0.001,-0.015,-0.009,0.003,-0.009,-1.611,0.01,1.981,711.72,103.4,40.4743,-3.412456,588.3,4,5,64.3,2.109
716.26,1,-0.011,-0.009,-0.001,-0.018,-0.002,-0.01,-1.608,0.01,1.98,712.74,103.7,40.474415,-3.412145,587.9,4,5,63.3,2.109
716.37,1,-0.029,0.016,0.003,-0.012,-0.002,-0.002,-1.608,0.008,1.98,712.74,103.7,40.474415,-3.412145,587.9,4,5,63.3,2.109
716.46,1,-0.022,0.01,-0.028,-0.029,0.01,-0.014,-1.608,0.009,1.979,712.74,103.7,40.474415,-3.412145,587.9,4,5,63.3,2.109
716.57,1,-0.007,0.007,-0.016,-0.019,0.012,-0.012,-1.608,0.01,1.979,712.74,103.7,40.474415,-3.412145,587.9,4,5,63.3,2.109
716.67,1,0.006,0.0,-0.022,-0.004,0.005,-0.021,-1.606,0.012,1.979,712.74,103.7,40.474415,-3.412145,587.9,4,5,63.3,2.109
716.76,1,0.03,-0.044,-0.026,0.015,-0.019,-0.023,-1.604,0.015,1.978,712.74,103.7,40.474415,-3.412145,587.9,4,5,63.3,2.109
716.86,1,0.036,-0.032,-0.017,0.022,-0.029,-0.021,-1.601,0.01,1.977,712.74,103.7,40.474415,-3.412145,587.9,4,5,63.3,2.109
716.96,1,-0.033,0.022,-0.034,0.0,-0.009,-0.022,-1.597,0.004,1.976,712.74,103.7,40.474415,-3.412145,587.9,4,5,63.3,2.109
717.06,1,-0.042,0.044,-0.02,-0.015,0.016,-0.03,-1.593,-0.003,1.976,712.74,103.7,40.474415,-3.412145,587.9,4,5,63.3,2.109
717.16,1,-0.049,0.016,-0.017,-0.035,0.028,-0.02,-1.591,-0.003,1.976,712.74,103.7,40.474415,-3.412145,587.9,4,5,63.3,2.109
717.26,1,-0.066,-0.0,-0.012,-0.048,0.011,-0.016,-1.59,-0.001,1.976,713.73,106.8,40.474537,-3.411838,588.3,3,5,61.9,2.461
717.37,1,0.045,-0.03,-0.03,-0.025,-0.007,-0.024,-1.587,0.001,1.976,713.73,106.8,40.474537,-3.411838,588.3,3,5,61.9,2.461
717.46,1,-0.035,0.023,-0.02,-0.008,-0.001,-0.018,-1.584,-0.001,1.975,713.73,106.8,40.474537,-3.411838,588.3,3,5,61.9,2.461
717.56,1,0.018,0.018,0.019,-0.003,0.013,-0.006,-1.583,-0.004,1.974,713.73,106.8,40.474537,-3.411838,588.3,3,5,61.9,2.461
717.66,1,0.024,-0.001,-0.023,0.015,0.01,-0.005,-1.582,-0.005,1.973,713.73,106.8,40.474537,-3.411838,588.3,3,5,61.9,2.461
717.77,1,-0.028,0.007,-0.012,-0.002,0.005,-0.016,-1.579,-0.008,1.973,713.73,106.8,40.474537,-3.411838,588.3,3,5,61.9,2.461
717.86,1,-0.008,-0.02,-0.038,-0.011,-0.006,-0.02,-1.58,-0.012,1.972,713.73,106.8,40.474537,-3.411838,588.3,3,5,61.9,2.461
717.96,1,-0.083,0.023,-0.019,-0.03,-0.001,-0.025,-1.583,-0.015,1.972,713.73,106.8,40.474537,-3.411838,588.3,3,5,61.9,2.461
718.06,1,-0.02,-0.015,-0.031,-0.063,0.008,-0.033,-1.585,-0.011,1.973,713.73,106.8,40.474537,-3.411838,588.3,3,5,61.9,2.461
718.16,1,0.073,-0.038,-0.006,0.019,-0.024,-0.013,-1.586,-0.009,1.973,713.73,106.8,40.474537,-3.411838,588.3,3,5,61.9,2.461
718.26,1,0.032,-0.053,-0.024,0.019,-0.029,-0.02,-1.584,-0.003,1.974,714.72,109.2,40.474674,-3.411523,588.2,4,5,61.5,1.758
718.37,1,0.086,-0.074,-0.013,0.059,-0.055,-0.018,-1.584,0.0,1.974,714.72,109.2,40.474674,-3.411523,588.2,4,5,61.5,1.758
718.46,1,-0.113,-0.004,-0.008,0.012,-0.047,-0.013,-1.581,0.002,1.974,714.72,109.2,40.474674,-3.411523,588.2,4,5,61.5,1.758
718.57,1,-0.041,-0.018,-0.048,-0.056,-0.019,-0.027,-1.578,0.003,1.975,714.72,109.2,40.474674,-3.411523,588.2,4,5,61.5,1.758
718.66,1,-0.01,-0.019,0.007,-0.016,-0.024,-0.013,-1.579,0.009,1.976,714.72,109.2,40.474674,-3.411523,588.2,4,5,61.5,1.758
718.76,1,0.001,-0.019,-0.018,-0.032,-0.016,-0.018,-1.579,0.013,1.977,714.72,109.2,40.474674,-3.411523,588.2,4,5,61.5,1.758
718.86,1,0.057,-0.037,-0.003,0.032,-0.032,-0.005,-1.579,0.016,1.977,714.72,109.2,40.474674,-3.411523,588.2,4,5,61.5,1.758
718.96,1,-0.041,0.014,-0.032,-0.002,-0.009,-0.017,-1.578,0.016,1.978,714.72,109.2,40.474674,-3.411523,588.2,4,5,61.5,1.758
719.06,1,-0.035,0.001,-0.027,0.006,-0.012,-0.026,-1.577,0.015,1.978,714.72,109.2,40.474674,-3.411523,588.2,4,5,61.5,1.758
719.16,1,-0.04,-0.002,-0.037,-0.059,0.009,-0.032,-1.575,0.015,1.979,714.72,109.2,40.474674,-3.411523,588.2,4,5,61.5,1.758
719.26,1,0.059,-0.04,-0.018,0.009,-0.018,-0.029,-1.574,0.017,1.979,715.72,111.5,40.4748,-3.411203,589.0,3,5,60.8,1.055
719.36,1,-0.066,-0.0,-0.033,-0.031,-0.01,-0.027,-1.573,0.02,1.98,715.72,111.5,40.4748,-3.411203,589.0,3,5,60.8,1.055
719.47,1,0.071,-0.022,-0.007,0.017,-0.018,-0.022,-1.573,0.022,1.981,715.72,111.5,40.4748,-3.411203,589.0,3,5,60.8,1.055
719.57,1,-0.05,0.001,-0.035,-0.0,-0.007,-0.021,-1.572,0.022,1.982,715.72,111.5,40.4748,-3.411203,589.0,3,5,60.8,1.055
719.68,1,0.004,-0.025,-0.03,-0.0,-0.017,-0.024,-1.569,0.021,1.982,715.72,111.5,40.4748,-3.411203,589.0,3,5,60.8,1.055
719.78,1,-0.036,0.001,-0.031,-0.026,-0.01,-0.029,-1.568,0.02,1.983,715.72,111.5,40.4748,-3.411203,589.0,3,5,60.8,1.055
719.88,1,0.037,-0.01,-0.036,0.022,-0.014,-0.034,-1.565,0.019,1.983,715.72,111.5,40.4748,-3.411203,589.0,3,5,60.8,1.055
719.98,1,-0.057,0.018,-0.026,-0.012,0.003,-0.028,-1.562,0.018,1.984,715.72,111.5,40.4748,-3.411203,589.0,3,5,60.8,1.055
720.08,1,0.071,-0.038,0.002,-0.004,-0.006,-0.021,-1.561,0.018,1.984,715.72,111.5,40.4748,-3.411203,589.0,3,5,60.8,1.055
720.17,1,-0.029,-0.006,-0.053,0.01,-0.014,-0.022,-1.558,0.019,1.985,715.72,111.5,40.4748,-3.411203,589.0,3,5,60.8,1.055
720.27,1,-0.043,0.005,-0.017,-0.024,-0.003,-0.032,-1.556,0.02,1.986,716.8,113.4,40.47493,-3.410884,589.3,3,5,60.5,1.055
720.37,1,-0.05,0.002,-0.009,-0.035,0.0,-0.02,-1.556,0.019,1.986,716.8,113.4,40.47493,-3.410884,589.3,3,5,60.5,1.055
720.47,1,0.054,-0.025,0.01,-0.012,-0.006,-0.007,-1.557,0.02,1.987,716.8,113.4,40.47493,-3.410884,589.3,3,5,60.5,1.055
720.57,1,-0.034,0.011,-0.01,-0.003,-0.006,-0.003,-1.557,0.019,1.987,716.8,113.4,40.47493,-3.410884,589.3,3,5,60.5,1.055
720.68,1,0.028,-0.018,0.009,0.009,-0.009,0.002,-1.557,0.019,1.988,716.8,113.4,40.47493,-3.410884,589.3,3,5,60.5,1.055
720.88,1,-0.021,-0.012,0.003,-0.015,-0.004,0.0,-1.556,0.025,1.989,716.8,113.4,40.47493,-3.410884,589.3,3,5,60.5,1.055
720.97,1,-0.018,-0.019,-0.005,-0.012,-0.016,-0.0,-1.559,0.028,1.989,716.8,113.4,40.47493,-3.410884,589.3,3,5,60.5,1.055
721.07,1,-0.082,-0.001,-0.007,-0.058,-0.004,-0.002,-1.564,0.032,1.99,716.8,113.4,40.47493,-3.410884,589.3,3,5,60.5,1.055
721.17,1,0.087,-0.016,0.036,0.006,-0.014,0.006,-1.567,0.034,1.991,716.8,113.4,40.47493,-3.410884,589.3,3,5,60.5,1.055
721.27,1,-0.037,0.018,-0.012,0.003,0.003,0.009,-1.57,0.036,1.992,716.8,113.4,40.47493,-3.410884,589.3,3,5,60.5,1.055
721.38,1,0.042,-0.002,0.007,0.018,0.003,0.006,-1.572,0.035,1.992,717.73,114.1,40.475079,-3.410555,588.5,4,5,60.1,0.703
721.47,1,-0.027,0.027,-0.024,0.01,0.008,-0.006,-1.57,0.036,1.993,717.73,114.1,40.475079,-3.410555,588.5,4,5,60.1,0.703
721.58,1,-0.017,0.005,-0.021,-0.014,0.014,-0.017,-1.57,0.036,1.993,717.73,114.1,40.475079,-3.410555,588.5,4,5,60.1,0.703
721.67,1,-0.027,0.006,-0.008,-0.015,0.007,-0.013,-1.57,0.038,1.994,717.73,114.1,40.475079,-3.410555,588.5,4,5,60.1,0.703
721.78,1,-0.045,-0.003,-0.01,-0.038,0.009,-0.013,-1.568,0.037,1.994,717.73,114.1,40.475079,-3.410555,588.5,4,5,60.1,0.703
721.87,1,-0.017,-0.015,-0.001,-0.026,-0.014,-0.01,-1.569,0.034,1.995,717.73,114.1,40.475079,-3.410555,588.5,4,5,60.1,0.703
721.97,1,-0.054,0.035,-0.017,-0.044,0.014,-0.008,-1.569,0.035,1.995,717.73,114.1,40.475079,-3.410555,588.5,4,5,60.1,0.703
722.07,1,0.021,-0.008,-0.01,-0.009,0.005,-0.012,-1.567,0.037,1.995,717.73,114.1,40.475079,-3.410555,588.5,4,5,60.1,0.703
722.17,1,0.024,-0.023,-0.017,-0.006,-0.007,-0.011,-1.565,0.036,1.996,717.73,114.1,40.475079,-3.410555,588.5,4,5,60.1,0.703
722.28,1,-0.022,0.012,0.007,0.005,-0.002,-0.005,-1.563,0.034,1.996,717.73,114.1,40.475079,-3.410555,588.5,4,5,60.1,0.703
722.38,1,-0.008,0.016,-0.025,-0.01,0.009,-0.014,-1.562,0.034,1.997,718.72,115.7,40.475235,-3.410254,588.5,4,5,59.4,1.055
722.47,1,-0.008,-0.012,-0.004,-0.011,0.006,-0.008,-1.56,0.036,1.997,718.72,115.7,40.475235,-3.410254,588.5,4,5,59.4,1.055
722.58,1,-0.001,-0.014,-0.015,-0.0,-0.015,-0.02,-1.559,0.034,1.998,718.72,115.7,40.475235,-3.410254,588.5,4,5,59.4,1.055
722.68,1,-0.034,0.02,-0.001,-0.017,0.004,-0.003,-1.558,0.032,1.998,718.72,115.7,40.475235,-3.410254,588.5,4,5,59.4,1.055
722.78,1,0.01,-0.014,-0.009,-0.012,-0.003,-0.007,-1.557,0.031,1.999,718.72,115.7,40.475235,-3.410254,588.5,4,5,59.4,1.055
722.88,1,-0.004,0.02,-0.034,0.005,0.003,-0.014,-1.559,0.032,1.999,718.72,115.7,40.475235,-3.410254,588.5,4,5,59.4,1.055
722.98,1,-0.028,0.025,-0.024,-0.019,0.025,-0.029,-1.559,0.032,2.0,718.72,115.7,40.475235,-3.410254,588.5,4,5,59.4,1.055
723.08,1,-0.03,-0.012,-0.033,-0.018,0.003,-0.022,-1.559,0.033,2.0,718.72,115.7,40.475235,-3.410254,588.5,4,5,59.4,1.055
723.18,1,-0.059,-0.029,-0.018,-0.04,-0.014,-0.026,-1.56,0.034,2.001,718.72,115.7,40.475235,-3.410254,588.5,4,5,59.4,1.055
723.28,1,-0.063,-0.002,-0.005,-0.053,-0.013,-0.012,-1.561,0.036,2.001,718.72,115.7,40.475235,-3.410254,588.5,4,5,59.4,1.055
723.38,1,-0.021,0.012,-0.028,-0.047,0.001,-0.02,-1.56,0.035,2.002,719.75,116.0,40.475384,-3.409924,588.1,3,5,58.4,1.758
723.48,1,0.016,0.008,-0.019,-0.008,0.002,-0.022,-1.558,0.033,2.002,719.75,116.0,40.475384,-3.409924,588.1,3,5,58.4,1.758
723.58,1,0.031,-0.001,-0.032,0.002,0.01,-0.024,-1.557,0.031,2.002,719.75,116.0,40.475384,-3.409924,588.1,3,5,58.4,1.758
723.68,1,-0.016,-0.007,-0.018,0.007,-0.002,-0.026,-1.556,0.031,2.003,719.75,116.0,40.475384,-3.409924,588.1,3,5,58.4,1.758
723.79,1,0.001,-0.025,-0.013,0.003,-0.017,-0.019,-1.554,0.028,2.003,719.75,116.0,40.475384,-3.409924,588.1,3,5,58.4,1.758
723.88,1,-0.041,0.007,-0.012,-0.015,-0.005,-0.014,-1.552,0.027,2.003,719.75,116.0,40.475384,-3.409924,588.1,3,5,58.4,1.758
723.98,1,-0.04,0.003,-0.031,-0.037,0.0,-0.021,-1.55,0.026,2.003,719.75,116.0,40.475384,-3.409924,588.1,3,5,58.4,1.758
724.09,1,-0.026,-0.012,-0.01,-0.033,-0.004,-0.019,-1.549,0.026,2.004,719.75,116.0,40.475384,-3.409924,588.1,3,5,58.4,1.758
724.18,1,-0.031,-0.0,-0.035,-0.026,-0.005,-0.021,-1.547,0.028,2.004,719.75,116.0,40.475384,-3.409924,588.1,3,5,58.4,1.758
724.28,1,-0.011,-0.009,-0.015,-0.022,-0.005,-0.02,-1.545,0.027,2.005,719.75,116.0,40.475384,-3.409924,588.1,3,5,58.4,1.758
724.38,1,-0.072,0.009,-0.037,-0.058,0.008,-0.032,-1.545,0.027,2.005,720.73,115.7,40.475533,-3.409595,589.0,3,5,57.3,2.109
724.48,1,0.036,-0.023,-0.001,-0.003,-0.012,-0.015,-1.545,0.029,2.005,720.73,115.7,40.475533,-3.409595,589.0,3,5,57.3,2.109
724.58,1,-0.023,0.002,0.0,-0.001,-0.01,-0.011,-1.544,0.031,2.006,720.73,115.7,40.475533,-3.409595,589.0,3,5,57.3,2.109
724.68,1,-0.004,-0.009,-0.008,-0.009,-0.006,-0.004,-1.542,0.031,2.006,720.73,115.7,40.475533,-3.409595,589.0,3,5,57.3,2.109
724.78,1,0.016,0.018,0.01,0.002,0.005,-0.001,-1.54,0.032,2.007,720.73,115.7,40.475533,-3.409595,589.0,3,5,57.3,2.109
724.89,1,-0.03,0.029,-0.028,-0.017,0.019,-0.01,-1.539,0.03,2.008,720.73,115.7,40.475533,-3.409595,589.0,3,5,57.3,2.109
724.98,1,-0.026,-0.009,-0.022,-0.005,0.008,-0.011,-1.54,0.03,2.008,720.73,115.7,40.475533,-3.409595,589.0,3,5,57.3,2.109
725.08,1,-0.034,0.006,-0.013,-0.037,0.006,-0.023,-1.54,0.027,2.009,720.73,115.7,40.475533,-3.409595,589.0,3,5,57.3,2.109
725.18,1,0.006,-0.025,-0.013,-0.008,-0.011,-0.01,-1.541,0.026,2.008,720.73,115.7,40.475533,-3.409595,589.0,3,5,57.3,2.109
725.29,1,-0.039,0.014,-0.005,-0.03,-0.002,-0.014,-1.542,0.028,2.009,720.73,115.7,40.475533,-3.409595,589.0,3,5,57.3,2.109
725.38,1,0.011,-0.012,-0.018,-0.008,-0.003,-0.011,-1.541,0.032,2.009,721.71,116.4,40.475697,-3.40928,588.4,3,5,56.2,2.109
725.48,1,-0.027,0.025,0.001,-0.013,0.004,-0.011,-1.541,0.033,2.009,721.71,116.4,40.475697,-3.40928,588.4,3,5,56.2,2.109
725.58,1,0.016,0.002,-0.017,0.008,0.006,-0.008,-1.539,0.033,2.01,721.71,116.4,40.475697,-3.40928,588.4,3,5,56.2,2.109
725.68,1,-0.007,0.01,0.003,-0.01,0.011,-0.007,-1.54,0.035,2.01,721.71,116.4,40.475697,-3.40928,588.4,3,5,56.2,2.109
725.78,1,0.015,0.004,-0.007,-0.005,0.01,-0.006,-1.539,0.034,2.009,721.71,116.4,40.475697,-3.40928,588.4,3,5,56.2,2.109
725.89,1,-0.037,0.03,0.001,-0.007,0.013,-0.0,-1.539,0.033,2.009,721.71,116.4,40.475697,-3.40928,588.4,3,5,56.2,2.109
726.0,1,-0.019,0.026,-0.006,-0.017,0.024,-0.006,-1.539,0.031,2.01,721.71,116.4,40.475697,-3.40928,588.4,3,5,56.2,2.109
726.08,1,-0.03,0.027,0.022,-0.028,0.027,0.007,-1.54,0.03,2.009,721.71,116.4,40.475697,-3.40928,588.4,3,5,56.2,2.109
