Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
374.22,1,-0.037,0.049,0.009,-0.025,0.044,0.012,-1.598,-0.032,-1.432,369.7,91.8,40.466805,-3.452899,594.5,3,5,266.7,2.278
374.32,1,-0.023,0.031,0.0,-0.029,0.038,0.008,-1.597,-0.031,-1.434,369.7,91.8,40.466805,-3.452899,594.5,3,5,266.7,2.278
374.43,1,-0.012,-0.012,-0.003,-0.02,0.016,0.001,-1.597,-0.027,-1.435,369.7,91.8,40.466805,-3.452899,594.5,3,5,266.7,2.278
374.52,1,-0.02,-0.006,0.016,-0.017,-0.001,0.008,-1.598,-0.025,-1.436,369.7,91.8,40.466805,-3.452899,594.5,3,5,266.7,2.278
374.62,1,-0.026,0.002,0.008,-0.023,-0.0,0.01,-1.599,-0.022,-1.437,370.7,95.0,40.466793,-3.4532,594.4,3,5,267.5,0.825
374.73,1,-0.001,0.011,0.013,-0.018,0.006,0.011,-1.6,-0.02,-1.438,370.7,95.0,40.466793,-3.4532,594.4,3,5,267.5,0.825
374.82,1,-0.013,-0.002,-0.001,-0.009,0.003,0.007,-1.6,-0.02,-1.44,370.7,95.0,40.466793,-3.4532,594.4,3,5,267.5,0.825
374.92,1,-0.014,0.017,0.003,-0.012,0.008,0.0,-1.6,-0.019,-1.441,370.7,95.0,40.466793,-3.4532,594.4,3,5,267.5,0.825
375.03,1,-0.004,0.012,0.004,-0.007,0.01,0.007,-1.601,-0.018,-1.442,370.7,95.0,40.466793,-3.4532,594.4,3,5,267.5,0.825
375.13,1,-0.011,-0.006,0.007,-0.008,0.006,0.006,-1.6,-0.017,-1.443,370.7,95.0,40.466793,-3.4532,594.4,3,5,267.5,0.825
375.23,1,-0.005,0.01,-0.01,-0.011,0.004,-0.002,-1.599,-0.014,-1.444,370.7,95.0,40.466793,-3.4532,594.4,3,5,267.5,0.825
375.32,1,-0.022,0.015,-0.009,-0.012,0.011,-0.005,-1.597,-0.013,-1.445,370.7,95.0,40.466793,-3.4532,594.4,3,5,267.5,0.825
375.43,1,-0.019,0.015,0.0,-0.018,0.011,-0.005,-1.596,-0.014,-1.446,370.7,95.0,40.466793,-3.4532,594.4,3,5,267.5,0.825
375.53,1,-0.03,0.013,-0.009,-0.03,0.013,-0.007,-1.596,-0.012,-1.446,370.7,95.0,40.466793,-3.4532,594.4,3,5,267.5,0.825
375.63,1,0.009,-0.02,-0.004,-0.01,-0.0,-0.005,-1.595,-0.01,-1.446,371.74,98.2,40.466782,-3.453534,595.9,3,5,268.6,1.957
375.73,1,-0.001,-0.034,-0.012,0.002,-0.017,-0.009,-1.594,-0.008,-1.446,371.74,98.2,40.466782,-3.453534,595.9,3,5,268.6,1.957
375.83,1,0.006,-0.025,0.013,0.005,-0.026,0.002,-1.594,-0.008,-1.447,371.74,98.2,40.466782,-3.453534,595.9,3,5,268.6,1.957
375.94,1,-0.026,-0.012,-0.011,-0.008,-0.023,-0.001,-1.594,-0.008,-1.447,371.74,98.2,40.466782,-3.453534,595.9,3,5,268.6,1.957
376.03,1,-0.018,-0.007,0.012,-0.017,-0.014,0.001,-1.595,-0.01,-1.448,371.74,98.2,40.466782,-3.453534,595.9,3,5,268.6,1.957
376.13,1,0.004,-0.005,-0.018,-0.009,-0.004,-0.004,-1.593,-0.012,-1.448,371.74,98.2,40.466782,-3.453534,595.9,3,5,268.6,1.957
376.23,1,-0.037,0.007,-0.017,-0.017,-0.004,-0.012,-1.591,-0.014,-1.45,371.74,98.2,40.466782,-3.453534,595.9,3,5,268.6,1.957
376.34,1,-0.01,0.026,-0.008,-0.022,0.013,-0.01,-1.588,-0.018,-1.452,371.74,98.2,40.466782,-3.453534,595.9,3,5,268.6,1.957
376.44,1,-0.002,0.061,-0.023,-0.009,0.037,-0.016,-1.588,-0.025,-1.455,371.74,98.2,40.466782,-3.453534,595.9,3,5,268.6,1.957
376.53,1,0.006,0.072,-0.013,0.0,0.056,-0.016,-1.586,-0.03,-1.458,371.74,98.2,40.466782,-3.453534,595.9,3,5,268.6,1.957
376.63,1,-0.007,0.037,-0.007,-0.002,0.052,-0.013,-1.586,-0.033,-1.46,372.72,99.4,40.466774,-3.453854,596.8,3,5,268.6,1.132
376.73,1,-0.028,0.0,0.021,-0.017,0.026,-0.0,-1.586,-0.031,-1.461,372.72,99.4,40.466774,-3.453854,596.8,3,5,268.6,1.132
376.83,1,-0.018,0.005,0.005,-0.015,0.007,0.008,-1.587,-0.03,-1.462,372.72,99.4,40.466774,-3.453854,596.8,3,5,268.6,1.132
376.93,1,0.003,-0.016,-0.002,-0.012,0.002,0.004,-1.587,-0.03,-1.463,372.72,99.4,40.466774,-3.453854,596.8,3,5,268.6,1.132
377.03,1,-0.021,0.001,-0.039,-0.014,-0.001,-0.017,-1.584,-0.028,-1.465,372.72,99.4,40.466774,-3.453854,596.8,3,5,268.6,1.132
377.13,1,0.017,0.022,-0.03,0.001,0.009,-0.027,-1.582,-0.027,-1.466,372.72,99.4,40.466774,-3.453854,596.8,3,5,268.6,1.132
377.23,1,-0.008,0.001,-0.016,0.003,0.009,-0.023,-1.583,-0.028,-1.468,372.72,99.4,40.466774,-3.453854,596.8,3,5,268.6,1.132
377.34,1,0.003,-0.019,-0.021,-0.004,-0.005,-0.018,-1.581,-0.027,-1.468,372.72,99.4,40.466774,-3.453854,596.8,3,5,268.6,1.132
377.43,1,0.015,0.009,-0.044,0.006,-0.002,-0.03,-1.578,-0.025,-1.469,372.72,99.4,40.466774,-3.453854,596.8,3,5,268.6,1.132
377.54,1,0.006,-0.002,-0.028,0.01,-0.002,-0.035,-1.575,-0.024,-1.47,372.72,99.4,40.466774,-3.453854,596.8,3,5,268.6,1.132
377.64,1,-0.037,-0.01,-0.036,-0.008,-0.006,-0.03,-1.571,-0.025,-1.47,373.7,99.5,40.466766,-3.454175,597.2,3,5,268.6,0.0
377.73,1,-0.025,-0.006,-0.01,-0.022,-0.004,-0.028,-1.57,-0.024,-1.471,373.7,99.5,40.466766,-3.454175,597.2,3,5,268.6,0.0
377.84,1,-0.004,-0.009,-0.001,-0.021,-0.004,-0.011,-1.569,-0.026,-1.472,373.7,99.5,40.466766,-3.454175,597.2,3,5,268.6,0.0
377.93,1,-0.011,-0.009,-0.029,-0.012,-0.012,-0.014,-1.565,-0.027,-1.474,373.7,99.5,40.466766,-3.454175,597.2,3,5,268.6,0.0
378.04,1,0.029,-0.011,-0.009,0.005,-0.009,-0.017,-1.563,-0.026,-1.474,373.7,99.5,40.466766,-3.454175,597.2,3,5,268.6,0.0
378.13,1,-0.037,-0.032,-0.042,0.001,-0.014,-0.023,-1.562,-0.025,-1.475,373.7,99.5,40.466766,-3.454175,597.2,3,5,268.6,0.0
378.23,1,-0.036,-0.048,-0.005,-0.025,-0.034,-0.024,-1.561,-0.024,-1.475,373.7,99.5,40.466766,-3.454175,597.2,3,5,268.6,0.0
378.34,1,0.012,-0.057,-0.026,-0.02,-0.05,-0.018,-1.557,-0.019,-1.474,373.7,99.5,40.466766,-3.454175,597.2,3,5,268.6,0.0
378.43,1,0.014,-0.063,-0.019,0.011,-0.057,-0.019,-1.553,-0.012,-1.472,373.7,99.5,40.466766,-3.454175,597.2,3,5,268.6,0.0
378.53,1,-0.038,-0.077,-0.013,-0.011,-0.069,-0.022,-1.551,-0.006,-1.471,373.7,99.5,40.466766,-3.454175,597.2,3,5,268.6,0.0
378.63,1,-0.024,-0.042,-0.002,-0.027,-0.058,-0.011,-1.551,-0.002,-1.471,374.72,101.5,40.466766,-3.454509,597.5,3,5,269.0,0.415
378.74,1,0.016,0.029,-0.013,-0.006,-0.021,-0.005,-1.551,-0.003,-1.471,374.72,101.5,40.466766,-3.454509,597.5,3,5,269.0,0.415
378.84,1,0.019,0.004,-0.023,0.008,0.001,-0.016,-1.548,-0.003,-1.472,374.72,101.5,40.466766,-3.454509,597.5,3,5,269.0,0.415
378.94,1,-0.028,-0.011,-0.009,-0.001,-0.0,-0.013,-1.547,0.001,-1.472,374.72,101.5,40.466766,-3.454509,597.5,3,5,269.0,0.415
379.04,1,-0.053,-0.048,-0.02,-0.03,-0.022,-0.018,-1.549,0.004,-1.471,374.72,101.5,40.466766,-3.454509,597.5,3,5,269.0,0.415
379.14,1,-0.043,-0.071,-0.013,-0.046,-0.05,-0.014,-1.55,0.01,-1.468,374.72,101.5,40.466766,-3.454509,597.5,3,5,269.0,0.415
379.25,1,0.01,-0.087,-0.014,-0.016,-0.07,-0.015,-1.549,0.016,-1.466,374.72,101.5,40.466766,-3.454509,597.5,3,5,269.0,0.415
379.34,1,0.02,-0.075,-0.019,0.002,-0.075,-0.018,-1.546,0.022,-1.463,374.72,101.5,40.466766,-3.454509,597.5,3,5,269.0,0.415
379.44,1,0.038,-0.065,0.013,0.02,-0.068,-0.005,-1.546,0.029,-1.461,374.72,101.5,40.466766,-3.454509,597.5,3,5,269.0,0.415
379.54,1,0.034,-0.052,0.002,0.036,-0.063,0.003,-1.544,0.034,-1.459,374.72,101.5,40.466766,-3.454509,597.5,3,5,269.0,0.415
379.64,1,-0.037,-0.032,-0.042,0.007,-0.043,-0.022,-1.545,0.039,-1.457,375.7,102.4,40.466759,-3.454844,594.7,3,5,269.7,1.076
379.74,1,-0.092,-0.013,-0.011,-0.045,-0.032,-0.019,-1.545,0.038,-1.456,375.7,102.4,40.466759,-3.454844,594.7,3,5,269.7,1.076
379.84,1,-0.024,0.051,-0.019,-0.048,0.0,-0.008,-1.546,0.033,-1.456,375.7,102.4,40.466759,-3.454844,594.7,3,5,269.7,1.076
379.94,1,-0.005,0.023,-0.035,-0.025,0.02,-0.03,-1.545,0.028,-1.457,375.7,102.4,40.466759,-3.454844,594.7,3,5,269.7,1.076
380.05,1,0.014,0.035,0.008,-0.01,0.034,-0.013,-1.546,0.028,-1.457,375.7,102.4,40.466759,-3.454844,594.7,3,5,269.7,1.076
380.14,1,0.025,0.042,-0.012,0.015,0.033,-0.007,-1.546,0.024,-1.457,375.7,102.4,40.466759,-3.454844,594.7,3,5,269.7,1.076
380.24,1,0.021,0.016,-0.008,0.017,0.029,-0.01,-1.543,0.02,-1.457,375.7,102.4,40.466759,-3.454844,594.7,3,5,269.7,1.076
380.35,1,0.005,0.014,-0.005,0.009,0.015,-0.008,-1.544,0.022,-1.457,375.7,102.4,40.466759,-3.454844,594.7,3,5,269.7,1.076
380.45,1,-0.008,0.015,-0.016,0.008,0.02,-0.01,-1.545,0.021,-1.458,375.7,102.4,40.466759,-3.454844,594.7,3,5,269.7,1.076
380.55,1,-0.028,0.029,-0.015,-0.014,0.028,-0.014,-1.544,0.02,-1.458,375.7,102.4,40.466759,-3.454844,594.7,3,5,269.7,1.076
380.66,1,-0.024,0.023,0.003,-0.019,0.02,-0.006,-1.544,0.02,-1.458,376.71,103.4,40.466763,-3.455178,595.2,3,5,269.7,0.661
380.75,1,-0.049,0.044,-0.01,-0.034,0.031,-0.006,-1.546,0.016,-1.46,376.71,103.4,40.466763,-3.455178,595.2,3,5,269.7,0.661
380.84,1,0.002,0.069,0.026,-0.021,0.049,0.005,-1.549,0.01,-1.462,376.71,103.4,40.466763,-3.455178,595.2,3,5,269.7,0.661
380.94,1,0.014,0.061,0.021,-0.005,0.061,0.014,-1.55,0.005,-1.464,376.71,103.4,40.466763,-3.455178,595.2,3,5,269.7,0.661
381.04,1,0.021,0.043,0.021,0.011,0.055,0.025,-1.552,0.003,-1.466,376.71,103.4,40.466763,-3.455178,595.2,3,5,269.7,0.661
381.14,1,-0.008,0.035,-0.01,0.008,0.043,0.006,-1.552,0.002,-1.467,376.71,103.4,40.466763,-3.455178,595.2,3,5,269.7,0.661
381.24,1,-0.023,0.01,0.016,-0.011,0.027,0.007,-1.552,0.001,-1.468,376.71,103.4,40.466763,-3.455178,595.2,3,5,269.7,0.661
381.34,1,-0.046,0.03,0.019,-0.03,0.025,0.014,-1.554,-0.002,-1.469,376.71,103.4,40.466763,-3.455178,595.2,3,5,269.7,0.661
381.45,1,-0.028,0.046,0.009,-0.031,0.034,0.014,-1.555,-0.002,-1.47,376.71,103.4,40.466763,-3.455178,595.2,3,5,269.7,0.661
381.54,1,0.004,0.035,-0.0,-0.016,0.037,0.008,-1.557,-0.004,-1.471,376.71,103.4,40.466763,-3.455178,595.2,3,5,269.7,0.661
381.64,1,0.022,0.018,0.004,0.008,0.029,0.003,-1.557,-0.007,-1.473,377.79,102.1,40.466774,-3.455849,595.8,3,5,272.3,1.0
381.75,1,-0.005,-0.004,0.01,0.002,0.016,0.004,-1.558,-0.005,-1.473,377.79,102.1,40.466774,-3.455849,595.8,3,5,272.3,1.0
381.85,1,0.007,-0.052,0.018,0.001,-0.017,0.012,-1.557,0.0,-1.472,377.79,102.1,40.466774,-3.455849,595.8,3,5,272.3,1.0
381.95,1,-0.003,-0.06,0.012,0.004,-0.045,0.015,-1.557,0.008,-1.469,377.79,102.1,40.466774,-3.455849,595.8,3,5,272.3,1.0
382.04,1,-0.03,-0.056,0.009,-0.013,-0.052,0.011,-1.558,0.016,-1.467,377.79,102.1,40.466774,-3.455849,595.8,3,5,272.3,1.0
382.14,1,-0.019,-0.058,0.036,-0.019,-0.057,0.02,-1.56,0.022,-1.465,377.79,102.1,40.466774,-3.455849,595.8,3,5,272.3,1.0
382.24,1,-0.011,-0.03,0.048,-0.017,-0.047,0.035,-1.563,0.023,-1.465,377.79,102.1,40.466774,-3.455849,595.8,3,5,272.3,1.0
382.34,1,-0.025,0.025,0.025,-0.019,-0.012,0.036,-1.562,0.022,-1.464,377.79,102.1,40.466774,-3.455849,595.8,3,5,272.3,1.0
382.45,1,-0.032,0.021,0.029,-0.026,0.009,0.03,-1.561,0.021,-1.464,377.79,102.1,40.466774,-3.455849,595.8,3,5,272.3,1.0
382.55,1,-0.004,0.007,0.031,-0.017,0.012,0.033,-1.563,0.021,-1.464,377.79,102.1,40.466774,-3.455849,595.8,3,5,272.3,1.0
382.65,1,-0.002,0.018,0.032,-0.007,0.016,0.03,-1.564,0.019,-1.464,378.85,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
382.75,1,0.004,0.007,0.026,-0.003,0.011,0.029,-1.565,0.021,-1.464,378.85,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
382.85,1,0.003,0.011,0.029,0.003,0.01,0.029,-1.565,0.021,-1.464,378.85,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
382.95,1,0.0,0.018,0.043,-0.0,0.016,0.034,-1.566,0.019,-1.464,378.85,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
383.07,1,-0.026,0.025,0.023,-0.017,0.019,0.03,-1.568,0.018,-1.464,378.85,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
383.15,1,-0.015,0.007,0.028,-0.005,0.011,0.033,-1.569,0.018,-1.464,378.85,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
383.25,1,-0.022,0.05,0.009,-0.016,0.023,0.02,-1.566,0.018,-1.465,378.85,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
383.35,1,-0.049,0.017,0.017,-0.04,0.036,0.014,-1.568,0.015,-1.465,378.85,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
383.45,1,-0.037,0.04,0.049,-0.039,0.024,0.029,-1.571,0.015,-1.466,378.85,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
383.55,1,-0.014,0.001,0.016,-0.023,0.011,0.03,-1.573,0.014,-1.467,378.85,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
383.66,1,-0.031,0.046,0.013,-0.032,0.04,0.017,-1.574,0.015,-1.468,379.69,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
383.86,1,0.015,0.077,0.02,-0.003,0.051,0.019,-1.574,0.013,-1.471,379.69,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
383.95,1,-0.013,0.046,0.008,-0.006,0.055,0.011,-1.574,0.013,-1.472,379.69,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
384.05,1,-0.006,0.049,0.022,-0.009,0.052,0.016,-1.577,0.008,-1.474,379.69,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
384.15,1,-0.011,0.039,0.015,-0.002,0.045,0.02,-1.579,0.004,-1.475,379.69,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
384.25,1,-0.032,0.02,0.008,-0.018,0.034,0.012,-1.579,0.002,-1.476,379.69,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
384.36,1,-0.012,0.046,0.004,-0.023,0.034,0.008,-1.58,-0.0,-1.478,379.69,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
384.45,1,0.001,0.042,-0.005,-0.008,0.04,0.001,-1.58,-0.002,-1.479,379.69,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
384.55,1,-0.006,0.02,-0.007,-0.005,0.034,-0.002,-1.579,-0.005,-1.481,379.69,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
384.65,1,0.01,0.027,0.003,-0.001,0.027,-0.002,-1.578,-0.007,-1.482,379.69,103.0,40.466778,-3.456183,595.9,3,5,271.6,0.913
384.77,1,-0.019,0.028,-0.015,-0.009,0.029,-0.003,-1.578,-0.008,-1.484,380.76,102.6,40.466785,-3.456522,596.5,3,5,272.5,0.927
384.87,1,0.009,0.004,-0.006,-0.001,0.017,-0.013,-1.577,-0.008,-1.485,380.76,102.6,40.466785,-3.456522,596.5,3,5,272.5,0.927
384.95,1,-0.023,-0.01,-0.009,-0.004,0.002,-0.006,-1.577,-0.008,-1.486,380.76,102.6,40.466785,-3.456522,596.5,3,5,272.5,0.927
385.06,1,-0.02,-0.008,-0.004,-0.016,-0.007,-0.005,-1.577,-0.007,-1.487,380.76,102.6,40.466785,-3.456522,596.5,3,5,272.5,0.927
385.15,1,-0.011,0.022,-0.025,-0.014,0.009,-0.016,-1.576,-0.008,-1.488,380.76,102.6,40.466785,-3.456522,596.5,3,5,272.5,0.927
385.25,1,-0.03,0.013,-0.011,-0.023,0.013,-0.016,-1.575,-0.009,-1.488,380.76,102.6,40.466785,-3.456522,596.5,3,5,272.5,0.927
385.35,1,0.004,0.015,-0.015,-0.014,0.015,-0.011,-1.573,-0.008,-1.488,380.76,102.6,40.466785,-3.456522,596.5,3,5,272.5,0.927
385.45,1,-0.01,-0.011,-0.012,-0.005,-0.001,-0.011,-1.571,-0.006,-1.488,380.76,102.6,40.466785,-3.456522,596.5,3,5,272.5,0.927
385.56,1,0.01,-0.027,-0.012,0.002,-0.016,-0.014,-1.569,-0.005,-1.488,380.76,102.6,40.466785,-3.456522,596.5,3,5,272.5,0.927
385.66,1,-0.012,-0.03,0.002,-0.005,-0.021,-0.006,-1.568,-0.005,-1.488,380.76,102.6,40.466785,-3.456522,596.5,3,5,272.5,0.927
385.76,1,-0.006,-0.034,-0.006,-0.007,-0.028,-0.005,-1.566,-0.003,-1.488,381.7,101.0,40.466782,-3.456854,597.0,3,5,272.5,0.927
385.87,1,-0.027,-0.029,-0.009,-0.015,-0.025,-0.008,-1.566,0.0,-1.486,381.7,101.0,40.466782,-3.456854,597.0,3,5,272.5,0.927
385.96,1,0.014,-0.094,0.008,-0.01,-0.055,-0.002,-1.565,0.005,-1.482,381.7,101.0,40.466782,-3.456854,597.0,3,5,272.5,0.927
386.06,1,0.008,-0.106,0.01,0.007,-0.084,0.006,-1.565,0.015,-1.478,381.7,101.0,40.466782,-3.456854,597.0,3,5,272.5,0.927
386.17,1,0.005,-0.103,0.013,0.009,-0.099,0.01,-1.567,0.022,-1.475,381.7,101.0,40.466782,-3.456854,597.0,3,5,272.5,0.927
386.26,1,0.004,-0.035,0.022,0.005,-0.076,0.016,-1.569,0.026,-1.473,381.7,101.0,40.466782,-3.456854,597.0,3,5,272.5,0.927
386.36,1,-0.021,0.018,0.024,-0.001,-0.032,0.019,-1.57,0.021,-1.473,381.7,101.0,40.466782,-3.456854,597.0,3,5,272.5,0.927
386.46,1,-0.056,0.03,0.013,-0.031,0.008,0.018,-1.573,0.016,-1.474,381.7,101.0,40.466782,-3.456854,597.0,3,5,272.5,0.927
386.57,1,0.005,0.026,0.025,-0.023,0.02,0.021,-1.574,0.012,-1.474,381.7,101.0,40.466782,-3.456854,597.0,3,5,272.5,0.927
386.66,1,0.023,0.001,0.017,0.003,0.011,0.02,-1.574,0.01,-1.474,381.7,101.0,40.466782,-3.456854,597.0,3,5,272.5,0.927
386.76,1,-0.012,0.011,0.0,0.001,0.013,0.01,-1.574,0.009,-1.475,382.71,100.6,40.466793,-3.457192,597.7,3,5,272.5,0.0
386.87,1,-0.01,-0.005,0.024,-0.007,0.008,0.013,-1.573,0.008,-1.475,382.71,100.6,40.466793,-3.457192,597.7,3,5,272.5,0.0
386.96,1,-0.04,-0.013,0.041,-0.02,-0.004,0.03,-1.576,0.01,-1.474,382.71,100.6,40.466793,-3.457192,597.7,3,5,272.5,0.0
387.07,1,-0.008,-0.017,0.017,-0.022,-0.013,0.027,-1.579,0.015,-1.472,382.71,100.6,40.466793,-3.457192,597.7,3,5,272.5,0.0
387.16,1,-0.008,-0.002,0.026,-0.008,-0.004,0.025,-1.579,0.014,-1.472,382.71,100.6,40.466793,-3.457192,597.7,3,5,272.5,0.0
387.26,1,-0.002,0.035,0.004,-0.009,0.006,0.016,-1.579,0.013,-1.473,382.71,100.6,40.466793,-3.457192,597.7,3,5,272.5,0.0
387.37,1,-0.005,0.042,0.008,-0.006,0.024,0.011,-1.579,0.013,-1.474,382.71,100.6,40.466793,-3.457192,597.7,3,5,272.5,0.0
387.47,1,-0.03,0.01,-0.011,-0.014,0.025,-0.002,-1.58,0.013,-1.475,382.71,100.6,40.466793,-3.457192,597.7,3,5,272.5,0.0
387.57,1,-0.017,0.006,-0.005,-0.022,0.015,-0.004,-1.58,0.012,-1.475,382.71,100.6,40.466793,-3.457192,597.7,3,5,272.5,0.0
387.66,1,-0.017,-0.005,-0.008,-0.026,0.01,-0.008,-1.575,0.008,-1.475,382.71,100.6,40.466793,-3.457192,597.7,3,5,272.5,0.0
387.76,1,0.031,-0.037,0.008,0.005,-0.006,0.005,-1.573,0.009,-1.475,383.71,100.8,40.466805,-3.45752,599.5,3,5,273.5,0.931
387.87,1,0.014,-0.014,-0.044,0.023,-0.026,-0.019,-1.573,0.011,-1.473,383.71,100.8,40.466805,-3.45752,599.5,3,5,273.5,0.931
387.96,1,-0.039,-0.058,-0.027,-0.006,-0.042,-0.022,-1.573,0.014,-1.47,383.71,100.8,40.466805,-3.45752,599.5,3,5,273.5,0.931
388.06,1,-0.038,-0.051,-0.036,-0.033,-0.051,-0.035,-1.573,0.013,-1.468,383.71,100.8,40.466805,-3.45752,599.5,3,5,273.5,0.931
388.16,1,-0.017,-0.028,-0.017,-0.03,-0.039,-0.024,-1.573,0.012,-1.467,383.71,100.8,40.466805,-3.45752,599.5,3,5,273.5,0.931
388.26,1,0.044,0.013,-0.024,0.007,-0.018,-0.02,-1.572,0.009,-1.467,383.71,100.8,40.466805,-3.45752,599.5,3,5,273.5,0.931
388.37,1,0.016,0.028,-0.048,0.02,0.01,-0.039,-1.571,0.007,-1.467,383.71,100.8,40.466805,-3.45752,599.5,3,5,273.5,0.931
388.47,1,-0.031,-0.005,-0.021,-0.004,0.01,-0.031,-1.569,0.003,-1.467,383.71,100.8,40.466805,-3.45752,599.5,3,5,273.5,0.931
388.56,1,-0.015,-0.004,-0.01,-0.011,-0.003,-0.022,-1.565,0.004,-1.467,383.71,100.8,40.466805,-3.45752,599.5,3,5,273.5,0.931
388.68,1,-0.025,-0.004,-0.019,-0.021,-0.0,-0.017,-1.563,0.004,-1.467,383.71,100.8,40.466805,-3.45752,599.5,3,5,273.5,0.931
388.76,1,-0.013,0.002,-0.026,-0.021,0.003,-0.021,-1.563,0.008,-1.467,384.72,101.4,40.466827,-3.457844,595.8,3,5,272.9,0.533
388.87,1,0.039,-0.005,-0.025,0.004,-0.004,-0.024,-1.562,0.009,-1.467,384.72,101.4,40.466827,-3.457844,595.8,3,5,272.9,0.533
388.96,1,0.017,0.0,-0.033,0.023,-0.003,-0.026,-1.557,0.006,-1.467,384.72,101.4,40.466827,-3.457844,595.8,3,5,272.9,0.533
389.06,1,-0.023,0.013,-0.027,-0.002,0.004,-0.032,-1.551,0.004,-1.467,384.72,101.4,40.466827,-3.457844,595.8,3,5,272.9,0.533
389.16,1,-0.019,0.004,-0.033,-0.01,0.008,-0.028,-1.548,-0.0,-1.467,384.72,101.4,40.466827,-3.457844,595.8,3,5,272.9,0.533
389.27,1,-0.024,-0.001,-0.02,-0.017,0.003,-0.026,-1.544,-0.002,-1.467,384.72,101.4,40.466827,-3.457844,595.8,3,5,272.9,0.533
389.37,1,-0.002,-0.006,-0.035,-0.012,-0.002,-0.027,-1.54,-0.003,-1.467,384.72,101.4,40.466827,-3.457844,595.8,3,5,272.9,0.533
389.47,1,-0.007,0.021,-0.027,-0.009,0.005,-0.028,-1.537,-0.005,-1.468,384.72,101.4,40.466827,-3.457844,595.8,3,5,272.9,0.533
389.57,1,-0.012,0.034,-0.029,-0.009,0.023,-0.031,-1.534,-0.009,-1.469,384.72,101.4,40.466827,-3.457844,595.8,3,5,272.9,0.533
389.68,1,-0.018,0.014,-0.019,-0.014,0.022,-0.023,-1.532,-0.01,-1.469,384.72,101.4,40.466827,-3.457844,595.8,3,5,272.9,0.533
389.77,1,-0.032,0.007,-0.025,-0.023,0.014,-0.023,-1.53,-0.009,-1.468,385.71,102.9,40.466839,-3.458181,595.9,3,5,272.9,0.533
389.88,1,-0.003,-0.022,-0.007,-0.018,-0.002,-0.019,-1.529,-0.008,-1.468,385.71,102.9,40.466839,-3.458181,595.9,3,5,272.9,0.533
389.97,1,0.01,-0.027,-0.007,0.001,-0.015,-0.008,-1.527,-0.006,-1.468,385.71,102.9,40.466839,-3.458181,595.9,3,5,272.9,0.533
390.07,1,-0.015,-0.015,-0.01,-0.004,-0.017,-0.013,-1.524,-0.005,-1.468,385.71,102.9,40.466839,-3.458181,595.9,3,5,272.9,0.533
390.17,1,0.026,0.007,-0.004,0.0,-0.013,-0.01,-1.521,-0.007,-1.467,385.71,102.9,40.466839,-3.458181,595.9,3,5,272.9,0.533
390.27,1,-0.043,-0.021,-0.012,-0.008,-0.009,-0.003,-1.521,-0.006,-1.466,385.71,102.9,40.466839,-3.458181,595.9,3,5,272.9,0.533
390.37,1,-0.052,-0.052,-0.011,-0.031,-0.027,-0.009,-1.522,-0.001,-1.465,385.71,102.9,40.466839,-3.458181,595.9,3,5,272.9,0.533
390.47,1,-0.014,-0.024,-0.013,-0.032,-0.038,-0.013,-1.524,0.001,-1.464,385.71,102.9,40.466839,-3.458181,595.9,3,5,272.9,0.533
390.58,1,-0.022,-0.018,-0.002,-0.021,-0.023,-0.008,-1.525,0.002,-1.464,385.71,102.9,40.466839,-3.458181,595.9,3,5,272.9,0.533
390.67,1,-0.009,-0.014,-0.006,-0.022,-0.015,-0.007,-1.526,0.001,-1.464,385.71,102.9,40.466839,-3.458181,595.9,3,5,272.9,0.533
390.77,1,0.056,0.004,-0.006,0.014,-0.011,-0.005,-1.528,0.005,-1.464,386.7,102.8,40.466854,-3.458525,597.0,3,5,273.6,0.721
390.87,1,-0.022,-0.032,-0.009,0.009,-0.013,-0.006,-1.526,0.006,-1.463,386.7,102.8,40.466854,-3.458525,597.0,3,5,273.6,0.721
