Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
310.7,1,-0.042,-0.019,0.044,-0.051,-0.006,0.054,-1.549,-0.003,0.649,307.75,85.1,40.555695,-3.49125,733.7,4,5,74.2,2.461
310.8,1,0.063,0.009,0.033,0.006,-0.007,0.045,-1.551,0.0,0.646,307.75,85.1,40.555695,-3.49125,733.7,4,5,74.2,2.461
310.91,1,-0.02,0.015,0.016,0.007,0.005,0.028,-1.551,0.0,0.643,307.75,85.1,40.555695,-3.49125,733.7,4,5,74.2,2.461
311.0,1,0.02,0.043,0.046,-0.002,0.022,0.033,-1.555,-0.0,0.64,307.75,85.1,40.555695,-3.49125,733.7,4,5,74.2,2.461
311.11,1,-0.049,0.039,0.023,-0.006,0.039,0.031,-1.559,-0.002,0.636,308.81,84.2,40.555748,-3.490985,733.4,4,5,75.9,2.109
311.21,1,-0.059,0.0,0.035,-0.048,0.019,0.029,-1.563,-0.004,0.633,308.81,84.2,40.555748,-3.490985,733.4,4,5,75.9,2.109
311.3,1,-0.017,-0.003,0.034,-0.038,0.006,0.033,-1.566,-0.004,0.63,308.81,84.2,40.555748,-3.490985,733.4,4,5,75.9,2.109
311.4,1,0.026,0.03,0.023,0.001,0.015,0.037,-1.57,-0.003,0.626,308.81,84.2,40.555748,-3.490985,733.4,4,5,75.9,2.109
311.5,1,0.007,0.007,0.0,0.01,0.02,0.015,-1.571,-0.002,0.622,308.81,84.2,40.555748,-3.490985,733.4,4,5,75.9,2.109
311.61,1,-0.022,0.03,0.025,-0.012,0.015,0.01,-1.573,-0.001,0.619,308.81,84.2,40.555748,-3.490985,733.4,4,5,75.9,2.109
311.7,1,-0.028,0.027,0.038,-0.015,0.029,0.031,-1.578,-0.003,0.616,308.81,84.2,40.555748,-3.490985,733.4,4,5,75.9,2.109
311.8,1,-0.05,-0.001,0.011,-0.031,0.013,0.022,-1.581,-0.005,0.612,308.81,84.2,40.555748,-3.490985,733.4,4,5,75.9,2.109
311.91,1,-0.025,-0.004,0.004,-0.038,0.004,0.011,-1.581,-0.007,0.609,308.81,84.2,40.555748,-3.490985,733.4,4,5,75.9,2.109
312.0,1,-0.05,-0.015,0.025,-0.034,-0.003,0.012,-1.584,-0.006,0.607,308.81,84.2,40.555748,-3.490985,733.4,4,5,75.9,2.109
312.1,1,-0.052,-0.029,0.036,-0.045,-0.021,0.026,-1.587,-0.004,0.605,309.75,83.4,40.555801,-3.490717,733.0,4,5,78.8,4.57
312.2,1,-0.045,-0.028,-0.011,-0.058,-0.024,0.007,-1.585,-0.003,0.605,309.75,83.4,40.555801,-3.490717,733.0,4,5,78.8,4.57
312.3,1,0.021,-0.038,-0.009,-0.016,-0.029,0.008,-1.588,0.0,0.603,309.75,83.4,40.555801,-3.490717,733.0,4,5,78.8,4.57
312.41,1,-0.044,-0.044,-0.011,-0.02,-0.04,-0.007,-1.586,0.002,0.602,309.75,83.4,40.555801,-3.490717,733.0,4,5,78.8,4.57
312.5,1,-0.068,-0.017,0.016,-0.043,-0.035,0.002,-1.588,0.002,0.599,309.75,83.4,40.555801,-3.490717,733.0,4,5,78.8,4.57
312.6,1,-0.047,0.026,0.013,-0.052,-0.001,0.012,-1.589,0.001,0.596,309.75,83.4,40.555801,-3.490717,733.0,4,5,78.8,4.57
312.7,1,-0.004,-0.005,-0.026,-0.023,0.005,-0.004,-1.587,-0.0,0.594,309.75,83.4,40.555801,-3.490717,733.0,4,5,78.8,4.57
312.8,1,-0.05,0.006,-0.025,-0.037,0.002,-0.017,-1.586,-0.001,0.591,309.75,83.4,40.555801,-3.490717,733.0,4,5,78.8,4.57
312.9,1,-0.02,-0.026,-0.022,-0.027,-0.007,-0.021,-1.581,-0.001,0.589,309.75,83.4,40.555801,-3.490717,733.0,4,5,78.8,4.57
313.01,1,0.003,0.009,-0.009,-0.024,-0.008,-0.023,-1.579,-0.001,0.587,309.75,83.4,40.555801,-3.490717,733.0,4,5,78.8,4.57
313.1,1,-0.007,0.02,0.001,-0.013,0.005,-0.004,-1.578,-0.003,0.584,310.75,83.1,40.555847,-3.490446,732.6,4,5,80.9,4.922
313.2,1,-0.024,-0.001,-0.04,-0.003,0.008,-0.017,-1.574,-0.002,0.582,310.75,83.1,40.555847,-3.490446,732.6,4,5,80.9,4.922
313.3,1,-0.116,-0.024,-0.035,-0.06,-0.004,-0.031,-1.573,-0.0,0.58,310.75,83.1,40.555847,-3.490446,732.6,4,5,80.9,4.922
313.4,1,-0.122,-0.048,0.065,-0.096,-0.019,0.003,-1.576,0.0,0.578,310.75,83.1,40.555847,-3.490446,732.6,4,5,80.9,4.922
313.5,1,0.041,0.06,0.052,-0.056,0.001,0.054,-1.576,-0.002,0.576,310.75,83.1,40.555847,-3.490446,732.6,4,5,80.9,4.922
313.6,1,0.021,-0.005,0.009,0.02,0.014,0.022,-1.574,-0.0,0.575,310.75,83.1,40.555847,-3.490446,732.6,4,5,80.9,4.922
313.71,1,-0.022,-0.074,0.033,-0.013,-0.031,0.025,-1.574,0.003,0.575,310.75,83.1,40.555847,-3.490446,732.6,4,5,80.9,4.922
313.8,1,0.006,-0.075,-0.022,-0.013,-0.054,0.005,-1.573,0.006,0.576,310.75,83.1,40.555847,-3.490446,732.6,4,5,80.9,4.922
313.9,1,-0.068,-0.087,0.022,-0.019,-0.08,0.011,-1.578,0.012,0.577,310.75,83.1,40.555847,-3.490446,732.6,4,5,80.9,4.922
314.01,1,0.056,-0.028,0.028,-0.013,-0.055,0.015,-1.579,0.012,0.577,310.75,83.1,40.555847,-3.490446,732.6,4,5,80.9,4.922
314.11,1,0.013,-0.077,-0.024,0.038,-0.058,0.006,-1.577,0.014,0.577,311.82,84.1,40.555874,-3.490175,732.6,4,5,83.7,4.922
314.2,1,-0.0,-0.088,0.064,-0.005,-0.072,0.016,-1.576,0.019,0.578,311.82,84.1,40.555874,-3.490175,732.6,4,5,83.7,4.922
314.31,1,-0.001,-0.004,-0.019,0.018,-0.053,0.022,-1.575,0.019,0.578,311.82,84.1,40.555874,-3.490175,732.6,4,5,83.7,4.922
314.4,1,-0.085,-0.025,0.002,-0.046,-0.029,0.002,-1.576,0.021,0.578,311.82,84.1,40.555874,-3.490175,732.6,4,5,83.7,4.922
314.5,1,-0.058,0.026,-0.035,-0.056,-0.01,-0.017,-1.571,0.02,0.577,311.82,84.1,40.555874,-3.490175,732.6,4,5,83.7,4.922
314.6,1,-0.011,-0.033,-0.031,-0.036,-0.009,-0.022,-1.568,0.017,0.576,311.82,84.1,40.555874,-3.490175,732.6,4,5,83.7,4.922
314.7,1,-0.015,0.004,-0.065,-0.018,-0.005,-0.047,-1.562,0.018,0.575,311.82,84.1,40.555874,-3.490175,732.6,4,5,83.7,4.922
314.81,1,0.05,-0.017,-0.065,0.01,-0.008,-0.05,-1.559,0.018,0.573,311.82,84.1,40.555874,-3.490175,732.6,4,5,83.7,4.922
314.91,1,0.009,0.015,-0.06,0.015,0.001,-0.061,-1.561,0.014,0.572,311.82,84.1,40.555874,-3.490175,732.6,4,5,83.7,4.922
315.01,1,-0.015,0.036,-0.058,-0.002,0.013,-0.065,-1.559,0.011,0.57,311.82,84.1,40.555874,-3.490175,732.6,4,5,83.7,4.922
315.11,1,0.01,0.057,-0.02,-0.008,0.035,-0.041,-1.556,0.007,0.568,312.75,86.1,40.555897,-3.489895,732.4,4,5,85.4,4.57
315.21,1,-0.008,0.017,-0.017,-0.002,0.034,-0.027,-1.55,0.008,0.566,312.75,86.1,40.555897,-3.489895,732.4,4,5,85.4,4.57
315.31,1,0.027,-0.007,-0.064,0.012,0.011,-0.042,-1.545,0.01,0.564,312.75,86.1,40.555897,-3.489895,732.4,4,5,85.4,4.57
315.41,1,-0.059,0.016,-0.036,-0.007,0.013,-0.041,-1.543,0.008,0.561,312.75,86.1,40.555897,-3.489895,732.4,4,5,85.4,4.57
315.51,1,-0.036,0.022,-0.048,-0.047,0.014,-0.043,-1.54,0.007,0.559,312.75,86.1,40.555897,-3.489895,732.4,4,5,85.4,4.57
315.61,1,-0.02,0.026,-0.044,-0.021,0.024,-0.039,-1.54,0.002,0.557,312.75,86.1,40.555897,-3.489895,732.4,4,5,85.4,4.57
315.71,1,-0.097,0.031,-0.031,-0.05,0.029,-0.046,-1.532,0.001,0.554,312.75,86.1,40.555897,-3.489895,732.4,4,5,85.4,4.57
315.81,1,-0.072,0.046,0.04,-0.074,0.036,-0.002,-1.534,-0.001,0.552,312.75,86.1,40.555897,-3.489895,732.4,4,5,85.4,4.57
315.91,1,0.017,0.019,0.081,-0.037,0.032,0.04,-1.536,-0.002,0.549,312.75,86.1,40.555897,-3.489895,732.4,4,5,85.4,4.57
316.01,1,-0.005,0.036,0.023,-0.005,0.031,0.037,-1.537,-0.003,0.547,312.75,86.1,40.555897,-3.489895,732.4,4,5,85.4,4.57
316.11,1,-0.03,0.006,0.033,-0.022,0.018,0.029,-1.539,-0.003,0.545,313.76,87.1,40.555901,-3.489614,732.4,4,5,87.2,3.516
316.21,1,-0.062,0.022,0.057,-0.039,0.017,0.045,-1.542,-0.007,0.542,313.76,87.1,40.555901,-3.489614,732.4,4,5,87.2,3.516
316.31,1,-0.028,-0.012,0.04,-0.043,0.004,0.044,-1.548,-0.008,0.54,313.76,87.1,40.555901,-3.489614,732.4,4,5,87.2,3.516
316.41,1,-0.032,-0.013,0.067,-0.028,-0.004,0.059,-1.552,-0.011,0.538,313.76,87.1,40.555901,-3.489614,732.4,4,5,87.2,3.516
316.51,1,-0.009,-0.019,0.033,-0.03,-0.01,0.048,-1.553,-0.012,0.536,313.76,87.1,40.555901,-3.489614,732.4,4,5,87.2,3.516
316.61,1,0.054,-0.005,0.025,0.023,-0.011,0.038,-1.553,-0.013,0.534,313.76,87.1,40.555901,-3.489614,732.4,4,5,87.2,3.516
316.72,1,-0.028,-0.006,0.026,0.004,-0.003,0.025,-1.556,-0.016,0.532,313.76,87.1,40.555901,-3.489614,732.4,4,5,87.2,3.516
316.81,1,-0.041,-0.038,0.015,-0.024,-0.021,0.029,-1.561,-0.015,0.532,313.76,87.1,40.555901,-3.489614,732.4,4,5,87.2,3.516
316.92,1,-0.029,-0.063,0.051,-0.026,-0.039,0.028,-1.565,-0.013,0.532,313.76,87.1,40.555901,-3.489614,732.4,4,5,87.2,3.516
317.01,1,-0.01,-0.052,0.014,-0.023,-0.055,0.034,-1.568,-0.006,0.533,313.76,87.1,40.555901,-3.489614,732.4,4,5,87.2,3.516
317.11,1,0.035,-0.067,0.024,0.0,-0.057,0.02,-1.567,-0.002,0.534,314.75,88.8,40.555923,-3.489336,732.3,4,5,88.2,2.812
317.21,1,0.004,-0.064,0.009,0.013,-0.061,0.025,-1.57,0.004,0.536,314.75,88.8,40.555923,-3.489336,732.3,4,5,88.2,2.812
317.32,1,0.007,-0.075,0.016,0.013,-0.068,0.012,-1.57,0.008,0.537,314.75,88.8,40.555923,-3.489336,732.3,4,5,88.2,2.812
317.42,1,-0.026,-0.048,-0.009,-0.012,-0.061,0.001,-1.57,0.014,0.538,314.75,88.8,40.555923,-3.489336,732.3,4,5,88.2,2.812
317.52,1,-0.0,-0.048,-0.022,-0.005,-0.051,-0.006,-1.566,0.018,0.54,314.75,88.8,40.555923,-3.489336,732.3,4,5,88.2,2.812
317.62,1,-0.075,-0.075,-0.019,-0.031,-0.061,-0.019,-1.563,0.021,0.541,314.75,88.8,40.555923,-3.489336,732.3,4,5,88.2,2.812
317.71,1,-0.053,-0.054,-0.054,-0.052,-0.07,-0.027,-1.562,0.019,0.542,314.75,88.8,40.555923,-3.489336,732.3,4,5,88.2,2.812
317.81,1,0.074,0.009,-0.022,-0.004,-0.031,-0.042,-1.561,0.012,0.542,314.75,88.8,40.555923,-3.489336,732.3,4,5,88.2,2.812
317.91,1,0.081,0.002,-0.021,0.033,-0.003,-0.018,-1.559,0.01,0.541,314.75,88.8,40.555923,-3.489336,732.3,4,5,88.2,2.812
318.01,1,-0.065,0.021,-0.081,0.037,0.005,-0.047,-1.556,0.005,0.541,314.75,88.8,40.555923,-3.489336,732.3,4,5,88.2,2.812
318.12,1,-0.077,0.008,-0.012,-0.059,0.014,-0.041,-1.558,0.004,0.541,315.75,88.7,40.555927,-3.489044,731.9,4,5,90.0,2.812
318.21,1,0.032,0.009,-0.031,-0.007,0.006,-0.026,-1.56,0.004,0.54,315.75,88.7,40.555927,-3.489044,731.9,4,5,90.0,2.812
318.31,1,-0.046,0.017,-0.042,-0.016,0.016,-0.039,-1.557,0.0,0.54,315.75,88.7,40.555927,-3.489044,731.9,4,5,90.0,2.812
318.41,1,0.035,0.057,-0.042,-0.009,0.026,-0.039,-1.555,0.0,0.539,315.75,88.7,40.555927,-3.489044,731.9,4,5,90.0,2.812
318.51,1,0.034,0.034,-0.011,0.022,0.043,-0.03,-1.549,-0.0,0.538,315.75,88.7,40.555927,-3.489044,731.9,4,5,90.0,2.812
318.62,1,-0.01,0.011,-0.05,0.006,0.022,-0.035,-1.547,-0.003,0.537,315.75,88.7,40.555927,-3.489044,731.9,4,5,90.0,2.812
318.71,1,-0.038,0.039,-0.008,-0.015,0.029,-0.031,-1.546,-0.008,0.537,315.75,88.7,40.555927,-3.489044,731.9,4,5,90.0,2.812
318.82,1,-0.009,-0.013,-0.007,-0.021,0.012,-0.008,-1.547,-0.009,0.536,315.75,88.7,40.555927,-3.489044,731.9,4,5,90.0,2.812
318.91,1,-0.013,0.021,-0.025,-0.004,0.009,-0.018,-1.542,-0.012,0.535,315.75,88.7,40.555927,-3.489044,731.9,4,5,90.0,2.812
319.01,1,-0.101,0.043,-0.056,-0.056,0.028,-0.031,-1.543,-0.014,0.534,315.75,88.7,40.555927,-3.489044,731.9,4,5,90.0,2.812
319.11,1,-0.044,0.024,0.004,-0.058,0.032,-0.034,-1.546,-0.014,0.533,316.75,87.3,40.55592,-3.488759,731.5,4,5,92.8,4.57
319.22,1,-0.003,0.01,-0.001,-0.033,0.015,0.0,-1.549,-0.014,0.532,316.75,87.3,40.55592,-3.488759,731.5,4,5,92.8,4.57
319.33,1,0.026,0.025,-0.033,-0.007,0.025,-0.019,-1.542,-0.019,0.53,316.75,87.3,40.55592,-3.488759,731.5,4,5,92.8,4.57
319.42,1,0.091,0.032,-0.021,0.047,0.02,-0.021,-1.537,-0.021,0.527,316.75,87.3,40.55592,-3.488759,731.5,4,5,92.8,4.57
319.53,1,-0.02,0.065,-0.001,0.026,0.047,-0.017,-1.533,-0.027,0.524,316.75,87.3,40.55592,-3.488759,731.5,4,5,92.8,4.57
319.61,1,-0.023,0.041,-0.006,0.001,0.046,-0.004,-1.534,-0.035,0.521,316.75,87.3,40.55592,-3.488759,731.5,4,5,92.8,4.57
319.71,1,-0.032,0.063,0.019,-0.015,0.055,-0.002,-1.538,-0.041,0.519,316.75,87.3,40.55592,-3.488759,731.5,4,5,92.8,4.57
319.82,1,0.003,0.019,0.045,-0.024,0.038,0.025,-1.545,-0.045,0.517,316.75,87.3,40.55592,-3.488759,731.5,4,5,92.8,4.57
319.92,1,-0.019,0.0,-0.005,-0.002,0.023,0.02,-1.546,-0.044,0.515,316.75,87.3,40.55592,-3.488759,731.5,4,5,92.8,4.57
320.02,1,-0.009,-0.024,0.029,-0.02,-0.005,0.02,-1.547,-0.046,0.514,316.75,87.3,40.55592,-3.488759,731.5,4,5,92.8,4.57
320.12,1,0.061,0.027,0.067,0.026,0.004,0.038,-1.549,-0.05,0.513,317.75,89.5,40.555901,-3.488466,731.6,4,5,93.5,3.516
320.22,1,-0.018,-0.021,0.05,0.015,0.004,0.05,-1.55,-0.053,0.512,317.75,89.5,40.555901,-3.488466,731.6,4,5,93.5,3.516
320.32,1,-0.077,0.004,0.038,-0.031,-0.008,0.047,-1.549,-0.057,0.512,317.75,89.5,40.555901,-3.488466,731.6,4,5,93.5,3.516
320.42,1,-0.101,-0.024,0.04,-0.08,-0.005,0.041,-1.55,-0.056,0.511,317.75,89.5,40.555901,-3.488466,731.6,4,5,93.5,3.516
320.52,1,-0.013,-0.005,0.062,-0.05,-0.015,0.045,-1.553,-0.05,0.51,317.75,89.5,40.555901,-3.488466,731.6,4,5,93.5,3.516
320.62,1,-0.004,-0.045,0.029,-0.025,-0.021,0.048,-1.554,-0.051,0.509,317.75,89.5,40.555901,-3.488466,731.6,4,5,93.5,3.516
320.72,1,0.068,-0.01,0.038,0.024,-0.023,0.035,-1.555,-0.053,0.508,317.75,89.5,40.555901,-3.488466,731.6,4,5,93.5,3.516
320.82,1,0.004,-0.006,-0.004,0.02,-0.018,0.019,-1.557,-0.054,0.507,317.75,89.5,40.555901,-3.488466,731.6,4,5,93.5,3.516
320.92,1,-0.016,0.008,0.022,0.003,-0.001,0.015,-1.559,-0.055,0.506,317.75,89.5,40.555901,-3.488466,731.6,4,5,93.5,3.516
321.02,1,-0.09,-0.03,0.015,-0.038,-0.011,0.019,-1.561,-0.054,0.506,317.75,89.5,40.555901,-3.488466,731.6,4,5,93.5,3.516
321.12,1,0.009,-0.058,0.006,-0.032,-0.032,0.014,-1.561,-0.051,0.506,318.79,90.0,40.555885,-3.488173,731.2,4,5,94.2,1.406
321.22,1,-0.04,-0.061,-0.054,-0.021,-0.052,-0.014,-1.557,-0.046,0.507,318.79,90.0,40.555885,-3.488173,731.2,4,5,94.2,1.406
321.33,1,-0.014,-0.023,-0.022,-0.03,-0.044,-0.033,-1.553,-0.042,0.508,318.79,90.0,40.555885,-3.488173,731.2,4,5,94.2,1.406
321.42,1,0.034,-0.014,-0.01,0.005,-0.028,-0.016,-1.551,-0.039,0.507,318.79,90.0,40.555885,-3.488173,731.2,4,5,94.2,1.406
321.53,1,0.005,0.002,-0.002,0.018,-0.011,-0.01,-1.55,-0.039,0.507,318.79,90.0,40.555885,-3.488173,731.2,4,5,94.2,1.406
321.62,1,0.043,-0.019,-0.043,0.019,-0.013,-0.02,-1.545,-0.039,0.506,318.79,90.0,40.555885,-3.488173,731.2,4,5,94.2,1.406
321.73,1,-0.027,-0.019,-0.046,0.008,-0.013,-0.031,-1.542,-0.036,0.506,318.79,90.0,40.555885,-3.488173,731.2,4,5,94.2,1.406
321.82,1,-0.035,-0.01,-0.044,-0.022,-0.014,-0.049,-1.54,-0.034,0.506,318.79,90.0,40.555885,-3.488173,731.2,4,5,94.2,1.406
321.93,1,-0.046,-0.053,0.007,-0.031,-0.025,-0.021,-1.542,-0.029,0.507,318.79,90.0,40.555885,-3.488173,731.2,4,5,94.2,1.406
322.02,1,-0.081,-0.041,0.0,-0.066,-0.044,-0.012,-1.539,-0.025,0.509,318.79,90.0,40.555885,-3.488173,731.2,4,5,94.2,1.406
322.12,1,0.012,-0.057,-0.01,-0.033,-0.044,-0.002,-1.535,-0.021,0.51,319.81,89.3,40.555866,-3.487883,731.0,4,5,96.0,2.461
322.22,1,-0.02,-0.035,-0.011,-0.014,-0.043,-0.013,-1.53,-0.015,0.512,319.81,89.3,40.555866,-3.487883,731.0,4,5,96.0,2.461
322.32,1,0.045,-0.023,-0.01,0.007,-0.036,-0.008,-1.528,-0.012,0.513,319.81,89.3,40.555866,-3.487883,731.0,4,5,96.0,2.461
322.42,1,-0.021,-0.02,-0.02,0.013,-0.03,-0.012,-1.527,-0.011,0.514,319.81,89.3,40.555866,-3.487883,731.0,4,5,96.0,2.461
322.52,1,-0.051,-0.036,0.011,-0.033,-0.026,-0.007,-1.529,-0.008,0.516,319.81,89.3,40.555866,-3.487883,731.0,4,5,96.0,2.461
322.63,1,0.01,-0.057,0.009,-0.017,-0.042,0.004,-1.531,-0.003,0.517,319.81,89.3,40.555866,-3.487883,731.0,4,5,96.0,2.461
322.72,1,-0.01,-0.032,-0.011,-0.0,-0.042,0.001,-1.529,-0.003,0.519,319.81,89.3,40.555866,-3.487883,731.0,4,5,96.0,2.461
322.82,1,-0.038,-0.037,-0.002,-0.028,-0.036,-0.005,-1.528,-0.001,0.52,319.81,89.3,40.555866,-3.487883,731.0,4,5,96.0,2.461
322.92,1,0.047,-0.017,-0.009,0.005,-0.03,-0.005,-1.528,-0.0,0.522,319.81,89.3,40.555866,-3.487883,731.0,4,5,96.0,2.461
323.02,1,0.003,-0.003,-0.01,0.015,-0.019,-0.01,-1.528,-0.0,0.523,319.81,89.3,40.555866,-3.487883,731.0,4,5,96.0,2.461
323.12,1,-0.013,-0.018,0.004,-0.002,-0.013,-0.003,-1.528,0.001,0.524,320.84,88.9,40.555836,-3.487595,730.6,4,5,97.4,3.164
323.22,1,-0.01,-0.003,-0.014,-0.008,-0.013,-0.005,-1.527,0.001,0.525,320.84,88.9,40.555836,-3.487595,730.6,4,5,97.4,3.164
323.33,1,-0.062,0.001,-0.011,-0.027,-0.001,-0.014,-1.528,-0.001,0.525,320.84,88.9,40.555836,-3.487595,730.6,4,5,97.4,3.164
323.43,1,-0.073,0.0,0.036,-0.061,-0.0,0.01,-1.531,-0.002,0.526,320.84,88.9,40.555836,-3.487595,730.6,4,5,97.4,3.164
323.52,1,-0.046,-0.022,0.023,-0.053,-0.012,0.021,-1.535,-0.002,0.527,320.84,88.9,40.555836,-3.487595,730.6,4,5,97.4,3.164
323.62,1,-0.049,-0.007,0.027,-0.049,-0.007,0.022,-1.54,-0.0,0.529,320.84,88.9,40.555836,-3.487595,730.6,4,5,97.4,3.164
323.72,1,-0.055,-0.038,0.022,-0.053,-0.024,0.026,-1.543,0.001,0.53,320.84,88.9,40.555836,-3.487595,730.6,4,5,97.4,3.164
323.83,1,0.04,0.013,0.009,-0.015,-0.013,0.016,-1.546,0.0,0.53,320.84,88.9,40.555836,-3.487595,730.6,4,5,97.4,3.164
323.92,1,-0.038,0.015,0.008,-0.006,0.006,0.013,-1.547,-0.002,0.531,320.84,88.9,40.555836,-3.487595,730.6,4,5,97.4,3.164
324.02,1,-0.059,0.014,-0.001,-0.038,0.012,0.008,-1.547,-0.002,0.531,320.84,88.9,40.555836,-3.487595,730.6,4,5,97.4,3.164
324.12,1,-0.012,0.016,-0.027,-0.039,0.017,-0.01,-1.545,-0.002,0.531,321.75,91.6,40.555798,-3.487302,730.4,4,5,99.8,3.867
324.23,1,0.025,0.026,0.003,-0.001,0.019,-0.011,-1.545,-0.0,0.531,321.75,91.6,40.555798,-3.487302,730.4,4,5,99.8,3.867
324.33,1,-0.007,-0.004,-0.008,0.002,0.005,0.001,-1.545,0.0,0.531,321.75,91.6,40.555798,-3.487302,730.4,4,5,99.8,3.867
324.43,1,-0.016,0.034,-0.007,-0.004,0.02,-0.013,-1.543,-0.002,0.531,321.75,91.6,40.555798,-3.487302,730.4,4,5,99.8,3.867
324.53,1,-0.017,0.02,-0.016,-0.017,0.023,-0.011,-1.543,-0.003,0.531,321.75,91.6,40.555798,-3.487302,730.4,4,5,99.8,3.867
324.63,1,-0.057,0.015,-0.03,-0.03,0.015,-0.013,-1.54,-0.003,0.532,321.75,91.6,40.555798,-3.487302,730.4,4,5,99.8,3.867
324.72,1,-0.028,0.011,-0.033,-0.043,0.015,-0.032,-1.538,-0.002,0.532,321.75,91.6,40.555798,-3.487302,730.4,4,5,99.8,3.867
324.83,1,0.071,0.037,-0.023,0.01,0.02,-0.027,-1.539,-0.001,0.532,321.75,91.6,40.555798,-3.487302,730.4,4,5,99.8,3.867
324.93,1,-0.058,0.017,-0.037,0.003,0.029,-0.028,-1.538,-0.003,0.532,321.75,91.6,40.555798,-3.487302,730.4,4,5,99.8,3.867
325.03,1,-0.031,-0.018,0.002,-0.029,0.01,-0.018,-1.535,-0.001,0.533,321.75,91.6,40.555798,-3.487302,730.4,4,5,99.8,3.867
325.13,1,-0.005,-0.024,-0.03,-0.021,-0.014,-0.019,-1.532,0.006,0.534,322.8,91.2,40.555767,-3.487004,730.2,4,5,100.9,3.516
325.23,1,0.024,-0.023,-0.026,0.002,-0.021,-0.026,-1.53,0.01,0.536,322.8,91.2,40.555767,-3.487004,730.2,4,5,100.9,3.516
325.33,1,0.003,-0.037,-0.023,0.008,-0.027,-0.025,-1.528,0.012,0.537,322.8,91.2,40.555767,-3.487004,730.2,4,5,100.9,3.516
325.43,1,0.0,-0.023,-0.019,0.007,-0.03,-0.021,-1.528,0.012,0.539,322.8,91.2,40.555767,-3.487004,730.2,4,5,100.9,3.516
325.53,1,-0.024,-0.018,-0.008,-0.002,-0.02,-0.016,-1.529,0.011,0.541,322.8,91.2,40.555767,-3.487004,730.2,4,5,100.9,3.516
325.63,1,-0.041,-0.032,-0.014,-0.022,-0.028,-0.008,-1.531,0.012,0.543,322.8,91.2,40.555767,-3.487004,730.2,4,5,100.9,3.516
325.73,1,-0.067,-0.019,-0.035,-0.058,-0.022,-0.027,-1.531,0.012,0.544,322.8,91.2,40.555767,-3.487004,730.2,4,5,100.9,3.516
325.83,1,0.026,-0.027,0.003,-0.021,-0.022,-0.014,-1.529,0.014,0.547,322.8,91.2,40.555767,-3.487004,730.2,4,5,100.9,3.516
325.93,1,-0.04,-0.025,-0.014,-0.008,-0.026,-0.01,-1.526,0.016,0.549,322.8,91.2,40.555767,-3.487004,730.2,4,5,100.9,3.516
326.03,1,-0.029,-0.029,-0.006,-0.035,-0.027,-0.011,-1.525,0.018,0.551,322.8,91.2,40.555767,-3.487004,730.2,4,5,100.9,3.516
326.13,1,0.052,-0.017,-0.021,0.011,-0.026,-0.015,-1.525,0.019,0.553,323.78,90.9,40.555725,-3.486707,729.6,4,5,101.2,1.406
326.23,1,-0.005,-0.026,-0.024,0.009,-0.021,-0.02,-1.525,0.02,0.555,323.78,90.9,40.555725,-3.486707,729.6,4,5,101.2,1.406
326.33,1,-0.015,-0.024,-0.026,-0.003,-0.025,-0.025,-1.522,0.021,0.556,323.78,90.9,40.555725,-3.486707,729.6,4,5,101.2,1.406
326.44,1,-0.042,-0.019,0.032,-0.018,-0.02,-0.002,-1.524,0.021,0.558,323.78,90.9,40.555725,-3.486707,729.6,4,5,101.2,1.406
326.53,1,-0.061,0.039,0.022,-0.049,0.001,0.013,-1.526,0.02,0.559,323.78,90.9,40.555725,-3.486707,729.6,4,5,101.2,1.406
326.63,1,-0.042,0.03,0.076,-0.052,0.025,0.039,-1.531,0.018,0.56,323.78,90.9,40.555725,-3.486707,729.6,4,5,101.2,1.406
326.73,1,-0.015,0.024,0.06,-0.037,0.023,0.066,-1.534,0.016,0.561,323.78,90.9,40.555725,-3.486707,729.6,4,5,101.2,1.406
326.83,1,-0.019,0.007,0.058,-0.028,0.018,0.054,-1.533,0.017,0.562,323.78,90.9,40.555725,-3.486707,729.6,4,5,101.2,1.406
326.93,1,-0.024,-0.005,0.042,-0.024,0.008,0.051,-1.534,0.018,0.562,323.78,90.9,40.555725,-3.486707,729.6,4,5,101.2,1.406
327.03,1,0.044,-0.011,0.062,0.016,-0.004,0.052,-1.536,0.02,0.563,323.78,90.9,40.555725,-3.486707,729.6,4,5,101.2,1.406
327.14,1,-0.038,-0.002,0.044,0.001,-0.007,0.054,-1.542,0.018,0.564,324.8,91.1,40.555676,-3.48641,729.5,4,5,102.3,1.406
327.24,1,-0.001,0.037,0.042,-0.009,0.015,0.045,-1.546,0.013,0.564,324.8,91.1,40.555676,-3.48641,729.5,4,5,102.3,1.406
327.33,1,-0.03,-0.003,0.059,-0.019,0.013,0.049,-1.551,0.012,0.565,324.8,91.1,40.555676,-3.48641,729.5,4,5,102.3,1.406
327.43,1,0.034,0.008,0.028,0.002,0.005,0.046,-1.554,0.015,0.565,324.8,91.1,40.555676,-3.48641,729.5,4,5,102.3,1.406
