accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Latitude,Longitude
-0.02860085666179657,0.013226926326751709,-0.09171009063720703,0.0006108650122769177,-0.00855211354792118,-0.03176499158143997,39.80697250366211,-8.62033748626709
-0.11369739472866058,0.40517568588256836,0.13201045989990234,0.0555887371301651,-0.0018325960263609886,-0.03481931984424591,39.80697250366211,-8.62033748626709
-0.029818469658493996,0.6254507303237915,0.05003643035888672,0.01771509274840355,0.01771509274840355,-0.04214970022439957,39.80696105957031,-8.620359420776367
0.27938148379325867,-0.9974214434623718,0.4985847473144531,-0.003054325934499502,0.0036651920527219772,-0.04948008432984352,39.80696105957031,-8.620359420776367
-0.023919112980365753,0.3048684597015381,-0.09141063690185547,0.03298672288656235,0.02932153269648552,-0.05192354694008827,39.80696105957031,-8.620359420776367
0.23521476984024048,0.3287431001663208,0.35135459899902344,0.003054325934499502,0.018936822190880775,-0.06414084881544113,39.80696105957031,-8.620359420776367
-0.06370235979557037,-0.05173170566558838,0.051708221435546875,0.009162978269159794,0.01710422709584236,-0.06169738993048668,39.80693817138672,-8.620407104492188
0.16006402671337128,-0.028432488441467285,0.46310997009277344,0.018936822190880775,0.02015855349600315,-0.07452555745840073,39.80693817138672,-8.620407104492188
-0.11992551386356354,0.7291896343231201,-0.1945629119873047,0.027488935738801956,0.006108651868999004,-0.07024950534105301,39.80693817138672,-8.620407104492188
0.025272535160183907,0.1930783987045288,0.29492855072021484,0.02932153269648552,0.01710422709584236,-0.07147123664617538,39.80693817138672,-8.620407104492188
-0.0665798932313919,-0.12287783622741699,-0.22803878784179688,0.022602014243602753,-0.015271631069481373,-0.06536258012056351,39.806915283203125,-8.620479583740234
-0.11277608573436737,0.07943522930145264,-1.5380678176879883,0.01710422709584236,-0.060475658625364304,-0.07635815441608429,39.806915283203125,-8.620479583740234
0.2970719039440155,0.2292478084564209,-0.43988609313964844,0.02076941914856434,-0.014049900695681572,-0.07024950534105301,39.806915283203125,-8.620479583740234
0.3389086127281189,-0.11061060428619385,-0.32915401458740234,-0.00855211354792118,-0.0024434609804302454,-0.06291911751031876,39.806915283203125,-8.620479583740234
-0.19615629315376282,0.1998889446258545,-0.07237911224365234,0.019547687843441963,-0.005497787147760391,-0.04581489413976669,39.80690002441406,-8.620560646057129
-0.3452027440071106,0.2807992696762085,-0.0813150405883789,0.00855211354792118,-0.027488935738801956,-0.03298672288656235,39.80690002441406,-8.620560646057129
-0.18057739734649658,-0.10300493240356445,0.38506317138671875,0.018325956538319588,-0.019547687843441963,-0.02076941914856434,39.80690002441406,-8.620560646057129
-0.15019743144512177,0.5069030523300171,-0.6275129318237305,0.012217304669320583,0.0036651920527219772,-0.019547687843441963,39.80690002441406,-8.620560646057129
0.28403574228286743,0.29114580154418945,-0.5297336578369141,0.012217304669320583,-0.012828170321881771,-0.02015855349600315,39.806888580322266,-8.620640754699707
-0.14487098157405853,0.1888183355331421,-0.35001468658447266,0.013439035043120384,0.00733038317412138,-0.015882495790719986,39.806888580322266,-8.620640754699707
0.33579540252685547,-0.30534827709198,0.3930978775024414,0.02382374368607998,-0.0036651920527219772,-0.016493361443281174,39.806888580322266,-8.620640754699707
0.15593305230140686,0.41449272632598877,-1.0019664764404297,0.029932396486401558,0.02382374368607998,-0.01771509274840355,39.806888580322266,-8.620640754699707
0.07693513482809067,-0.6601833701133728,0.5861301422119141,0.013439035043120384,-0.01466076634824276,-0.015271631069481373,39.806880950927734,-8.6207275390625
-0.1417459398508072,2.622600004542619e-05,-1.121718406677246,0.007941247895359993,-0.025045474991202354,-0.007941247895359993,39.806880950927734,-8.6207275390625
0.07745161652565002,-0.05491960048675537,-0.31275177001953125,0.022602014243602753,-0.00855211354792118,-0.005497787147760391,39.806880950927734,-8.6207275390625
-0.09598525613546371,0.11966440081596375,-0.1446552276611328,-0.0036651920527219772,-0.0024434609804302454,-0.0018325960263609886,39.80692672729492,-8.620302200317383
0.2627033591270447,0.06409019231796265,0.32778358459472656,0.028099801391363144,-0.0024434609804302454,-0.00427605677396059,39.80692672729492,-8.620302200317383
-0.10272453725337982,0.35509729385375977,0.09651947021484375,0.029932396486401558,-0.012217304669320583,-0.010995574295520782,39.80692672729492,-8.620302200317383
-0.24442237615585327,0.9212875366210938,-0.20730018615722656,0.012828170321881771,-0.01160643994808197,-0.01771509274840355,39.80692672729492,-8.620302200317383
0.1416013091802597,-0.45350003242492676,0.5591678619384766,0.006719517987221479,0.0012217300245538354,-0.03176499158143997,39.80692672729492,-8.620302200317383
-0.28517216444015503,-0.781781017780304,0.28287601470947266,-0.0036651920527219772,0.05009094998240471,-0.028099801391363144,39.80693054199219,-8.620305061340332
0.34477534890174866,0.20111405849456787,0.43834877014160156,0.05009094998240471,0.015882495790719986,-0.022602014243602753,39.80693054199219,-8.620305061340332
0.2310485690832138,-0.622315526008606,0.23080158233642578,-0.006108651868999004,0.009162978269159794,-0.025656340643763542,39.80693054199219,-8.620305061340332
-0.3947293758392334,0.526146650314331,0.616973876953125,0.02687807008624077,0.015271631069481373,-0.03298672288656235,39.80693054199219,-8.620305061340332
0.2997530698776245,-0.25165629386901855,0.8997869491577148,0.015882495790719986,0.00427605677396059,-0.018936822190880775,39.80693054199219,-8.620323181152344
0.2471151053905487,0.1939077377319336,0.5997638702392578,0.02871066704392433,0.0018325960263609886,-0.027488935738801956,39.80693054199219,-8.620323181152344
0.344157874584198,-0.031554460525512695,0.6611251831054688,-0.0006108650122769177,0.0024434609804302454,-0.027488935738801956,39.80693054199219,-8.620323181152344
0.07236497104167938,0.31626391410827637,0.554966926574707,0.02382374368607998,-0.007941247895359993,-0.06719517707824707,39.80693054199219,-8.620323181152344
0.08429178595542908,0.8399333953857422,0.8154897689819336,0.0,0.021380282938480377,-0.07330382615327835,39.80691146850586,-8.620373725891113
0.10587212443351746,-1.614610195159912,0.30240631103515625,0.005497787147760391,0.014049900695681572,-0.08429940044879913,39.80691146850586,-8.620373725891113
0.2339353710412979,-1.541581153869629,0.6450033187866211,0.03848451003432274,0.036041051149368286,-0.0806342139840126,39.80691146850586,-8.620373725891113
0.061447128653526306,1.314921259880066,-1.1148920059204102,0.08002334833145142,-0.01771509274840355,-0.08002334833145142,39.80691146850586,-8.620373725891113
0.4781280755996704,2.3899269104003906,-0.3706016540527344,-0.012217304669320583,-0.039706241339445114,-0.08491026610136032,39.80689239501953,-8.620438575744629
0.11209389567375183,-0.4629850387573242,1.083974838256836,0.006719517987221479,-0.02871066704392433,-0.05803219974040985,39.80689239501953,-8.620438575744629
-0.07052452862262726,1.0808465480804443,0.04430866241455078,0.009162978269159794,-0.0708603709936142,-0.06536258012056351,39.80689239501953,-8.620438575744629
-0.07749706506729126,0.4470599889755249,0.006421089172363281,0.0012217300245538354,0.006719517987221479,0.0018325960263609886,39.807037353515625,-8.620410919189453
0.011878803372383118,0.14105363190174103,0.17055225372314453,0.0036651920527219772,-0.006719517987221479,0.0006108650122769177,39.807037353515625,-8.620410919189453
-0.15069371461868286,0.6813883781433105,-0.046234130859375,0.02015855349600315,-0.00427605677396059,-0.0018325960263609886,39.807037353515625,-8.620410919189453
0.05926160514354706,1.3485559225082397,0.31192779541015625,0.02871066704392433,-0.009162978269159794,-0.0036651920527219772,39.807037353515625,-8.620410919189453
0.1684068888425827,0.7031762599945068,0.17353534698486328,0.00855211354792118,-0.018325956538319588,-0.02076941914856434,39.807037353515625,-8.620410919189453
0.15581156313419342,-0.6954300403594971,0.47291088104248047,0.01710422709584236,0.009773843921720982,-0.019547687843441963,39.807037353515625,-8.620410919189453
0.2686072885990143,-0.8002068996429443,0.0037765500601381063,-0.03176499158143997,0.02076941914856434,-0.030543262138962746,39.807037353515625,-8.620410919189453
-0.0023246409837156534,1.0955203771591187,0.07733154296875,0.05314527451992035,0.02321287989616394,-0.018936822190880775,39.807037353515625,-8.62042236328125
0.050373151898384094,-0.6115456819534302,0.4036855697631836,-0.009162978269159794,0.014049900695681572,-0.018325956538319588,39.807037353515625,-8.62042236328125
0.28817546367645264,0.6857819557189941,0.16526222229003906,0.036651913076639175,0.039095375686883926,-0.02382374368607998,39.807037353515625,-8.62042236328125
0.0520014762878418,-1.3328768014907837,-0.558466911315918,-0.036651913076639175,-0.019547687843441963,-0.018936822190880775,39.807037353515625,-8.62042236328125
-0.24387520551681519,-0.752784788608551,0.3504457473754883,0.027488935738801956,0.0036651920527219772,-0.02871066704392433,39.80702209472656,-8.620460510253906
0.15532417595386505,0.6194103956222534,0.056415557861328125,0.03481931984424591,0.036041051149368286,-0.03237585723400116,39.80702209472656,-8.620460510253906
0.263151079416275,0.880158543586731,0.3262948989868164,0.028099801391363144,-0.009162978269159794,-0.033597588539123535,39.80702209472656,-8.620460510253906
-0.11415299773216248,-0.1373690366744995,-0.17178630828857422,-0.005497787147760391,0.029932396486401558,-0.03787364438176155,39.80702209472656,-8.620460510253906
0.22853130102157593,-0.2426469326019287,0.40009403228759766,0.03237585723400116,0.028099801391363144,-0.0555887371301651,39.80699157714844,-8.620498657226562
0.3882203698158264,0.14975571632385254,0.39351940155029297,0.016493361443281174,0.02321287989616394,-0.06902777403593063,39.80699157714844,-8.620498657226562
-0.3305136561393738,0.36872756481170654,0.07805633544921875,0.036651913076639175,0.02076941914856434,-0.07147123664617538,39.80699157714844,-8.620498657226562
0.479949414730072,-0.12843847274780273,0.7736415863037109,0.04581489413976669,0.0006108650122769177,-0.08429940044879913,39.80699157714844,-8.620498657226562
-0.3357684910297394,0.3906210660934448,-0.25223350524902344,0.02932153269648552,-0.03176499158143997,-0.08429940044879913,39.80696487426758,-8.620548248291016
0.39473503828048706,0.2970472574234009,0.5198965072631836,0.016493361443281174,-0.03481931984424591,-0.09651670604944229,39.80696487426758,-8.620548248291016
-0.3957367241382599,1.030614972114563,-0.8476533889770508,0.018325956538319588,-0.022602014243602753,-0.09468411654233932,39.80696487426758,-8.620548248291016
0.06481954455375671,-0.17881107330322266,0.8572988510131836,-0.0012217300245538354,0.006108651868999004,-0.05619960278272629,39.80696487426758,-8.620548248291016
0.14543557167053223,0.15601834654808044,-0.03316020965576172,-0.00855211354792118,-0.02015855349600315,-0.009773843921720982,39.806968688964844,-8.620307922363281
-0.02448301762342453,1.8683322668075562,0.0061817169189453125,0.01038470957428217,-0.009162978269159794,0.0,39.806968688964844,-8.620307922363281
-0.17210108041763306,0.6856406927108765,-0.05425739288330078,0.009773843921720982,-0.006108651868999004,-0.003054325934499502,39.806968688964844,-8.620307922363281
0.09393361210823059,0.4407846927642822,0.3609352111816406,0.01771509274840355,-0.00855211354792118,-0.01160643994808197,39.806968688964844,-8.620307922363281
0.24026371538639069,0.4519538879394531,0.23154640197753906,0.006719517987221479,0.015882495790719986,-0.015882495790719986,39.806968688964844,-8.620307922363281
0.22126032412052155,0.24086308479309082,0.23449420928955078,0.014049900695681572,0.018936822190880775,-0.022602014243602753,39.806968688964844,-8.620307922363281
-0.05003759264945984,-0.6827225685119629,0.15592193603515625,-0.012217304669320583,0.00427605677396059,-0.02687807008624077,39.806968688964844,-8.620307922363281
-0.3158315420150757,0.576748251914978,0.37241268157958984,0.025045474991202354,0.02321287989616394,-0.029932396486401558,39.806968688964844,-8.620307922363281
0.041038475930690765,-0.4539825916290283,0.3037996292114258,0.0036651920527219772,0.009162978269159794,-0.028099801391363144,39.806968688964844,-8.620307922363281
-0.024238022044301033,-0.37324094772338867,-0.16642189025878906,-0.014049900695681572,-0.010995574295520782,-0.03176499158143997,39.806968688964844,-8.620307922363281
-0.3369469940662384,-0.35031306743621826,-0.25328540802001953,0.013439035043120384,-0.01466076634824276,-0.02932153269648552,39.80695343017578,-8.620331764221191
0.05667780712246895,0.9015954732894897,0.2579946517944336,0.04642575979232788,0.030543262138962746,-0.03237585723400116,39.80695343017578,-8.620331764221191
0.14391539990901947,0.06566214561462402,0.21671295166015625,0.015882495790719986,0.01710422709584236,-0.04337143152952194,39.80695343017578,-8.620331764221191
0.12225155532360077,-0.08933734893798828,0.7372522354125977,0.010995574295520782,0.01160643994808197,-0.04337143152952194,39.80695343017578,-8.620331764221191
-0.09272538125514984,-0.1477895975112915,0.4051198959350586,0.010995574295520782,0.02076941914856434,-0.04459316283464432,39.80693435668945,-8.620379447937012
0.08955759555101395,0.18346285820007324,0.1381082534790039,0.02076941914856434,0.03176499158143997,-0.056810468435287476,39.80693435668945,-8.620379447937012
-0.04507274180650711,-0.11747872829437256,0.0448455810546875,0.021991148591041565,0.018936822190880775,-0.06780604273080826,39.80693435668945,-8.620379447937012
-0.031220849603414536,-0.0604783296585083,-0.08711624145507812,0.019547687843441963,0.021380282938480377,-0.0659734457731247,39.80693435668945,-8.620379447937012
-0.11505071073770523,0.01928853988647461,0.05753898620605469,0.018325956538319588,0.007941247895359993,-0.06658431142568588,39.80691909790039,-8.620441436767578
-0.07387864589691162,0.0452343225479126,0.43697261810302734,0.024434609338641167,0.005497787147760391,-0.06536258012056351,39.80691909790039,-8.620441436767578
-0.04971709102392197,-0.07867991924285889,0.5150823593139648,0.027488935738801956,-0.015882495790719986,-0.060475658625364304,39.80691909790039,-8.620441436767578
-0.33250191807746887,0.22013342380523682,0.37900638580322266,0.012828170321881771,-0.04581489413976669,-0.0659734457731247,39.80691909790039,-8.620441436767578
0.49137645959854126,-1.2563364505767822,-0.18915367126464844,0.014049900695681572,0.009162978269159794,-0.05925392732024193,39.80690002441406,-8.620516777038574
0.10704649984836578,-0.3721856474876404,0.3974123001098633,-0.01710422709584236,-0.01038470957428217,-0.056810468435287476,39.80690002441406,-8.620516777038574
0.032866403460502625,-0.4281286299228668,0.18407726287841797,0.01160643994808197,-0.00855211354792118,-0.06108652427792549,39.80690002441406,-8.620516777038574
0.20422428846359253,0.5744720101356506,0.015076637268066406,0.0018325960263609886,0.006719517987221479,0.003054325934499502,39.80693817138672,-8.620293617248535
