0.000000000,0.032258065,0.000000000,0.044354839,0.000000000,0.004032258,0.000000000,0.819188192,0.015814444,0.000000000,0.000000000,0.696889826
0.000000000,0.161290323,0.000000000,0.322580645,0.100806452,0.000000000,0.000000000,0.817606747,0.013178703,0.000000000,0.000000000,0.696889826
0.012096774,0.000000000,0.000000000,0.104838710,0.028225806,0.000000000,0.000000000,0.819188192,0.013705851,0.000000000,0.000000000,0.696362678
0.133064516,0.000000000,0.080645161,0.000000000,0.028225806,0.000000000,0.000000000,0.819188192,0.014760148,0.000000000,0.000000000,0.696362678
0.000000000,0.092741935,0.028225806,0.000000000,0.000000000,0.024193548,0.000000000,0.819715340,0.015814444,0.000000000,0.000000000,0.696362678
0.000000000,0.008064516,0.000000000,0.000000000,0.064516129,0.000000000,0.000000000,0.820769636,0.015814444,0.000000000,0.000000000,0.695835530
0.270161290,0.000000000,0.000000000,0.076612903,0.008064516,0.000000000,0.000000000,0.820242488,0.016868740,0.000000000,0.000000000,0.695308382
0.250000000,0.000000000,0.000000000,0.322580645,0.000000000,0.048387097,0.000000000,0.819188192,0.018977333,0.000000000,0.000000000,0.694781234
0.000000000,0.000000000,0.000000000,0.032258065,0.016129032,0.000000000,0.000000000,0.820242488,0.021613073,0.000000000,0.000000000,0.694254085
0.000000000,0.056451613,0.169354839,0.000000000,0.052419355,0.000000000,0.000000000,0.820242488,0.021085925,0.000000000,0.000000000,0.694254085
0.000000000,0.080645161,0.000000000,0.112903226,0.000000000,0.004032258,0.000000000,0.819188192,0.023194518,0.000000000,0.000000000,0.693726937
0.000000000,0.233870968,0.000000000,0.157258065,0.044354839,0.000000000,0.000000000,0.819188192,0.024775962,0.000000000,0.000000000,0.693726937
0.000000000,0.076612903,0.000000000,0.008064516,0.000000000,0.040322581,0.000000000,0.818661044,0.023721666,0.000000000,0.000000000,0.693199789
0.040322581,0.000000000,0.084677419,0.000000000,0.000000000,0.028225806,0.000000000,0.818133896,0.022667370,0.000000000,0.000000000,0.693726937
0.000000000,0.004032258,0.076612903,0.000000000,0.044354839,0.000000000,0.000000000,0.817606747,0.024248814,0.000000000,0.000000000,0.693726937
0.024193548,0.000000000,0.112903226,0.000000000,0.084677419,0.000000000,0.000000000,0.817606747,0.025830258,0.000000000,0.000000000,0.693726937
0.000000000,0.040322581,0.028225806,0.000000000,0.000000000,0.016129032,0.000000000,0.817079599,0.025830258,0.000000000,0.000000000,0.693726937
0.000000000,0.064516129,0.020161290,0.000000000,0.096774194,0.000000000,0.000000000,0.818133896,0.025303110,0.000000000,0.000000000,0.693726937
0.217741935,0.000000000,0.000000000,0.004032258,0.084677419,0.000000000,0.000000000,0.819188192,0.025303110,0.000000000,0.000000000,0.693726937
0.000000000,0.012096774,0.000000000,0.036290323,0.000000000,0.016129032,0.000000000,0.818661044,0.025303110,0.000000000,0.000000000,0.693726937
0.032258065,0.000000000,0.145161290,0.000000000,0.048387097,0.000000000,0.000000000,0.819715340,0.026884555,0.000000000,0.000000000,0.693199789
0.000000000,0.032258065,0.040322581,0.000000000,0.000000000,0.012096774,0.000000000,0.819715340,0.027411703,0.000000000,0.000000000,0.693199789
0.000000000,0.080645161,0.000000000,0.028225806,0.016129032,0.000000000,0.000000000,0.819715340,0.027411703,0.000000000,0.000000000,0.692672641
0.000000000,0.048387097,0.032258065,0.000000000,0.000000000,0.024193548,0.000000000,0.819188192,0.027938851,0.000000000,0.000000000,0.692145493
0.000000000,0.028225806,0.000000000,0.052419355,0.016129032,0.000000000,0.000000000,0.818661044,0.029520295,0.000000000,0.000000000,0.691618345
0.088709677,0.000000000,0.000000000,0.036290323,0.068548387,0.000000000,0.000000000,0.819715340,0.030574591,0.000000000,0.000000000,0.691091197
0.205645161,0.000000000,0.000000000,0.072580645,0.064516129,0.000000000,0.000000000,0.819715340,0.028993147,0.000000000,0.000000000,0.691091197
0.000000000,0.008064516,0.000000000,0.165322581,0.060483871,0.000000000,0.000000000,0.820242488,0.029520295,0.000000000,0.000000000,0.690564048
0.000000000,0.193548387,0.000000000,0.120967742,0.000000000,0.004032258,0.000000000,0.820242488,0.028993147,0.000000000,0.000000000,0.690036900
0.000000000,0.080645161,0.024193548,0.000000000,0.000000000,0.008064516,0.000000000,0.820242488,0.028465999,0.000000000,0.000000000,0.690036900
0.000000000,0.193548387,0.072580645,0.000000000,0.040322581,0.000000000,0.000000000,0.820242488,0.028465999,0.000000000,0.000000000,0.690036900
0.104838710,0.000000000,0.052419355,0.000000000,0.116935484,0.000000000,0.000000000,0.821296784,0.026884555,0.000000000,0.000000000,0.689509752
0.274193548,0.000000000,0.000000000,0.072580645,0.000000000,0.052419355,0.000000000,0.820242488,0.027411703,0.000000000,0.000000000,0.689509752
0.161290323,0.000000000,0.000000000,0.000000000,0.080645161,0.000000000,0.000000000,0.819188192,0.026884555,0.000000000,0.000000000,0.688982604
0.008064516,0.000000000,0.000000000,0.024193548,0.024193548,0.000000000,0.000000000,0.819715340,0.027411703,0.000000000,0.000000000,0.688982604
0.000000000,0.024193548,0.020161290,0.000000000,0.108870968,0.000000000,0.000000000,0.819715340,0.027411703,0.000000000,0.000000000,0.688455456
0.000000000,0.217741935,0.024193548,0.000000000,0.000000000,0.040322581,0.000000000,0.819715340,0.026357406,0.000000000,0.000000000,0.688455456
0.000000000,0.052419355,0.016129032,0.000000000,0.068548387,0.000000000,0.000000000,0.820242488,0.025303110,0.000000000,0.000000000,0.687928308
0.000000000,0.189516129,0.000000000,0.016129032,0.000000000,0.032258065,0.000000000,0.820242488,0.024248814,0.000000000,0.000000000,0.687928308
0.000000000,0.096774194,0.004032258,0.000000000,0.028225806,0.000000000,0.000000000,0.820242488,0.024248814,0.000000000,0.000000000,0.687928308
0.000000000,0.278225806,0.000000000,0.024193548,0.000000000,0.048387097,0.000000000,0.820769636,0.023721666,0.000000000,0.000000000,0.687401160
0.137096774,0.000000000,0.072580645,0.000000000,0.036290323,0.000000000,0.000000000,0.820242488,0.021613073,0.000000000,0.000000000,0.687401160
0.427419355,0.000000000,0.048387097,0.000000000,0.048387097,0.000000000,0.000000000,0.819188192,0.020558777,0.000000000,0.000000000,0.687401160
0.000000000,0.104838710,0.133064516,0.000000000,0.000000000,0.096774194,0.000000000,0.818661044,0.018450185,0.000000000,0.000000000,0.687401160
0.000000000,0.391129032,0.048387097,0.000000000,0.000000000,0.020161290,0.000000000,0.819715340,0.017923036,0.000000000,0.000000000,0.687401160
0.000000000,0.088709677,0.052419355,0.000000000,0.048387097,0.000000000,0.000000000,0.820769636,0.017395888,0.000000000,0.000000000,0.687928308
0.048387097,0.000000000,0.000000000,0.072580645,0.084677419,0.000000000,0.000000000,0.820242488,0.016341592,0.000000000,0.000000000,0.687928308
0.000000000,0.000000000,0.000000000,0.032258065,0.000000000,0.048387097,0.000000000,0.818661044,0.015814444,0.000000000,0.000000000,0.687928308
0.000000000,0.000000000,0.064516129,0.000000000,0.024193548,0.000000000,0.000000000,0.818133896,0.015814444,0.000000000,0.000000000,0.688455456
0.000000000,0.020161290,0.000000000,0.000000000,0.040322581,0.000000000,0.000000000,0.818661044,0.016341592,0.000000000,0.000000000,0.688455456
0.108870968,0.000000000,0.000000000,0.016129032,0.024193548,0.000000000,0.000000000,0.818133896,0.014760148,0.000000000,0.000000000,0.688455456
0.012096774,0.000000000,0.028225806,0.000000000,0.028225806,0.000000000,0.000000000,0.819188192,0.011597259,0.000000000,0.000000000,0.688982604
0.064516129,0.000000000,0.153225806,0.000000000,0.000000000,0.012096774,0.000000000,0.819188192,0.011597259,0.000000000,0.000000000,0.689509752
0.000000000,0.048387097,0.209677419,0.000000000,0.000000000,0.028225806,0.000000000,0.819188192,0.011597259,0.000000000,0.000000000,0.690036900
0.000000000,0.004032258,0.060483871,0.000000000,0.040322581,0.000000000,0.000000000,0.819715340,0.011070111,0.000000000,0.000000000,0.690564048
0.000000000,0.084677419,0.020161290,0.000000000,0.012096774,0.000000000,0.000000000,0.819715340,0.011597259,0.000000000,0.000000000,0.690564048
0.000000000,0.044354839,0.008064516,0.000000000,0.088709677,0.000000000,0.000000000,0.819715340,0.012651555,0.000000000,0.000000000,0.691091197
0.092741935,0.000000000,0.000000000,0.000000000,0.040322581,0.000000000,0.000000000,0.820242488,0.014760148,0.000000000,0.000000000,0.691091197
0.032258065,0.000000000,0.000000000,0.032258065,0.080645161,0.000000000,0.000000000,0.820769636,0.014760148,0.000000000,0.000000000,0.691618345
0.000000000,0.149193548,0.000000000,0.024193548,0.012096774,0.000000000,0.000000000,0.821296784,0.013178703,0.000000000,0.000000000,0.692145493
0.000000000,0.104838710,0.000000000,0.040322581,0.040322581,0.000000000,0.000000000,0.822351081,0.014232999,0.000000000,0.000000000,0.692145493
0.104838710,0.000000000,0.044354839,0.000000000,0.000000000,0.044354839,0.000000000,0.822351081,0.013178703,0.000000000,0.000000000,0.692145493
0.020161290,0.000000000,0.000000000,0.108870968,0.012096774,0.000000000,0.000000000,0.822351081,0.013178703,0.000000000,0.000000000,0.691618345
0.104838710,0.000000000,0.000000000,0.185483871,0.032258065,0.000000000,0.000000000,0.823405377,0.015814444,0.000000000,0.000000000,0.691618345
0.048387097,0.000000000,0.000000000,0.189516129,0.032258065,0.000000000,0.000000000,0.822878229,0.020031629,0.000000000,0.000000000,0.691091197
0.000000000,0.032258065,0.000000000,0.096774194,0.024193548,0.000000000,0.000000000,0.822878229,0.021085925,0.000000000,0.000000000,0.691091197
0.000000000,0.072580645,0.193548387,0.000000000,0.000000000,0.044354839,0.000000000,0.823405377,0.022140221,0.000000000,0.000000000,0.691091197
0.056451613,0.000000000,0.060483871,0.000000000,0.040322581,0.000000000,0.000000000,0.823405377,0.022667370,0.000000000,0.000000000,0.691091197
0.201612903,0.000000000,0.153225806,0.000000000,0.028225806,0.000000000,0.000000000,0.822878229,0.022140221,0.000000000,0.000000000,0.691091197
0.000000000,0.048387097,0.036290323,0.000000000,0.028225806,0.000000000,0.000000000,0.822878229,0.024248814,0.000000000,0.000000000,0.691618345
0.000000000,0.108870968,0.048387097,0.000000000,0.008064516,0.000000000,0.000000000,0.822878229,0.022667370,0.000000000,0.000000000,0.691618345
0.000000000,0.254032258,0.000000000,0.004032258,0.000000000,0.004032258,0.000000000,0.822878229,0.020558777,0.000000000,0.000000000,0.691618345
0.052419355,0.000000000,0.000000000,0.016129032,0.000000000,0.000000000,0.000000000,0.822351081,0.018977333,0.000000000,0.000000000,0.692145493
0.000000000,0.008064516,0.120967742,0.000000000,0.008064516,0.000000000,0.000000000,0.822878229,0.019504481,0.000000000,0.000000000,0.692145493
0.020161290,0.000000000,0.100806452,0.000000000,0.084677419,0.000000000,0.000000000,0.822878229,0.018977333,0.000000000,0.000000000,0.692672641
0.120967742,0.000000000,0.000000000,0.044354839,0.052419355,0.000000000,0.000000000,0.823405377,0.016868740,0.000000000,0.000000000,0.693199789
0.000000000,0.161290323,0.000000000,0.104838710,0.000000000,0.020161290,0.000000000,0.822878229,0.014760148,0.000000000,0.000000000,0.693199789
0.000000000,0.193548387,0.000000000,0.096774194,0.000000000,0.036290323,0.000000000,0.822351081,0.013178703,0.000000000,0.000000000,0.693726937
0.000000000,0.092741935,0.000000000,0.064516129,0.000000000,0.028225806,0.000000000,0.822351081,0.013705851,0.000000000,0.000000000,0.693726937
0.000000000,0.044354839,0.012096774,0.000000000,0.000000000,0.153225806,0.000000000,0.820242488,0.013705851,0.000000000,0.000000000,0.693726937
0.000000000,0.125000000,0.000000000,0.012096774,0.000000000,0.185483871,0.000000000,0.818133896,0.013178703,0.000000000,0.000000000,0.694254085
0.000000000,0.016129032,0.012096774,0.000000000,0.000000000,0.149193548,0.000000000,0.816552451,0.014232999,0.000000000,0.000000000,0.694254085
0.032258065,0.000000000,0.000000000,0.052419355,0.000000000,0.116935484,0.000000000,0.815498155,0.016868740,0.000000000,0.000000000,0.694254085
0.000000000,0.092741935,0.000000000,0.112903226,0.000000000,0.116935484,0.000000000,0.813916711,0.017395888,0.000000000,0.000000000,0.694254085
0.000000000,0.012096774,0.165322581,0.000000000,0.000000000,0.096774194,0.000000000,0.811808118,0.015287296,0.000000000,0.000000000,0.694781234
0.000000000,0.016129032,0.169354839,0.000000000,0.000000000,0.100806452,0.000000000,0.811280970,0.015287296,0.000000000,0.000000000,0.694781234
0.173387097,0.000000000,0.044354839,0.000000000,0.024193548,0.000000000,0.000000000,0.811280970,0.015814444,0.000000000,0.000000000,0.695308382
0.000000000,0.032258065,0.000000000,0.116935484,0.000000000,0.024193548,0.000000000,0.811808118,0.016341592,0.000000000,0.000000000,0.695308382
0.000000000,0.076612903,0.052419355,0.000000000,0.076612903,0.000000000,0.000000000,0.812335266,0.017923036,0.000000000,0.000000000,0.695308382
0.060483871,0.000000000,0.024193548,0.000000000,0.052419355,0.000000000,0.000000000,0.813389562,0.015287296,0.000000000,0.000000000,0.695835530
0.008064516,0.000000000,0.024193548,0.000000000,0.004032258,0.000000000,0.000000000,0.813389562,0.016341592,0.000000000,0.000000000,0.695835530
0.000000000,0.278225806,0.000000000,0.008064516,0.068548387,0.000000000,0.000000000,0.814443859,0.015814444,0.000000000,0.000000000,0.696362678
0.000000000,0.258064516,0.092741935,0.000000000,0.068548387,0.000000000,0.000000000,0.816552451,0.015814444,0.000000000,0.000000000,0.696362678
0.000000000,0.120967742,0.092741935,0.000000000,0.032258065,0.000000000,0.000000000,0.818661044,0.015814444,0.000000000,0.000000000,0.696362678
0.100806452,0.000000000,0.028225806,0.000000000,0.020161290,0.000000000,0.000000000,0.818661044,0.017923036,0.000000000,0.000000000,0.696362678
0.064516129,0.000000000,0.000000000,0.060483871,0.064516129,0.000000000,0.000000000,0.819188192,0.020031629,0.000000000,0.000000000,0.696889826
0.149193548,0.000000000,0.000000000,0.060483871,0.028225806,0.000000000,0.000000000,0.820242488,0.021085925,0.000000000,0.000000000,0.696889826
0.088709677,0.000000000,0.000000000,0.048387097,0.056451613,0.000000000,0.000000000,0.820242488,0.018977333,0.000000000,0.000000000,0.696889826
0.000000000,0.100806452,0.036290323,0.000000000,0.032258065,0.000000000,0.000000000,0.820769636,0.020031629,0.000000000,0.000000000,0.697416974
0.004032258,0.000000000,0.133064516,0.000000000,0.032258065,0.000000000,0.000000000,0.821823933,0.020031629,0.000000000,0.000000000,0.697416974
0.000000000,0.036290323,0.000000000,0.040322581,0.048387097,0.000000000,0.000000000,0.822351081,0.017923036,0.000000000,0.000000000,0.697944122
0.000000000,0.302419355,0.000000000,0.040322581,0.000000000,0.056451613,0.000000000,0.823405377,0.018977333,0.000000000,0.000000000,0.698471270
0.000000000,0.153225806,0.000000000,0.024193548,0.028225806,0.000000000,0.000000000,0.823932525,0.018977333,0.000000000,0.000000000,0.698471270
0.004032258,0.000000000,0.000000000,0.060483871,0.004032258,0.000000000,0.000000000,0.823932525,0.019504481,0.000000000,0.000000000,0.698998419
0.032258065,0.000000000,0.036290323,0.000000000,0.000000000,0.048387097,0.000000000,0.823932525,0.018977333,0.000000000,0.000000000,0.699525567
0.000000000,0.052419355,0.149193548,0.000000000,0.072580645,0.000000000,0.000000000,0.824459673,0.020558777,0.000000000,0.000000000,0.700052715
0.012096774,0.000000000,0.181451613,0.000000000,0.008064516,0.000000000,0.000000000,0.824459673,0.019504481,0.000000000,0.000000000,0.700579863
0.056451613,0.000000000,0.346774194,0.000000000,0.000000000,0.096774194,0.000000000,0.823932525,0.019504481,0.000000000,0.000000000,0.701107011
0.040322581,0.000000000,0.254032258,0.000000000,0.000000000,0.052419355,0.000000000,0.823932525,0.020031629,0.000000000,0.000000000,0.701634159
0.000000000,0.092741935,0.145161290,0.000000000,0.000000000,0.032258065,0.000000000,0.824459673,0.020558777,0.000000000,0.000000000,0.702161307
0.000000000,0.036290323,0.149193548,0.000000000,0.000000000,0.000000000,0.000000000,0.823932525,0.020558777,0.000000000,0.000000000,0.702688455
0.000000000,0.076612903,0.165322581,0.000000000,0.000000000,0.048387097,0.000000000,0.823932525,0.018450185,0.000000000,0.000000000,0.703742752
0.000000000,0.153225806,0.068548387,0.000000000,0.000000000,0.169354839,0.000000000,0.820769636,0.014232999,0.000000000,0.000000000,0.704269900
0.000000000,0.201612903,0.004032258,0.000000000,0.000000000,0.104838710,0.000000000,0.818661044,0.014760148,0.000000000,0.000000000,0.705324196
0.000000000,0.108870968,0.108870968,0.000000000,0.000000000,0.112903226,0.000000000,0.817606747,0.013705851,0.000000000,0.000000000,0.706378492
0.000000000,0.020161290,0.217741935,0.000000000,0.000000000,0.048387097,0.000000000,0.816025303,0.014232999,0.000000000,0.000000000,0.707959937
0.120967742,0.000000000,0.245967742,0.000000000,0.000000000,0.060483871,0.000000000,0.812335266,0.013178703,0.000000000,0.000000000,0.710068529
0.000000000,0.048387097,0.306451613,0.000000000,0.000000000,0.044354839,0.000000000,0.811808118,0.009488666,0.000000000,0.000000000,0.711122826
0.000000000,0.108870968,0.141129032,0.000000000,0.000000000,0.036290323,0.000000000,0.810226674,0.005798629,0.000000000,0.000000000,0.712704270
